wavenumbers,absorbance
583.0,8.071344968172297e-43
584.0,8.672492649828896e-41
585.0,3.2493942040861672e-49
586.0,3.2738208788129485e-22
587.0,2.6733642543079665e-20
588.0,1.1088408941562424e-82
589.0,1.4960215545936635e-82
590.0,6.881132360326742e-82
591.0,3.4269420572005665e-36
592.0,4.056299375482511e-57
593.0,2.558461727427144e-83
594.0,4.612934602363831e-81
595.0,7.562203143559425e-44
596.0,3.1135440690294913e-40
597.0,4.7904555762660134e-30
598.0,5.471164614440405e-81
599.0,0.0
600.0,5.997494406792287e-80
601.0,1.6765620999398367e-23
602.0,4.877892638610985e-22
603.0,5.174313202475058e-81
604.0,7.43743475103029e-38
605.0,7.344346484958826e-81
606.0,4.5147064965751715e-51
607.0,1.462793362455211e-44
608.0,9.82655701201259e-81
609.0,3.641208337194885e-77
610.0,4.481553340681187e-81
611.0,5.004896570932128e-31
612.0,7.398869656657517e-78
613.0,9.48999448637747e-83
614.0,2.1687266506535013e-77
615.0,0.0
616.0,4.33517515972955e-23
617.0,4.625728431520894e-24
618.0,6.002015224390103e-44
619.0,8.515409121411164e-46
620.0,4.552346718565401e-81
621.0,3.73648057839207e-77
622.0,5.212616789759916e-82
623.0,0.0
624.0,3.997316635450511e-31
625.0,4.5942892128098905e-32
626.0,4.321446235376595e-79
627.0,1.4460511604062107e-81
628.0,2.4518927044197436e-40
629.0,1.0654214269962018e-38
630.0,5.180799022191599e-26
631.0,8.847371532084946e-25
632.0,1.9654892787071344e-81
633.0,0.0
634.0,0.0
635.0,6.62712041357432e-80
636.0,8.594548804413284e-81
637.0,8.242096424523893e-31
638.0,4.141522579914634e-33
639.0,1.7642582820958293e-48
640.0,4.293781546744715e-40
641.0,1.1165156078204928e-40
642.0,0.0
643.0,1.0511032395388737e-81
644.0,3.541466886931784e-27
645.0,7.829325810632747e-26
646.0,1.6144044293138808e-79
647.0,2.7628150220781657e-78
648.0,7.496741782854882e-79
649.0,8.441175886224366e-77
650.0,2.3769928702568682e-35
651.0,2.1611537873436846e-77
652.0,4.629769588899815e-42
653.0,2.934343324240935e-78
654.0,1.9456208065861405e-82
655.0,1.4331869266311817e-78
656.0,1.8325509765532352e-83
657.0,9.790499813685844e-79
658.0,3.3618205177712963e-28
659.0,2.8380684989118024e-28
660.0,4.968724941705717e-81
661.0,5.406401815231006e-82
662.0,1.1858329339802228e-34
663.0,7.572276026578014e-36
664.0,1.023390430027381e-78
665.0,6.868705694587305e-79
666.0,6.525124852177954e-79
667.0,1.0254705820232655e-77
668.0,2.863196845506622e-79
669.0,5.369426997118786e-78
670.0,2.283127378917708e-78
671.0,2.3472810571865348e-28
672.0,1.3999014763321294e-28
673.0,2.1103959726010557e-79
674.0,2.9033931942945e-37
675.0,1.5319197671957291e-37
676.0,4.6434455641023423e-79
677.0,7.465753827087382e-77
678.0,2.2586668755993625e-79
679.0,4.1758131435639745e-77
680.0,4.3883835410422924e-79
681.0,7.37167054795956e-78
682.0,4.684647024591469e-80
683.0,2.2921169119593123e-77
684.0,9.9751343294499e-31
685.0,7.435578714315111e-31
686.0,1.211557310496166e-38
687.0,5.403432313001789e-78
688.0,2.7070522867356834e-78
689.0,2.7425508898126845e-77
690.0,0.0
691.0,1.29212095950108e-78
692.0,5.940710539229427e-79
693.0,5.4279253192810913e-76
694.0,4.848258509377898e-79
695.0,2.182796077275515e-81
696.0,7.250228783403551e-33
697.0,5.612136742586399e-32
698.0,1.3097772677622479e-76
699.0,6.574554292569014e-78
700.0,1.223620830711242e-78
701.0,1.3002832708373434e-77
702.0,1.5092170710662539e-77
703.0,1.1930560830050786e-77
704.0,4.2759150869925774e-75
705.0,8.465309800337658e-76
706.0,3.4638044567416035e-77
707.0,5.017534054763682e-78
708.0,2.0842261246968212e-34
709.0,1.3296703750444463e-33
710.0,1.2604820052599664e-82
711.0,1.2489192223158424e-80
712.0,4.595949839387867e-78
713.0,0.0
714.0,2.211166236176843e-77
715.0,8.715219838953478e-76
716.0,1.0650102443206481e-77
717.0,1.682584681406354e-76
718.0,0.0
719.0,3.5526726475035015e-77
720.0,8.313415831503769e-77
721.0,6.151452622461043e-79
722.0,1.0712660346866928e-75
723.0,6.360227437669587e-77
724.0,1.1573626387073997e-75
725.0,3.13084773200721e-76
726.0,3.880206639098311e-77
727.0,0.0
728.0,1.6698324303388406e-77
729.0,0.0
730.0,0.0
731.0,1.1262940839424252e-76
732.0,2.0134428755868367e-75
733.0,0.0
734.0,8.310832313209902e-76
735.0,3.4456677581528143e-75
736.0,1.88586910035812e-76
737.0,0.0
738.0,0.0
739.0,2.559619474202433e-75
740.0,2.4207043226679994e-75
741.0,1.2666691269864815e-76
742.0,4.0092436366988026e-75
743.0,1.0555825459273302e-74
744.0,5.883511717261471e-77
745.0,3.837738097894843e-77
746.0,3.7253354263061675e-77
747.0,5.058829061395858e-77
748.0,1.1867940040461495e-77
749.0,3.633914771396628e-77
750.0,1.1058768397777202e-76
751.0,2.4065261969292486e-79
752.0,8.622235833956366e-74
753.0,1.1972083746372082e-75
754.0,4.00774815905974e-77
755.0,1.6704809505418605e-78
756.0,6.903829039628072e-77
757.0,1.4151075719239887e-73
758.0,2.5566568768503006e-75
759.0,7.326073573457264e-76
760.0,3.4472680700546585e-73
761.0,1.1116653409276036e-72
762.0,8.597928426332613e-76
763.0,2.8091753662639065e-77
764.0,8.18619613652481e-76
765.0,2.722930440651662e-76
766.0,6.667491406273204e-78
767.0,4.5183758487696313e-79
768.0,2.1669088407258706e-77
769.0,1.9657011198485047e-72
770.0,2.684435747274707e-74
771.0,8.007980973358054e-81
772.0,9.320995473068303e-75
773.0,3.3416671731671543e-77
774.0,1.2278209825019512e-77
775.0,5.282837165798076e-73
776.0,2.0559563844360776e-73
777.0,7.203531196195486e-75
778.0,8.742803688889383e-76
779.0,2.0652836270353694e-74
780.0,4.160188090489541e-76
781.0,4.1181045030906717e-76
782.0,7.116066429135017e-76
783.0,6.34178526795481e-77
784.0,5.153846804441804e-76
785.0,2.9547440867531656e-78
786.0,1.605854309080943e-74
787.0,2.1593256980462676e-72
788.0,1.6051433830668125e-73
789.0,1.8902232158087293e-78
790.0,6.681043122860489e-74
791.0,1.0832626447179964e-75
792.0,1.0588118436426725e-73
793.0,4.0659465559099805e-72
794.0,7.658165628874908e-72
795.0,1.7306953701463522e-72
796.0,1.3877987002848377e-72
797.0,3.438891937843939e-76
798.0,8.992597918823844e-78
799.0,2.806042869459292e-77
800.0,1.274972919033127e-76
801.0,7.277012058341864e-77
802.0,9.286883213371962e-74
803.0,1.4332592314838686e-77
804.0,1.6582263076842661e-75
805.0,2.0743521796961777e-78
806.0,2.512124289057763e-72
807.0,7.052328029933415e-73
808.0,1.7420869149123575e-75
809.0,1.2102434145502973e-73
810.0,1.0124032369605594e-73
811.0,9.10100576475417e-73
812.0,1.2002975593252952e-71
813.0,1.6152902320748617e-70
814.0,2.5314038581934645e-73
815.0,1.3058317503757296e-76
816.0,9.611424244456012e-77
817.0,1.1859201247240813e-75
818.0,1.6524881340827538e-76
819.0,9.658965670493692e-74
820.0,5.7357534882992546e-74
821.0,9.138507382243009e-74
822.0,2.6324223272592915e-75
823.0,8.838231853046757e-75
824.0,7.454434507145868e-69
825.0,7.315227669089201e-69
826.0,3.4009265345042555e-73
827.0,1.6698111942640146e-74
828.0,2.393630094185305e-69
829.0,5.606222251441036e-69
830.0,1.2245218101898853e-71
831.0,2.626348233066064e-72
832.0,4.1901326990595765e-77
833.0,5.153595195361478e-74
834.0,1.9067886052950677e-76
835.0,6.566410381108738e-73
836.0,2.5931606134469883e-73
837.0,8.6402182230883e-76
838.0,1.9971007829479265e-75
839.0,1.818560425628372e-77
840.0,1.4162517714762488e-72
841.0,5.54115934962381e-73
842.0,6.903776566825865e-71
843.0,9.498142539738475e-73
844.0,1.8635006511104345e-74
845.0,7.870361633431538e-71
846.0,6.7795823535342936e-71
847.0,4.9946724187561845e-71
848.0,1.1776222718829374e-71
849.0,1.4643222379940026e-73
850.0,5.4884196434704806e-74
851.0,1.2225178227551048e-72
852.0,8.757681258625419e-75
853.0,1.6321995568120172e-75
854.0,3.114382384822879e-76
855.0,6.0450151348834e-72
856.0,7.905502121043044e-72
857.0,8.807572417655375e-79
858.0,1.188347337768344e-70
859.0,5.93026029801557e-68
860.0,1.1381761482064218e-69
861.0,3.8644217707308914e-75
862.0,5.598284603370653e-70
863.0,2.5629738825437972e-68
864.0,1.5951827127277782e-70
865.0,3.1940419023347106e-74
866.0,1.6060322452770303e-71
867.0,3.0898111264275817e-71
868.0,3.256860218677416e-74
869.0,1.0300898278881445e-72
870.0,1.054689574247808e-71
871.0,3.894378128976486e-71
872.0,4.100537327686812e-76
873.0,8.134271527501384e-77
874.0,8.116665949508993e-70
875.0,3.499241314583671e-71
876.0,1.3962371564869437e-68
877.0,1.832881424179383e-66
878.0,5.025679338082223e-73
879.0,1.8960608816250677e-69
880.0,4.707775349116105e-69
881.0,2.456794045696242e-68
882.0,3.160500579979847e-71
883.0,1.0822729975437823e-72
884.0,1.0462759406268182e-72
885.0,5.608898055846693e-69
886.0,1.1916955013033043e-71
887.0,5.510435637817084e-73
888.0,1.1069586304068724e-73
889.0,1.741020515636817e-73
890.0,3.855604603116493e-70
891.0,1.5260754019608005e-75
892.0,5.718224509629008e-75
893.0,4.1731784940091814e-68
894.0,5.479152966797968e-67
895.0,1.7581081405025802e-69
896.0,3.234765599579107e-68
897.0,5.5081550767498014e-67
898.0,5.9019555762818415e-71
899.0,2.4502116693282934e-74
900.0,2.9378057466143674e-71
901.0,5.519333642756267e-75
902.0,6.067828228941477e-73
903.0,2.175264891679101e-72
904.0,1.647807920335187e-75
905.0,6.662450747009739e-70
906.0,4.244749740960502e-69
907.0,5.306012471404814e-73
908.0,4.111225430984393e-76
909.0,2.3931307018575013e-75
910.0,3.298670437845725e-67
911.0,1.2449371421928037e-65
912.0,2.964797845475613e-67
913.0,1.8591449083546564e-66
914.0,5.633857568982958e-68
915.0,2.155813469699662e-70
916.0,6.983620640486364e-73
917.0,7.508054302776243e-74
918.0,2.462095420775011e-74
919.0,1.0359943806177479e-74
920.0,2.2950086219761238e-76
921.0,1.9208888917098082e-68
922.0,1.5475861102258724e-74
923.0,1.7711621461539617e-74
924.0,1.8127145126958266e-72
925.0,2.372190736415049e-71
926.0,6.310740133176795e-74
927.0,9.543230289539005e-66
928.0,1.2922944591272165e-66
929.0,5.002212600758846e-67
930.0,1.4930789549289063e-65
931.0,1.334824707867338e-74
932.0,3.724292378046949e-73
933.0,4.842909135801757e-74
934.0,3.774343130883822e-74
935.0,6.071071417983612e-74
936.0,8.351424569460932e-68
937.0,8.128107161753141e-69
938.0,1.3541815699815836e-70
939.0,1.063730452266556e-76
940.0,4.964718292253756e-72
941.0,1.0939446734243387e-73
942.0,3.0996356113931457e-67
943.0,9.723569274075294e-68
944.0,6.555591558557004e-65
945.0,6.374476520998776e-67
946.0,1.7809191563676046e-65
947.0,4.913407761123878e-74
948.0,1.6350052992427208e-74
949.0,2.8832862111931006e-75
950.0,6.373861841141061e-75
951.0,1.010610862144937e-67
952.0,4.5638178594825606e-68
953.0,4.264900023081349e-73
954.0,4.267402151072146e-74
955.0,1.0210462269825405e-73
956.0,5.67740995560831e-66
957.0,4.905654427719149e-70
958.0,1.1945877824365027e-66
959.0,1.8552013039697695e-74
960.0,4.177537880102559e-65
961.0,6.111875151270047e-64
962.0,3.198074191997409e-64
963.0,4.274088013407285e-66
964.0,8.054842178520065e-70
965.0,1.0204159160219565e-73
966.0,7.095488941487004e-67
967.0,6.942274694385041e-68
968.0,1.4688203781070052e-73
969.0,3.6324173178743996e-73
970.0,6.065052740884338e-68
971.0,3.829521405320452e-68
972.0,3.4511067699709743e-74
973.0,4.5222884028146665e-65
974.0,1.0602406772621474e-73
975.0,2.8045854446474035e-68
976.0,7.103820761131374e-70
977.0,1.677086146372936e-62
978.0,3.0655269648022626e-64
979.0,2.9755203940885633e-65
980.0,1.50812459934542e-74
981.0,1.7977082217323802e-65
982.0,5.696039465876154e-72
983.0,2.731478157046688e-67
984.0,7.80952909973031e-68
985.0,2.260645805050536e-67
986.0,4.1423031862584934e-71
987.0,4.6371771239155075e-71
988.0,1.4078782143780447e-65
989.0,3.0256890350599586e-66
990.0,1.1268273893907048e-71
991.0,1.3483238690346449e-71
992.0,3.3857956930859684e-72
993.0,7.169730473789009e-63
994.0,2.845733535878414e-63
995.0,3.822892066029916e-74
996.0,8.561562545905414e-66
997.0,1.2446388373241562e-68
998.0,3.304858617119644e-67
999.0,2.0779948153589856e-67
1000.0,2.5400440052141127e-72
1001.0,5.838719999834567e-68
1002.0,1.9412413435561186e-73
1003.0,4.422229938700536e-65
1004.0,1.0423541114055298e-65
1005.0,6.997636643835501e-73
1006.0,4.859529901836992e-74
1007.0,3.73248090049686e-73
1008.0,3.274435797976181e-62
1009.0,8.820237993935092e-63
1010.0,1.7385094443372828e-60
1011.0,1.4599198953974106e-71
1012.0,1.2012442252056676e-65
1013.0,8.899797562101935e-68
1014.0,1.2300730532493149e-73
1015.0,2.2100497982719466e-74
1016.0,3.3586417243116972e-74
1017.0,3.5986063488274695e-72
1018.0,5.5017939216845e-64
1019.0,8.448284416351753e-70
1020.0,8.56671677511805e-74
1021.0,3.5150357542603314e-72
1022.0,1.8970204252793397e-66
1023.0,1.5073083341078434e-63
1024.0,4.9949081127861946e-64
1025.0,6.941860116778138e-67
1026.0,8.349417482165589e-61
1027.0,1.2198539956135296e-73
1028.0,3.895236783321608e-72
1029.0,3.7173939613215936e-70
1030.0,5.795467210898219e-71
1031.0,2.2429143699172272e-73
1032.0,1.5405391884981426e-73
1033.0,5.475906246828374e-63
1034.0,1.8220616395689291e-72
1035.0,3.3442199281752393e-65
1036.0,3.0252356238253873e-68
1037.0,3.6658297427752586e-69
1038.0,1.3112529841787971e-64
1039.0,3.642650647518857e-63
1040.0,4.439676618905697e-70
1041.0,8.275984973208411e-62
1042.0,2.348441625576795e-61
1043.0,5.919291695153282e-72
1044.0,3.497945470297639e-73
1045.0,9.080066230862424e-73
1046.0,5.394520622314961e-71
1047.0,9.743789439203733e-64
1048.0,5.086355670101635e-64
1049.0,1.423911624654355e-69
1050.0,5.241144377318017e-70
1051.0,9.457304996637904e-72
1052.0,1.0619168095378343e-63
1053.0,2.4644432927721354e-72
1054.0,1.0309214551657414e-62
1055.0,3.7355261747960853e-72
1056.0,7.111816954247033e-70
1057.0,3.9673662081433925e-60
1058.0,2.5922938445530182e-70
1059.0,2.608543994435256e-66
1060.0,7.987716751882434e-70
1061.0,7.925668772935887e-71
1062.0,4.1977034149990364e-61
1063.0,5.916145853852252e-73
1064.0,1.4409771972307849e-72
1065.0,9.874227818578847e-65
1066.0,3.7430165716885507e-62
1067.0,1.8626392996126756e-70
1068.0,7.91570744317505e-62
1069.0,1.682748275596845e-69
1070.0,2.0256723695660508e-67
1071.0,2.8365990555746074e-66
1072.0,5.75020279069481e-59
1073.0,3.499886096264419e-58
1074.0,1.0195646201790907e-72
1075.0,9.778482692690468e-71
1076.0,2.619563072102315e-61
1077.0,1.9290490468708468e-69
1078.0,1.9663856081739844e-63
1079.0,2.9369830121014596e-70
1080.0,4.452393311379219e-64
1081.0,1.4704538992543206e-77
1082.0,6.66650064984367e-78
1083.0,4.0969093472586113e-60
1084.0,9.975676343027945e-71
1085.0,2.434366642707056e-70
1086.0,1.8151178440384599e-69
1087.0,1.5892953626917428e-59
1088.0,2.567186212348719e-69
1089.0,1.0356442845514593e-58
1090.0,2.579902967370765e-61
1091.0,6.66796772119115e-64
1092.0,7.188314785082311e-71
1093.0,7.620463656496181e-62
1094.0,4.702544229806907e-70
1095.0,8.114237224584796e-65
1096.0,1.321989920260912e-69
1097.0,2.2489453431047108e-70
1098.0,2.552813892734034e-60
1099.0,6.548017359187296e-72
1100.0,4.819480592003589e-70
1101.0,1.2310060487031165e-65
1102.0,5.131722589009744e-59
1103.0,2.5057609642772225e-63
1104.0,2.2810058655750115e-57
1105.0,4.4207123568629653e-70
1106.0,2.0173087581770665e-61
1107.0,1.5878679693647343e-70
1108.0,2.9572609454040216e-71
1109.0,6.946846845111109e-71
1110.0,1.5389653084565738e-67
1111.0,1.4182172863445745e-65
1112.0,5.739786630988933e-59
1113.0,9.004637053746844e-70
1114.0,1.3371156903702153e-70
1115.0,2.962132418623188e-64
1116.0,1.1664794311576262e-70
1117.0,5.4704460474089294e-58
1118.0,8.137471422858066e-60
1119.0,3.262250208293195e-58
1120.0,4.23675826724818e-67
1121.0,3.836684655372808e-65
1122.0,2.854796907442645e-67
1123.0,1.770342733334284e-68
1124.0,5.739020900011649e-70
1125.0,1.7077553741768697e-65
1126.0,1.8054096758740384e-59
1127.0,9.686458927038574e-68
1128.0,1.5626190440878185e-63
1129.0,2.3923994247435088e-67
1130.0,2.2467918830562327e-66
1131.0,4.474891913685113e-61
1132.0,7.872269681539496e-56
1133.0,5.2312394739320146e-71
1134.0,1.724996407563433e-70
1135.0,1.4798480143280695e-56
1136.0,1.3196182991492332e-70
1137.0,2.6221178814792197e-68
1138.0,2.267774194106868e-67
1139.0,5.396788639367507e-63
1140.0,1.3666716651983685e-59
1141.0,4.021986022130308e-59
1142.0,1.6498053969261022e-67
1143.0,6.3587277791897805e-71
1144.0,2.383441249277679e-71
1145.0,1.2676844081807022e-57
1146.0,1.1183754654747004e-67
1147.0,1.292106337032247e-57
1148.0,1.117526520248505e-66
1149.0,1.0908089153277112e-64
1150.0,3.7226077732427434e-55
1151.0,3.2564430413306836e-60
1152.0,1.0125732594213602e-67
1153.0,9.401766554609107e-73
1154.0,5.5082130243534185e-59
1155.0,1.3144247486041774e-58
1156.0,3.494799161533999e-67
1157.0,2.2606835549480915e-60
1158.0,1.0745201169548977e-58
1159.0,5.749599204659e-65
1160.0,4.0890562953667043e-63
1161.0,8.90312612756926e-56
1162.0,2.5461529953241938e-71
1163.0,2.0473699244850674e-62
1164.0,2.0729690291724817e-67
1165.0,7.121815064779198e-55
1166.0,4.086774367214375e-53
1167.0,3.7764489466502655e-66
1168.0,1.0398669168611123e-57
1169.0,2.5641711991596653e-61
1170.0,1.138058562757097e-60
1171.0,7.462521584054073e-59
1172.0,3.9529152458065663e-67
1173.0,3.666730415962275e-67
1174.0,2.533842813139521e-59
1175.0,1.423628665238192e-56
1176.0,8.817506195850527e-67
1177.0,2.789576551362824e-67
1178.0,1.2087118654582599e-67
1179.0,1.1510548546891171e-55
1180.0,7.592744650847899e-55
1181.0,3.533811125473416e-51
1182.0,1.5724481812681513e-56
1183.0,1.2507019941128801e-64
1184.0,4.26383167113338e-58
1185.0,6.315859912835866e-61
1186.0,8.93664219695183e-65
1187.0,8.342490793861247e-67
1188.0,1.2504307015350578e-64
1189.0,1.6407393821595709e-56
1190.0,1.2958819112223949e-55
1191.0,5.8480412382046105e-64
1192.0,1.5609480605191733e-64
1193.0,2.1329867211539573e-62
1194.0,5.989265221366259e-54
1195.0,1.776743882347273e-57
1196.0,1.677990379005071e-49
1197.0,1.2445888230556298e-57
1198.0,3.284134977842946e-64
1199.0,3.3318906573041073e-63
1200.0,3.607293691411916e-63
1201.0,3.431266358395608e-64
1202.0,1.3015969056828369e-64
1203.0,4.091942437074817e-67
1204.0,1.093160857879871e-54
1205.0,4.126133703356904e-60
1206.0,9.773995730126542e-60
1207.0,3.197680424751343e-61
1208.0,1.6650935355076324e-63
1209.0,3.0606673466469607e-52
1210.0,2.2160956719917185e-57
1211.0,4.4650671062357846e-51
1212.0,1.1906277276101541e-52
1213.0,2.134166024169408e-68
1214.0,1.5290760746075866e-69
1215.0,1.4727553682814105e-64
1216.0,3.5194584630934073e-64
1217.0,2.186611874237081e-55
1218.0,2.1449637073628384e-54
1219.0,2.7793904975113025e-62
1220.0,2.9072837053580517e-64
1221.0,1.2191756310393167e-64
1222.0,3.288852138782454e-55
1223.0,7.95665114096756e-53
1224.0,1.8836658356742725e-64
1225.0,9.341765936367868e-64
1226.0,2.547450443492012e-51
1227.0,6.90118657691998e-48
1228.0,1.4357032583243458e-59
1229.0,5.80342637276791e-59
1230.0,1.234716840219411e-64
1231.0,3.986081611424935e-54
1232.0,1.8439667353262502e-54
1233.0,3.087467362263175e-64
1234.0,4.4048003516416356e-57
1235.0,3.3292315831143294e-54
1236.0,1.2689650080777554e-61
1237.0,2.651533316948263e-53
1238.0,8.864831277516517e-52
1239.0,1.6259505201655665e-61
1240.0,8.05737312521369e-56
1241.0,1.6461865376723714e-47
1242.0,3.9266751813224055e-49
1243.0,4.1468632579386026e-63
1244.0,1.4677946119655102e-62
1245.0,1.9624747300923135e-53
1246.0,3.856590393286811e-57
1247.0,8.740633444281046e-57
1248.0,7.928534969712798e-55
1249.0,2.295543356304954e-61
1250.0,3.667451661883639e-64
1251.0,2.5588365506019324e-57
1252.0,5.584444743442517e-51
1253.0,2.0780945269042677e-62
1254.0,2.2766342320747034e-64
1255.0,1.6335694379258952e-61
1256.0,2.261565213896666e-47
1257.0,9.930030135210697e-48
1258.0,2.4008790873869493e-49
1259.0,5.490326310277332e-53
1260.0,8.520738017894429e-62
1261.0,7.076797813872389e-54
1262.0,5.219544983738663e-57
1263.0,9.378890074942078e-65
1264.0,1.4867280017803186e-61
1265.0,4.0193260039006524e-61
1266.0,5.851158863366179e-51
1267.0,1.3817183265456106e-59
1268.0,5.816090105907481e-61
1269.0,1.856056183611983e-61
1270.0,8.083904012162279e-50
1271.0,8.548806818938891e-50
1272.0,1.5716638131311808e-46
1273.0,1.9608306265283618e-48
1274.0,2.140920895090578e-54
1275.0,1.9282096333062065e-59
1276.0,1.6861625732033866e-58
1277.0,1.117934373936707e-60
1278.0,2.9063118862527208e-61
1279.0,1.1767152925019647e-61
1280.0,4.352098975623924e-50
1281.0,8.367578400997695e-57
1282.0,2.170426584990248e-54
1283.0,1.2252213926435218e-56
1284.0,1.6210876778404058e-58
1285.0,8.589604829012886e-45
1286.0,1.921211937847751e-53
1287.0,7.64298202286763e-46
1288.0,2.523377297970039e-46
1289.0,2.2032871374738915e-62
1290.0,5.697530059120558e-61
1291.0,2.9145203215554617e-59
1292.0,2.8309740240809605e-58
1293.0,7.470485609301321e-51
1294.0,1.6897121027153105e-49
1295.0,9.519994291287408e-59
1296.0,3.0518251280786416e-61
1297.0,1.446669664523314e-61
1298.0,6.646765641572765e-52
1299.0,4.9982829663847514e-48
1300.0,4.571334506911297e-49
1301.0,6.661450184914211e-44
1302.0,4.463820652153356e-46
1303.0,2.6492646977419686e-44
