wavenumbers,absorbance
400.0,1.1452839645182165e-81
401.0,1.2985979884486325e-08
402.0,2.0397234491483994e-72
403.0,0.0
404.0,1.8774560195214726e-67
405.0,1.1893695136564903e-73
406.0,2.599812544144498e-56
407.0,1.0018649943926935e-74
408.0,1.2788041150982114e-61
409.0,0.0
410.0,1.6113834822963464e-75
411.0,0.0
412.0,1.3778357233154336e-67
413.0,0.0
414.0,1.0935793838627784e-46
415.0,7.791991074390526e-78
416.0,3.934351926191994e-34
417.0,4.1374727520770813e-57
418.0,3.5297659800345514e-78
419.0,6.20786405280962e-81
420.0,0.0
421.0,0.0
422.0,0.0
423.0,3.6309223160235905e-52
424.0,0.0
425.0,0.0
426.0,0.0
427.0,1.6493852608928716e-63
428.0,5.7487996237021934e-24
429.0,0.0
430.0,4.169552526994211e-30
431.0,1.3855328542015658e-35
432.0,0.0
433.0,0.0
434.0,0.0
435.0,2.0725071135717365e-52
436.0,1.3152937704815347e-62
437.0,0.0
438.0,1.4564598867956748e-58
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,2.186438815482186e-39
445.0,5.404378891879259e-31
446.0,0.0
447.0,5.108875744381632e-53
448.0,3.413358465125537e-72
449.0,0.0
450.0,0.0
451.0,0.0
452.0,1.2567413900754708e-66
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,2.2054592698797204e-43
458.0,1.1424357672647645e-60
459.0,2.3437963978648783e-82
460.0,1.7397594243629077e-34
461.0,1.67972013251144e-31
462.0,0.0
463.0,0.0
464.0,0.0
465.0,2.1161122719055858e-49
466.0,0.0
467.0,4.202851954557049e-67
468.0,0.0
469.0,0.0
470.0,9.011711675045713e-45
471.0,0.0
472.0,8.923443818811033e-13
473.0,3.198633765916395e-84
474.0,1.8439486584188314e-38
475.0,0.0
476.0,9.926525485280273e-33
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,5.532085880293252e-83
482.0,0.0
483.0,8.846382711051748e-45
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,1.077682023931423e-81
489.0,6.804447251044567e-51
490.0,6.454282996385643e-14
491.0,8.720235325631696e-28
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,6.265478301061883e-46
497.0,0.0
498.0,0.0
499.0,4.5900851879320935e-57
500.0,5.139697497894181e-81
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,1.80830098458552e-34
506.0,0.0
507.0,2.2418907139823293e-15
508.0,0.0
509.0,0.0
510.0,4.463091173295548e-81
511.0,4.902702139270168e-52
512.0,2.974018031988395e-79
513.0,0.0
514.0,8.527492659231752e-67
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,5.721325621403513e-35
520.0,2.775766056916725e-48
521.0,0.0
522.0,1.8562429292817506e-29
523.0,0.0
524.0,2.0125849739441684e-83
525.0,0.0
526.0,1.598395332801398e-84
527.0,0.0
528.0,3.5813361846373347e-84
529.0,0.0
530.0,0.0
531.0,1.6359887648254447e-48
532.0,5.800980218835281e-35
533.0,0.0
534.0,0.0
535.0,5.615509436946312e-81
536.0,5.093729588637021e-83
537.0,0.0
538.0,6.0327386037568595e-81
539.0,3.7097633535393485e-24
540.0,2.51512615918417e-17
541.0,0.0
542.0,1.1610093494175077e-50
543.0,3.204431193661342e-81
544.0,0.0
545.0,0.0
546.0,5.333282456646005e-37
547.0,0.0
548.0,0.0
549.0,1.8065090752842882e-83
550.0,8.592764950170461e-32
551.0,0.0
552.0,0.0
553.0,2.481698641550941e-80
554.0,8.694808233075068e-25
555.0,0.0
556.0,6.8733117338142724e-18
557.0,0.0
558.0,0.0
559.0,1.333536136626286e-38
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,2.4457444572233907e-30
565.0,1.4349770292278003e-83
566.0,6.567687103036788e-81
567.0,1.6590231370403983e-58
568.0,2.9254198035367495e-75
569.0,1.9210951359210845e-26
570.0,0.0
571.0,2.8862993297789545e-20
572.0,0.0
573.0,4.9015700042118233e-54
574.0,5.558125891889319e-80
575.0,1.8552951859788603e-83
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,5.117543944327493e-80
581.0,0.0
582.0,0.0
583.0,0.0
584.0,8.533666151380122e-41
585.0,0.0
586.0,0.0
587.0,2.5848710080539447e-20
588.0,0.0
589.0,0.0
590.0,0.0
591.0,7.012658101554448e-82
592.0,0.0
593.0,0.0
594.0,6.241047801369008e-81
595.0,3.4355989520561675e-79
596.0,1.0579514925781046e-39
597.0,0.0
598.0,4.760968863394767e-81
599.0,0.0
600.0,8.092110373253266e-80
601.0,0.0
602.0,4.992912499686238e-22
603.0,0.0
604.0,1.3408136946745237e-80
605.0,8.2005571450102525e-81
606.0,5.561001513416657e-51
607.0,1.1298869118865827e-78
608.0,1.1004460748235887e-80
609.0,3.726442604537849e-77
610.0,2.9529300284800727e-81
611.0,0.0
612.0,9.030363906001429e-78
613.0,0.0
614.0,0.0
615.0,0.0
616.0,6.076045158548342e-23
617.0,5.308692741795048e-37
618.0,5.115425769657718e-44
619.0,0.0
620.0,5.083678454627953e-81
621.0,1.0784324622199256e-76
622.0,6.141948614479769e-82
623.0,0.0
624.0,5.374718510514952e-31
625.0,0.0
626.0,4.861307163516059e-79
627.0,0.0
628.0,4.338243172940304e-80
629.0,1.0795393804785416e-38
630.0,1.674741411444231e-79
631.0,9.213928419164607e-25
632.0,0.0
633.0,0.0
634.0,0.0
635.0,5.5318884204542424e-80
636.0,0.0
637.0,1.1537316359130345e-30
638.0,0.0
639.0,0.0
640.0,4.179944856874837e-40
641.0,0.0
642.0,0.0
643.0,0.0
644.0,1.1569168274667673e-78
645.0,7.99379751729027e-26
646.0,1.6761805311010862e-79
647.0,1.0542820454461337e-82
648.0,7.025603280710237e-79
649.0,8.66570905585123e-77
650.0,1.7958888403163628e-76
651.0,7.330839473041012e-77
652.0,0.0
653.0,3.4576105013900494e-78
654.0,2.180959129847476e-82
655.0,1.6199374120688695e-78
656.0,2.0819710932989807e-83
657.0,1.1200180853806752e-78
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,1.8612908689478924e-34
663.0,0.0
664.0,4.172142057129436e-79
665.0,6.502419123328897e-79
666.0,4.006129761856115e-79
667.0,1.168720291530749e-77
668.0,0.0
669.0,7.613454373055197e-78
670.0,2.565892160154471e-78
671.0,2.225485639148589e-28
672.0,1.711665117405463e-28
673.0,0.0
674.0,3.4526684229114963e-37
675.0,5.591281909092946e-79
676.0,0.0
677.0,5.893515037452412e-78
678.0,0.0
679.0,6.674777503494299e-83
680.0,0.0
681.0,8.112056469514713e-78
682.0,0.0
683.0,8.120653320646782e-79
684.0,0.0
685.0,0.0
686.0,0.0
687.0,4.664334807903545e-81
688.0,0.0
689.0,3.3399669181131682e-77
690.0,0.0
691.0,0.0
692.0,0.0
693.0,2.986569333549584e-75
694.0,0.0
695.0,0.0
696.0,0.0
697.0,7.469546209841857e-78
698.0,2.0506329156328416e-76
699.0,0.0
700.0,0.0
701.0,1.4535079837973158e-77
702.0,0.0
703.0,0.0
704.0,7.444550742403688e-75
705.0,6.440824643496708e-76
706.0,4.795975898415572e-80
707.0,5.399914267614054e-84
708.0,6.54359155617998e-77
709.0,1.2979744828845884e-76
710.0,0.0
711.0,0.0
712.0,3.0503944784753477e-78
713.0,0.0
714.0,7.11207429103986e-78
715.0,9.76962308437391e-76
716.0,8.935143006639893e-78
717.0,1.3384495650793449e-76
718.0,0.0
719.0,3.2861964655606564e-77
720.0,0.0
721.0,0.0
722.0,1.0708881623911875e-75
