wavenumbers,absorbance
400.0,1.1452839645182166e-78
401.0,1.2985979884486327e-05
402.0,2.0397234491483998e-69
403.0,0.0
404.0,1.8774560195214728e-64
405.0,1.1893695136564904e-70
406.0,2.5998125441444986e-53
407.0,1.0018649943926935e-71
408.0,1.2788041150982115e-58
409.0,0.0
410.0,1.6113834822963466e-72
411.0,0.0
412.0,1.3778357233154338e-64
413.0,0.0
414.0,1.0935793838627785e-43
415.0,7.791991074390527e-75
416.0,3.934351926191995e-31
417.0,4.137472752077082e-54
418.0,3.5297659800345516e-75
419.0,6.20786405280962e-78
420.0,0.0
421.0,0.0
422.0,0.0
423.0,3.63092231602359e-49
424.0,0.0
425.0,0.0
426.0,0.0
427.0,1.6493852608928719e-60
428.0,5.748799623702194e-21
429.0,0.0
430.0,4.169552526994211e-27
431.0,1.3855328542015658e-32
432.0,0.0
433.0,0.0
434.0,0.0
435.0,2.0725071135717368e-49
436.0,1.3152937704815346e-59
437.0,0.0
438.0,1.4564598867956751e-55
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,2.1864388154821863e-36
445.0,5.40437889187926e-28
446.0,0.0
447.0,5.108875744381633e-50
448.0,3.4133584651255376e-69
449.0,0.0
450.0,0.0
451.0,0.0
452.0,1.2567413900754708e-63
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,2.2054592698797205e-40
458.0,1.1424357672647646e-57
459.0,2.3437963978648785e-79
460.0,1.739759424362908e-31
461.0,1.67972013251144e-28
462.0,0.0
463.0,0.0
464.0,0.0
465.0,2.1161122719055858e-46
466.0,0.0
467.0,4.2028519545570495e-64
468.0,0.0
469.0,0.0
470.0,9.011711675045714e-42
471.0,0.0
472.0,8.923443818811034e-10
473.0,3.1986337659163956e-81
474.0,1.8439486584188316e-35
475.0,0.0
476.0,9.926525485280274e-30
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,5.532085880293253e-80
482.0,0.0
483.0,8.846382711051749e-42
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,1.077682023931423e-78
489.0,6.804447251044568e-48
490.0,6.454282996385643e-11
491.0,8.720235325631697e-25
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,6.265478301061884e-43
497.0,0.0
498.0,0.0
499.0,4.590085187932094e-54
500.0,5.139697497894181e-78
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,1.8083009845855203e-31
506.0,0.0
507.0,2.2418907139823293e-12
508.0,0.0
509.0,0.0
510.0,4.463091173295548e-78
511.0,4.902702139270169e-49
512.0,2.974018031988395e-76
513.0,0.0
514.0,8.527492659231754e-64
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,5.721325621403513e-32
520.0,2.7757660569167252e-45
521.0,0.0
522.0,1.856242929281751e-26
523.0,0.0
524.0,2.012584973944169e-80
525.0,0.0
526.0,1.5983953328013984e-81
527.0,0.0
528.0,3.5813361846373353e-81
529.0,0.0
530.0,0.0
531.0,1.6359887648254448e-45
532.0,5.800980218835281e-32
533.0,0.0
534.0,0.0
535.0,5.615509436946313e-78
536.0,5.093729588637021e-80
537.0,0.0
538.0,6.03273860375686e-78
539.0,3.709763353539349e-21
540.0,2.5151261591841704e-14
541.0,0.0
542.0,1.1610093494175078e-47
543.0,3.2044311936613424e-78
544.0,0.0
545.0,0.0
546.0,5.3332824566460065e-34
547.0,0.0
548.0,0.0
549.0,1.8065090752842883e-80
550.0,8.592764950170463e-29
551.0,0.0
552.0,0.0
553.0,2.481698641550941e-77
554.0,8.69480823307507e-22
555.0,0.0
556.0,6.873311733814273e-15
557.0,0.0
558.0,0.0
559.0,1.333536136626286e-35
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,2.445744457223391e-27
565.0,1.4349770292278005e-80
566.0,6.567687103036789e-78
567.0,1.6590231370403987e-55
568.0,2.9254198035367496e-72
569.0,1.9210951359210847e-23
570.0,0.0
571.0,2.8862993297789547e-17
572.0,0.0
573.0,4.9015700042118234e-51
574.0,5.55812589188932e-77
575.0,1.8552951859788606e-80
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,5.117543944327493e-77
581.0,0.0
582.0,0.0
583.0,0.0
584.0,8.533666151380123e-38
585.0,0.0
586.0,0.0
587.0,2.584871008053945e-17
588.0,0.0
589.0,0.0
590.0,0.0
591.0,7.012658101554448e-79
592.0,0.0
593.0,0.0
594.0,6.2410478013690085e-78
595.0,3.435598952056168e-76
596.0,1.0579514925781046e-36
597.0,0.0
598.0,4.760968863394768e-78
599.0,0.0
600.0,8.092110373253267e-77
601.0,0.0
602.0,4.992912499686239e-19
603.0,0.0
604.0,1.3408136946745237e-77
605.0,8.200557145010253e-78
606.0,5.561001513416656e-48
607.0,1.1298869118865827e-75
608.0,1.1004460748235887e-77
609.0,3.72644260453785e-74
610.0,2.952930028480073e-78
611.0,0.0
612.0,9.030363906001429e-75
613.0,0.0
614.0,0.0
615.0,0.0
616.0,6.076045158548343e-20
617.0,5.308692741795049e-34
618.0,5.115425769657718e-41
619.0,0.0
620.0,5.083678454627953e-78
621.0,1.0784324622199258e-73
622.0,6.14194861447977e-79
623.0,0.0
624.0,5.374718510514953e-28
625.0,0.0
626.0,4.86130716351606e-76
627.0,0.0
628.0,4.3382431729403045e-77
629.0,1.0795393804785418e-35
630.0,1.674741411444231e-76
631.0,9.213928419164606e-22
632.0,0.0
633.0,0.0
634.0,0.0
635.0,5.531888420454243e-77
636.0,0.0
637.0,1.1537316359130346e-27
638.0,0.0
639.0,0.0
640.0,4.179944856874837e-37
641.0,0.0
642.0,0.0
643.0,0.0
644.0,1.1569168274667673e-75
645.0,7.993797517290272e-23
646.0,1.6761805311010863e-76
647.0,1.0542820454461337e-79
648.0,7.025603280710238e-76
649.0,8.665709055851232e-74
650.0,1.795888840316363e-73
651.0,7.330839473041012e-74
652.0,0.0
653.0,3.45761050139005e-75
654.0,2.180959129847476e-79
655.0,1.6199374120688696e-75
656.0,2.0819710932989807e-80
657.0,1.1200180853806754e-75
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,1.8612908689478927e-31
663.0,0.0
664.0,4.172142057129436e-76
665.0,6.502419123328898e-76
666.0,4.006129761856116e-76
667.0,1.1687202915307491e-74
668.0,0.0
669.0,7.613454373055199e-75
670.0,2.5658921601544713e-75
671.0,2.225485639148589e-25
672.0,1.7116651174054632e-25
673.0,0.0
674.0,3.4526684229114967e-34
675.0,5.591281909092947e-76
676.0,0.0
677.0,5.893515037452412e-75
678.0,0.0
679.0,6.674777503494299e-80
680.0,0.0
681.0,8.112056469514713e-75
682.0,0.0
683.0,8.120653320646784e-76
684.0,0.0
685.0,0.0
686.0,0.0
687.0,4.664334807903546e-78
688.0,0.0
689.0,3.3399669181131683e-74
690.0,0.0
691.0,0.0
692.0,0.0
693.0,2.9865693335495846e-72
694.0,0.0
695.0,0.0
696.0,0.0
697.0,7.469546209841858e-75
698.0,2.050632915632842e-73
699.0,0.0
700.0,0.0
701.0,1.453507983797316e-74
702.0,0.0
703.0,0.0
704.0,7.444550742403689e-72
705.0,6.440824643496709e-73
706.0,4.7959758984155725e-77
707.0,5.399914267614054e-81
708.0,6.5435915561799804e-74
709.0,1.2979744828845886e-73
710.0,0.0
711.0,0.0
712.0,3.0503944784753485e-75
713.0,0.0
714.0,7.112074291039861e-75
715.0,9.76962308437391e-73
716.0,8.935143006639892e-75
717.0,1.3384495650793451e-73
718.0,0.0
719.0,3.2861964655606566e-74
720.0,0.0
721.0,0.0
722.0,1.0708881623911876e-72
723.0,1.1972856041202775e-74
724.0,1.2529331266583394e-72
725.0,3.487028579918658e-73
726.0,4.2728438920371087e-78
727.0,0.0
728.0,1.7212879491186542e-75
729.0,0.0
