wavenumbers,absorbance
400.0,1.4426053570680897e-29
401.0,0.008425533147349515
402.0,5.255517776193181e-35
403.0,0.0
404.0,2.204282589356491e-61
405.0,6.456943942227458e-68
406.0,5.5086306917592876e-12
407.0,1.5548757094123364e-11
408.0,7.324899905720401e-56
409.0,7.757612313355131e-71
410.0,2.53053450025885e-69
411.0,6.151448206277472e-18
412.0,8.38591238741362e-62
413.0,0.0
414.0,1.208149796364645e-24
415.0,4.206606738311171e-72
416.0,1.8387903348869618e-28
417.0,2.3553442597389663e-51
418.0,2.280443988815116e-57
419.0,1.9085218903446437e-06
420.0,0.0
421.0,9.001090557907433e-79
422.0,0.0
423.0,2.13232318597311e-46
424.0,1.6580292762108966e-12
425.0,1.7194606369811282e-79
426.0,2.6971553505991906e-64
427.0,9.961520800132513e-58
428.0,2.999824547016867e-18
429.0,0.0
430.0,2.3629930363680213e-24
431.0,7.017132172507746e-30
432.0,0.0
433.0,2.9948865950539717e-65
434.0,0.0
435.0,9.374599760158057e-47
436.0,8.749569764799374e-57
437.0,3.501907155180964e-07
438.0,8.7347350350579e-53
439.0,1.1681219271275801e-77
440.0,5.784932180696154e-43
441.0,3.0123668558008193e-13
442.0,0.0
443.0,0.0
444.0,9.431750753158749e-20
445.0,3.1418388377697656e-25
446.0,0.0
447.0,3.132206365348153e-47
448.0,6.699629147554354e-55
449.0,0.0
450.0,0.0
451.0,1.0162118328252954e-74
452.0,7.138240894892391e-61
453.0,1.1318469259314964e-43
454.0,0.0
455.0,3.166853113144803e-07
456.0,0.0
457.0,1.105212206003136e-37
458.0,1.7793579966847503e-14
459.0,1.2728896575628303e-76
460.0,4.494113607799152e-21
461.0,8.54805030420816e-26
462.0,0.0
463.0,0.0
464.0,6.290387348290857e-76
465.0,1.018806330333699e-43
466.0,0.0
467.0,3.848231595916369e-57
468.0,1.1391490223329183e-56
469.0,2.4419955829272117e-50
470.0,5.1301993289090006e-39
471.0,0.0
472.0,5.65998063388511e-07
473.0,3.2791632485453725e-64
474.0,1.0601713633311929e-32
475.0,1.695247404436381e-14
476.0,2.324949826378805e-21
477.0,1.1522494582054005e-45
478.0,1.3250015697161769e-76
479.0,8.79643178843956e-52
480.0,0.0
481.0,3.0039589741872594e-77
482.0,0.0
483.0,4.137804967783009e-39
484.0,0.0
485.0,4.890239208564813e-58
486.0,0.0
487.0,4.537315187929014e-35
488.0,4.826830484870507e-34
489.0,6.303855140018001e-10
490.0,3.200135402651271e-08
491.0,3.5317621184570145e-16
492.0,1.5462176065450442e-22
493.0,3.3697024301399995e-59
494.0,0.0
495.0,4.786552270677863e-79
496.0,3.638706106620259e-40
497.0,1.1555419081483417e-76
498.0,0.0
499.0,2.8965910345836164e-51
500.0,3.3684556681592566e-47
501.0,1.492402612655681e-60
502.0,2.1640844701322365e-72
503.0,0.0
504.0,3.542647887893095e-30
505.0,9.242776659591767e-29
506.0,1.1248246875218861e-10
507.0,1.1566742592237477e-09
508.0,2.6745802984987168e-42
509.0,1.9194537057023164e-54
510.0,2.612186572880439e-75
511.0,1.8584096653304497e-46
512.0,1.4827527552693235e-73
513.0,5.361243208827389e-78
514.0,9.643104095248069e-37
515.0,0.0
516.0,1.3440670234490271e-78
517.0,3.4053886736721754e-56
518.0,6.605207012946222e-56
519.0,2.761883581882413e-29
520.0,1.5843220954052877e-42
521.0,7.289028739411174e-25
522.0,9.564547106504523e-24
523.0,1.328973277166501e-11
524.0,1.0770144264733397e-77
525.0,1.8660669641496716e-78
526.0,1.2272364376779483e-56
527.0,1.1366204300303795e-37
528.0,1.9400831397460127e-78
529.0,0.0
530.0,0.0
531.0,6.974968453372604e-43
532.0,1.4609621331053423e-29
533.0,5.983995692897343e-78
534.0,9.623563566859378e-58
535.0,3.186563574468592e-75
536.0,7.37270238932672e-26
537.0,0.0
538.0,2.4933055127289486e-19
539.0,1.1520449065616595e-12
540.0,1.2834461271129128e-11
541.0,2.1106306430045945e-51
542.0,6.722007465985405e-45
543.0,1.4612879851453168e-75
544.0,0.0
545.0,0.0
546.0,3.2587276726730154e-31
547.0,7.077457219046826e-78
548.0,8.076784666383052e-76
549.0,9.810204195684832e-78
550.0,5.0198995178182416e-26
551.0,1.3734159721784034e-26
552.0,1.0787848631793579e-39
553.0,8.024421483441902e-47
554.0,5.136544908634881e-19
555.0,7.159254083245735e-14
556.0,3.303482896519193e-12
557.0,1.7241822193269606e-77
558.0,0.0
559.0,7.79162429828934e-33
560.0,8.984206289253274e-78
561.0,0.0
562.0,2.699879865602473e-74
563.0,5.823737402059672e-41
564.0,2.7942318692589995e-25
565.0,6.268191353350245e-28
566.0,3.5446173775588555e-75
567.0,1.0021771939655073e-52
568.0,2.3101640192779923e-21
569.0,9.947093545086801e-21
570.0,1.2324324044245171e-75
571.0,1.4950931572101743e-14
572.0,3.812864899885339e-35
573.0,2.848840292220276e-48
574.0,2.032869688682806e-42
575.0,1.3984077812134486e-41
576.0,0.0
577.0,1.3619689577434429e-77
578.0,1.5115259385413378e-76
579.0,0.0
580.0,6.461291963742735e-72
581.0,0.0
582.0,0.0
583.0,6.0198663688017145e-50
584.0,5.043309027120211e-35
585.0,1.9363780947727594e-43
586.0,1.9605587156270023e-16
587.0,1.546329264143378e-14
588.0,6.709740421035546e-77
589.0,0.0
590.0,8.618728814545966e-77
591.0,2.1032967012672194e-30
592.0,2.408739236072381e-77
593.0,1.5483315398039677e-77
594.0,3.0312941928544213e-75
595.0,1.8463032976014656e-73
596.0,3.0481583781878116e-34
597.0,2.9299043188868187e-24
598.0,3.3304627744357557e-75
599.0,0.0
600.0,3.935490498119175e-74
601.0,1.004911130688946e-17
602.0,2.8722218923868465e-16
603.0,3.130993763384331e-75
604.0,7.263835396444324e-75
605.0,4.452570425377964e-75
606.0,2.826900225819577e-45
607.0,9.00942339944254e-39
608.0,5.965194983451391e-75
609.0,2.1441009954953548e-71
610.0,2.715133522989179e-75
611.0,1.3783042120619707e-75
612.0,4.634041747851766e-72
613.0,5.742616773370921e-77
614.0,1.2981212528742607e-71
615.0,0.0
616.0,2.8327287405746256e-17
617.0,2.8340365725967737e-18
618.0,3.380072162148023e-38
619.0,5.206963803349537e-40
620.0,2.76004560514484e-75
621.0,3.533924976565921e-71
622.0,3.235283889254884e-76
623.0,0.0
624.0,2.576712756472064e-25
