wavenumbers,absorbance
400.0,1.1419210782793388e-81
401.0,3.9686587508628654e-08
402.0,5.649725144077833e-72
403.0,0.0
404.0,1.1273743809256055e-66
405.0,3.30001969260686e-73
406.0,7.055891045796703e-56
407.0,2.778413626407126e-74
408.0,3.644195042390218e-61
409.0,0.0
410.0,1.1882869318935513e-74
411.0,8.771740295369113e-52
412.0,3.927348363520093e-67
413.0,0.0
414.0,3.1034705847934845e-46
415.0,2.157119373822697e-77
416.0,1.0127332962640177e-33
417.0,1.1753632864544917e-56
418.0,1.1788250832193935e-62
419.0,3.310977760193328e-80
420.0,0.0
421.0,4.596135769127053e-84
422.0,0.0
423.0,1.0480011406443491e-51
424.0,0.0
425.0,8.776537786790761e-85
426.0,1.3508152720255448e-69
427.0,4.677039793476044e-63
428.0,1.5634426151190008e-23
429.0,0.0
430.0,1.1817892465059372e-29
431.0,3.712462569718108e-35
432.0,0.0
433.0,0.0
434.0,0.0
435.0,5.2475702350583514e-52
436.0,4.10251989473228e-62
437.0,0.0
438.0,4.249943053496684e-58
439.0,1.257776868290939e-83
440.0,2.9076702020193006e-48
441.0,1.5680413249412579e-18
442.0,0.0
443.0,0.0
444.0,2.179721586440313e-39
445.0,1.5517563644467461e-30
446.0,0.0
447.0,1.5083546370517183e-52
448.0,3.37272647187584e-60
449.0,0.0
450.0,0.0
451.0,0.0
452.0,3.566044536072944e-66
453.0,0.0
454.0,0.0
455.0,1.5924451573740189e-12
456.0,0.0
457.0,5.878293624144719e-43
458.0,9.200515714186853e-20
459.0,6.504051622923715e-82
460.0,1.5693289893471364e-34
461.0,4.511471302287174e-31
462.0,0.0
463.0,0.0
464.0,3.1640689565054827e-81
465.0,5.5284797524051434e-49
466.0,0.0
467.0,1.2395256747216722e-66
468.0,0.0
469.0,1.22566237712209e-55
470.0,2.560021463494445e-44
471.0,0.0
472.0,2.6848074473781055e-12
473.0,1.6522830990311903e-69
474.0,5.264616105453001e-38
475.0,8.477902900708141e-20
476.0,2.6924798282644503e-32
477.0,5.984959694293038e-51
478.0,6.76512137739657e-82
479.0,4.417111177146058e-57
480.0,0.0
481.0,1.5350645886993904e-82
482.0,0.0
483.0,2.277901967058913e-44
484.0,0.0
485.0,2.2457614293017797e-63
486.0,0.0
487.0,0.0
488.0,2.512882623374553e-39
489.0,1.7796825440011187e-50
490.0,1.7111492798300267e-13
491.0,1.8324425324649115e-21
492.0,0.0
493.0,1.4030907802991518e-64
494.0,0.0
495.0,2.4431831664778393e-84
496.0,1.798016939400356e-45
497.0,0.0
498.0,0.0
499.0,1.45020856167968e-56
500.0,1.690897565477576e-52
501.0,0.0
502.0,1.0876855843858879e-77
503.0,0.0
504.0,1.7124631873244068e-84
505.0,4.867375894707227e-34
506.0,5.664111027084707e-16
507.0,6.062664388338563e-15
508.0,1.3648950785551405e-66
509.0,9.949304698780513e-60
510.0,1.2859611569294302e-80
511.0,1.1330628622709947e-51
512.0,7.906718380400569e-79
513.0,2.7372380896810034e-83
514.0,4.997317625253346e-42
515.0,0.0
516.0,6.860984233111665e-84
517.0,2.125685640121583e-84
518.0,0.0
519.0,1.4966752558643282e-34
520.0,7.895668349869975e-48
521.0,7.06342488871304e-55
522.0,5.016494619176846e-29
523.0,6.890028448260019e-17
524.0,5.5519008482493976e-83
525.0,9.528221229896068e-84
526.0,6.177299943776719e-62
527.0,0.0
528.0,9.928187036115378e-84
529.0,0.0
530.0,0.0
531.0,4.0189818802628656e-48
532.0,1.0661506816099442e-34
533.0,0.0
534.0,4.8450030035417133e-63
535.0,1.5550180274100906e-80
536.0,3.813612397623742e-31
537.0,0.0
538.0,1.2535192326583336e-24
539.0,5.7908452361559455e-18
540.0,6.764333542412263e-17
