wavenumbers,absorbance
574.0,1.5043444326912526e-76
575.0,7.288728731186687e-44
576.0,0.0
577.0,0.0
578.0,7.716232210282999e-79
579.0,0.0
580.0,1.4194419674954366e-76
581.0,0.0
582.0,0.0
583.0,0.0
584.0,2.470834374860188e-37
585.0,9.731329250447056e-46
586.0,3.0889327502549666e-45
587.0,7.531411304824127e-17
588.0,0.0
589.0,0.0
590.0,4.4002223842045707e-79
591.0,1.0887062265302478e-32
592.0,4.755096997069152e-81
593.0,0.0
594.0,1.6536139517228535e-77
595.0,9.493431796736303e-76
596.0,2.4381078294698837e-36
597.0,0.0
598.0,1.7072622106473947e-77
599.0,0.0
600.0,2.145017117919446e-76
601.0,0.0
602.0,1.4258579625665397e-18
603.0,0.0
604.0,3.717082773205137e-77
605.0,2.2754432922112745e-77
606.0,1.492739623496261e-47
607.0,4.679743423883059e-41
608.0,3.051449538006194e-77
609.0,1.0643525492894467e-73
610.0,8.193395146940611e-78
611.0,6.926314431880286e-78
612.0,2.4405590546848304e-74
613.0,0.0
614.0,0.0
615.0,0.0
616.0,1.5618063165474008e-19
617.0,1.3947298772521052e-33
618.0,1.5760054643803354e-40
619.0,1.1473522202374896e-76
620.0,1.4105517042252602e-77
621.0,2.652922427705809e-73
622.0,1.6834787269017599e-78
623.0,0.0
624.0,1.4010599959229291e-27
625.0,0.0
626.0,1.3617374528479897e-75
627.0,0.0
628.0,1.2039215757355483e-76
629.0,3.0936479726415074e-35
630.0,4.611757760083512e-76
631.0,2.615747739517241e-21
632.0,0.0
633.0,0.0
634.0,0.0
635.0,1.5350296994773002e-76
636.0,0.0
637.0,3.553858743645399e-27
638.0,1.3172256772350336e-29
639.0,5.2861699102139543e-45
640.0,1.214782614291776e-36
641.0,3.5610321915999927e-37
642.0,0.0
643.0,0.0
644.0,3.3644896916500453e-75
645.0,2.2847594258348474e-22
646.0,4.645523810265157e-76
647.0,2.900721090766101e-79
648.0,2.3283777625924143e-75
649.0,2.4711001482928416e-73
650.0,4.648957028152002e-73
651.0,1.3938103986716548e-73
652.0,1.38937061885785e-38
653.0,9.473266071061865e-75
654.0,6.046312368208798e-79
655.0,4.482618884621105e-75
656.0,5.7544869710559305e-80
657.0,3.090839798483926e-75
658.0,1.073080590286239e-24
659.0,0.0
660.0,0.0
661.0,1.6590517044775804e-78
662.0,4.600400886428845e-31
663.0,2.4025721581940008e-32
664.0,2.1119680871550177e-75
665.0,1.764977584089754e-75
666.0,2.042213461939296e-75
667.0,3.2277609577880062e-74
668.0,0.0
669.0,1.9770123349196374e-74
670.0,7.109365446786937e-75
671.0,6.529513022644129e-25
672.0,4.605780147015235e-25
673.0,0.0
674.0,9.376708156181095e-34
675.0,1.552012521867396e-75
676.0,1.4344496417428116e-75
677.0,1.6357093205520896e-74
678.0,0.0
679.0,2.1925980508679793e-75
680.0,0.0
681.0,2.2500136666962057e-74
682.0,0.0
683.0,1.4931052226770732e-74
684.0,3.2178780514954754e-27
685.0,0.0
686.0,1.9822343731147475e-74
687.0,1.4212860469599753e-74
688.0,7.6002861184109485e-75
689.0,8.997458575417753e-74
690.0,0.0
691.0,6.923723269610095e-77
692.0,0.0
693.0,4.3928133554695226e-72
694.0,1.4991319532322736e-75
695.0,6.7532247117215005e-78
696.0,4.855194268248208e-74
697.0,1.683345890428745e-28
698.0,5.341396403554335e-73
699.0,3.4153349003434513e-75
700.0,0.0
701.0,4.0320962827976595e-74
702.0,1.5517013405596745e-75
703.0,3.6866980561121634e-74
704.0,1.822751714391471e-71
705.0,2.6272060658350247e-72
706.0,1.0145537419225062e-73
707.0,1.4953856814646238e-80
708.0,1.7160914380125236e-73
709.0,3.5928870321157286e-73
710.0,3.89947975720005e-79
711.0,3.861818859562577e-77
712.0,8.462752782798847e-75
713.0,0.0
714.0,6.453057331496755e-74
715.0,2.7084360979379527e-72
716.0,3.315547542069593e-74
717.0,3.7140594636767954e-73
718.0,0.0
719.0,9.098852645335324e-74
720.0,0.0
721.0,0.0
722.0,3.3418815360808244e-72
723.0,3.3226181902021034e-74
724.0,3.4725125859233907e-72
725.0,9.674779866492576e-73
726.0,1.1987548936440663e-73
727.0,0.0
728.0,5.159914259890886e-74
729.0,0.0
730.0,0.0
731.0,3.4922991278290094e-73
732.0,5.929732677831999e-72
733.0,0.0
734.0,0.0
735.0,1.0435585674587051e-71
736.0,5.838315307085785e-73
737.0,0.0
738.0,0.0
739.0,7.915531755142302e-72
740.0,7.492442420887906e-72
741.0,5.970250245511287e-76
742.0,1.0134392550558362e-71
743.0,3.2826132511429117e-71
744.0,1.8278589257528745e-73
745.0,1.6558667625034666e-76
746.0,8.359239815679074e-74
747.0,1.7136926174592467e-77
748.0,3.668611779300164e-74
749.0,1.1244715437212531e-73
750.0,0.0
751.0,0.0
752.0,2.8639076659997934e-70
753.0,0.0
754.0,1.2352392608549102e-73
755.0,0.0
756.0,2.0104035717392612e-73
757.0,4.412135551745766e-70
758.0,1.2330316853911197e-72
759.0,0.0
760.0,1.816233993769471e-69
761.0,5.273958944741976e-69
762.0,2.4459432091571434e-72
763.0,7.896344896157517e-74
764.0,3.1247592998376696e-72
765.0,8.293470457646101e-73
766.0,2.0668986837535177e-74
767.0,0.0
768.0,0.0
769.0,1.5995873023737244e-68
770.0,5.648211687926884e-74
771.0,2.6305775483701135e-77
772.0,0.0
773.0,1.0435033597090182e-73
774.0,3.798826382277051e-74
775.0,1.61904383275347e-69
776.0,6.001636844771303e-70
777.0,2.3160347474545772e-71
778.0,0.0
779.0,1.6419743454132305e-80
780.0,2.4278722022010514e-73
781.0,7.597922537186652e-73
782.0,2.1501830886877588e-73
783.0,1.9768513053778282e-73
784.0,5.287028551970868e-73
785.0,9.137228452026395e-75
786.0,4.961853856556325e-71
787.0,1.104234434421433e-68
788.0,0.0
789.0,0.0
790.0,1.4575082561929425e-71
791.0,3.3962898833193353e-72
792.0,3.366189667572341e-70
793.0,1.2668255417877631e-68
794.0,2.462125002718728e-68
795.0,5.365738606152177e-69
796.0,4.36724944334714e-69
797.0,1.0734948898537927e-72
798.0,1.3967718199694904e-74
799.0,8.432317603585209e-74
800.0,4.040862686615525e-73
801.0,2.3289049297299544e-73
802.0,4.2126762319489596e-70
803.0,4.655375695120533e-75
804.0,3.521195163922073e-77
805.0,0.0
806.0,3.510334418940422e-70
807.0,8.049752040331402e-74
808.0,5.455138542657849e-72
809.0,1.9154783215280954e-73
810.0,4.855832532724042e-71
811.0,6.369262355533109e-75
812.0,3.6105417737506794e-68
813.0,1.0180642171547982e-66
814.0,3.516513322388507e-70
815.0,4.236409325203714e-73
816.0,3.0196847216398495e-73
817.0,4.752648979839281e-72
818.0,5.009927644065002e-73
819.0,5.90902025118012e-75
820.0,0.0
821.0,2.8865056787075195e-70
822.0,8.211630574447676e-72
823.0,4.411473873499493e-71
824.0,3.0565964217307355e-65
825.0,5.519108225982855e-65
826.0,3.1026347346904083e-71
827.0,5.808644725109887e-71
828.0,8.329826441802569e-66
829.0,4.941491244792985e-65
830.0,1.5329966722924794e-68
831.0,1.5315263636054896e-73
832.0,1.3203324289891865e-73
833.0,2.238232497618646e-70
834.0,5.737251216874706e-73
835.0,4.6126084354393035e-71
836.0,1.6053762119033944e-73
837.0,2.8602870593385543e-72
838.0,2.8254006926570755e-73
839.0,5.3975295019107224e-74
840.0,4.383094502964133e-69
841.0,1.7150377252606435e-69
842.0,3.8873752368030353e-72
843.0,2.346379409702351e-70
844.0,8.454965923409611e-71
845.0,1.726565424882844e-73
846.0,1.8636035988357056e-67
847.0,7.891196405127827e-73
848.0,7.283446458616863e-70
849.0,4.5447444886403217e-70
850.0,1.707452539823538e-70
851.0,2.33011006621634e-71
852.0,2.8391940454144845e-71
853.0,5.03164966781709e-72
854.0,4.407049909355176e-73
855.0,1.872037124105404e-68
856.0,2.471500653155928e-68
857.0,0.0
858.0,3.68596972941136e-67
859.0,1.900004615119018e-64
860.0,3.5189595403416587e-66
861.0,1.2049708823624071e-71
862.0,9.567877675192804e-67
863.0,1.942503962581829e-64
864.0,3.7284314778274115e-74
865.0,9.767697986694868e-71
866.0,4.961542090150819e-68
867.0,9.58790603990179e-68
868.0,1.140958833488467e-70
869.0,3.1829118241428294e-69
870.0,3.2651040148294273e-68
871.0,1.2263989571849589e-67
872.0,9.276634074280687e-73
873.0,9.082724831829684e-74
874.0,2.5248861042036747e-66
875.0,3.060021534412328e-70
876.0,4.31463585214224e-65
877.0,9.409961006264655e-63
878.0,5.232429569352659e-69
879.0,1.2657399037115822e-71
880.0,9.296735650955637e-66
881.0,7.824773061549353e-65
882.0,5.5379494525301915e-73
883.0,3.2888349423412336e-70
884.0,3.221844102534022e-69
885.0,2.6646860921599628e-65
886.0,3.6850457354729485e-68
887.0,1.514499708009228e-69
888.0,4.816143621279405e-70
889.0,1.8523517302737017e-72
890.0,1.1389335159590892e-69
891.0,6.104938751491605e-72
892.0,3.378085852876595e-73
893.0,1.0486955963364584e-71
894.0,1.7205655380696274e-63
895.0,4.528859661880615e-71
896.0,9.99334419717864e-65
897.0,1.768180768633174e-63
898.0,4.147263336353452e-68
899.0,7.5453945527748e-71
900.0,3.656263928327651e-69
901.0,1.6883994532592771e-71
902.0,8.492445829244921e-71
903.0,6.760407634865243e-69
904.0,4.548361427545841e-72
905.0,1.4611250697525555e-70
906.0,1.3181637972240576e-65
907.0,2.3998942697709626e-69
908.0,1.1231234465140932e-72
909.0,7.463183679468936e-72
910.0,2.8111647766103988e-71
911.0,4.0752021709972045e-62
912.0,1.5922967952121852e-63
913.0,5.781619238713323e-63
914.0,9.631809052869365e-65
915.0,7.20858378493128e-67
916.0,4.737065723902582e-70
917.0,2.078566145816661e-70
918.0,2.738892117466175e-71
919.0,1.1342274234398707e-72
920.0,1.953116646558541e-73
921.0,5.944729525317441e-65
922.0,4.77611337034512e-71
923.0,2.313647827857599e-71
924.0,1.0813891836709078e-68
925.0,7.332073586086055e-68
926.0,1.9952071360265146e-70
927.0,2.9533566002001605e-62
928.0,3.9921974984579295e-63
929.0,3.0763893763065203e-66
930.0,4.74330154379377e-62
931.0,4.1714709052744026e-71
932.0,2.0703240851502368e-69
933.0,1.3554138003656051e-70
934.0,1.0082955363327647e-70
935.0,1.8895808545634097e-70
936.0,2.585425262147074e-64
937.0,0.0
938.0,3.79208217458056e-67
939.0,2.789235066422557e-73
940.0,9.172671238583961e-73
941.0,1.0183920011019959e-71
942.0,9.546386323052687e-64
943.0,3.0043194265635916e-64
944.0,1.9307259678580734e-61
945.0,9.068721321205342e-71
946.0,5.17221896217687e-62
947.0,1.5223303236425738e-70
948.0,5.0745730304894336e-71
949.0,1.4334594228582635e-72
950.0,1.7007143528576887e-72
951.0,3.121324446202024e-64
952.0,1.4099282460472885e-64
953.0,1.524069804711979e-69
954.0,1.1339358466826284e-70
955.0,3.0293031496175414e-70
956.0,2.2400340739927046e-62
957.0,6.106566517434922e-71
958.0,1.3955795140251116e-63
959.0,4.792697233573714e-71
960.0,4.5053866633078694e-70
961.0,1.906394220959491e-60
962.0,9.887744145489492e-61
963.0,1.5203669957756342e-71
964.0,1.5668827630839259e-66
965.0,3.132006799335139e-70
966.0,2.1940490009773362e-63
967.0,9.159953113182043e-70
968.0,4.5763280880005894e-70
969.0,1.1676117463527112e-69
970.0,2.4945448741172623e-65
971.0,1.1834123806593852e-64
972.0,9.353180935290886e-71
973.0,1.4111863752620371e-61
974.0,2.6706653422675512e-70
975.0,2.7396108702006346e-64
976.0,1.1844278009261795e-69
977.0,7.149473494042361e-59
978.0,9.475999971846917e-61
979.0,5.3615408918389515e-71
980.0,1.3375315532308746e-71
981.0,5.5481394428504425e-62
982.0,1.6378699378097337e-68
983.0,8.527701567282512e-64
984.0,6.529663189402013e-69
985.0,6.994206171595388e-64
986.0,3.6290387769396096e-69
987.0,1.4333946197106717e-67
988.0,5.257304044967662e-71
989.0,5.26230951845102e-66
990.0,3.6983400594786807e-68
991.0,5.0702180188577925e-68
992.0,9.685802782079107e-69
993.0,2.212477811701411e-59
994.0,6.497825130981087e-60
995.0,8.996843317903628e-71
996.0,2.6412983969693483e-62
997.0,1.352802525634219e-70
998.0,4.477205229000247e-67
999.0,3.4224542855392816e-68
1000.0,2.3964677124830454e-68
1001.0,1.792416574563001e-64
1002.0,1.6881955179179835e-70
1003.0,1.767804578377093e-70
1004.0,2.069796835462449e-68
1005.0,2.3193767002707795e-69
1006.0,1.5070502982523703e-70
1007.0,1.4234047910775524e-69
1008.0,1.0570567015368774e-58
1009.0,3.23064759599592e-68
1010.0,7.944722712063625e-57
1011.0,4.6572774365833184e-68
1012.0,3.6505898248599407e-62
1013.0,2.688204540846769e-64
1014.0,3.226403914432635e-70
1015.0,4.1513663344738035e-71
1016.0,1.0421380490870444e-70
1017.0,3.5580139371758283e-68
1018.0,1.6158295477913382e-60
1019.0,2.339328171337532e-66
1020.0,2.2224864527107752e-70
1021.0,1.2250399495756285e-68
1022.0,5.750547900427821e-63
1023.0,3.4406198569344704e-69
1024.0,2.5997646920649135e-61
1025.0,2.3276633664781347e-63
1026.0,2.690744398760356e-57
1027.0,2.6210270860025583e-70
1028.0,1.4944562917506196e-68
1029.0,1.1486444121705922e-66
1030.0,1.662569440184134e-68
1031.0,6.415299475478672e-70
1032.0,3.3923406033852114e-70
1033.0,1.6973634390451534e-59
1034.0,6.69252984351374e-69
1035.0,1.1477073675278337e-61
1036.0,4.5315669074711377e-69
1037.0,3.3312975393267127e-69
1038.0,3.990888534801271e-67
1039.0,1.4333573854931298e-60
1040.0,8.886913032732258e-67
1041.0,7.351487199025571e-69
1042.0,1.0271083589416336e-67
1043.0,2.7428770620936827e-68
1044.0,8.855044299807362e-70
1045.0,2.7068822185723824e-69
1046.0,2.6330403918449595e-67
1047.0,1.5830541756666732e-62
1048.0,1.9518294451729074e-64
1049.0,4.419019808522462e-66
1050.0,1.6202178661001283e-66
1051.0,5.561950510660866e-68
1052.0,2.988117173467409e-60
1053.0,7.580837120868112e-69
1054.0,2.383340120482022e-67
1055.0,1.1736079748116635e-68
1056.0,2.1344493597692573e-66
1057.0,3.1789995112334497e-57
1058.0,6.484917720534401e-67
1059.0,3.2215142192732263e-63
1060.0,9.935563744851255e-67
1061.0,2.2629766115283254e-67
1062.0,1.414574793028213e-57
1063.0,1.6244585998605549e-69
1064.0,3.684769439386796e-69
1065.0,1.8342081279058337e-70
1066.0,1.2014621899810668e-58
1067.0,2.358836528254878e-69
1068.0,6.223169186502533e-66
1069.0,5.23766253026459e-66
1070.0,3.824522865061701e-64
1071.0,1.9678113399114746e-70
1072.0,1.8102659263712956e-55
1073.0,1.0932179925588103e-54
1074.0,1.979086162172186e-69
1075.0,1.3912608540434985e-67
1076.0,8.130886257084565e-58
1077.0,3.969408456857556e-66
1078.0,6.11406805941252e-60
1079.0,9.073798139471718e-67
1080.0,0.0
1081.0,4.805269030134617e-75
1082.0,1.8684854304061496e-79
1083.0,1.2696717513476726e-56
1084.0,0.0
1085.0,7.516763386916461e-67
1086.0,5.65079820160165e-66
1087.0,3.858032622872134e-56
1088.0,9.05365135555886e-66
1089.0,9.843818962136436e-69
1090.0,7.974722467009323e-58
1091.0,7.456424857108623e-61
1092.0,3.509896635236675e-68
1093.0,2.3646455564807904e-58
1094.0,1.4844124033025798e-66
1095.0,2.5110972997256497e-61
1096.0,4.104093088839537e-66
1097.0,6.910530935151546e-67
1098.0,5.008583189895404e-69
1099.0,2.0319949057206463e-68
1100.0,2.466027902467483e-66
1101.0,3.945578752920399e-62
1102.0,6.603803735960641e-67
1103.0,7.745639591564377e-60
1104.0,7.058383698600404e-54
1105.0,1.3713711982532717e-66
1106.0,6.257709057930399e-58
1107.0,9.232728510762274e-67
1108.0,9.91749061701822e-70
1109.0,1.381432617552133e-68
1110.0,5.6240699085144006e-67
1111.0,4.576746973182771e-62
1112.0,1.779698917794965e-55
1113.0,2.911218366417941e-66
1114.0,4.100179553975026e-67
1115.0,2.2871239414851427e-67
1116.0,2.3268308485132052e-67
1117.0,1.6920519541918122e-54
1118.0,2.525437200603403e-56
1119.0,8.764275484414628e-58
1120.0,1.3355177923397977e-63
1121.0,1.3425786016122044e-61
1122.0,2.8384176766031657e-67
1123.0,5.285786498296839e-65
1124.0,1.9633211093980452e-66
1125.0,4.564215443733081e-62
1126.0,5.510728349343545e-64
1127.0,2.977828610381561e-66
1128.0,2.0317625312986214e-63
1129.0,4.3792272076727485e-67
1130.0,6.979838545105476e-63
1131.0,6.006385036982094e-63
1132.0,2.680091181314516e-52
1133.0,1.468252460385789e-67
1134.0,5.327819935647846e-67
1135.0,3.857516283922499e-53
1136.0,3.975209359263634e-67
1137.0,2.329391369298729e-67
1138.0,5.8206741802827e-66
1139.0,4.754039700635788e-61
1140.0,7.011566184400036e-62
1141.0,2.1186924156799885e-63
1142.0,1.0936586458431758e-65
1143.0,1.9749760859023955e-67
1144.0,7.3684758373348506e-68
1145.0,4.4792055408650636e-54
1146.0,6.230530029964262e-68
1147.0,3.5917113585390427e-68
1148.0,3.451937757519693e-63
1149.0,5.190690204923171e-61
1150.0,5.6349484943579504e-52
1151.0,1.7310396779688283e-56
1152.0,0.0
1153.0,3.054510888588485e-78
1154.0,7.626342268766763e-69
1155.0,1.1130448652235095e-63
1156.0,1.0797629623961817e-63
1157.0,5.0215766030745236e-57
1158.0,2.7188336813331822e-55
1159.0,1.9646544538965383e-61
1160.0,1.2940202595762952e-59
1161.0,2.76974154968509e-52
1162.0,1.9267972558022932e-67
1163.0,8.98685730246407e-70
1164.0,1.0314064144546134e-69
1165.0,2.0671202311886304e-51
1166.0,1.236665949860839e-49
1167.0,1.1799532234791328e-62
1168.0,2.0353098138287465e-54
1169.0,3.821833244571838e-68
1170.0,5.454517959410304e-60
1171.0,1.5657185426618616e-55
1172.0,7.717123999530882e-64
1173.0,1.1331975765192463e-63
1174.0,1.2525881525421779e-55
1175.0,1.3828684759767275e-61
1176.0,2.7300015177023686e-63
1177.0,5.959192395009132e-64
1178.0,4.4525657365440684e-67
1179.0,5.891959062684504e-66
1180.0,1.9058769161204107e-59
1181.0,2.0300011191773985e-47
1182.0,4.86771334139387e-53
1183.0,1.1077635780843466e-60
1184.0,1.1056664552395724e-54
1185.0,1.957188700510078e-57
1186.0,2.8627198963336914e-61
1187.0,1.8840098713031056e-70
1188.0,6.590008417630455e-67
1189.0,1.563513843217338e-60
1190.0,1.8165873912510765e-58
1191.0,1.9021061248583106e-60
1192.0,2.1943537123055238e-63
1193.0,1.7807836082720968e-58
1194.0,1.4678042995379085e-50
1195.0,2.5080274060720284e-66
1196.0,5.842009939443223e-46
1197.0,3.8504138511281125e-54
1198.0,3.5700693380509635e-61
1199.0,1.04228190740742e-59
1200.0,1.1265682568226315e-59
1201.0,8.385612614545249e-61
1202.0,2.626413983522185e-62
1203.0,3.307733824957461e-66
1204.0,3.381300442320924e-51
1205.0,1.0710123307904598e-63
1206.0,2.480486867130556e-61
1207.0,9.873465133154304e-58
1208.0,5.167312383314821e-60
1209.0,9.490275994995314e-49
1210.0,6.85411281450109e-54
1211.0,1.3801559356390724e-47
1212.0,4.0284854826651647e-66
1213.0,9.32243702828505e-65
1214.0,4.889439332113672e-66
1215.0,4.465895749733369e-65
1216.0,3.753237765780138e-61
1217.0,3.503490216086535e-55
1218.0,6.628970661449852e-51
1219.0,9.51784427667382e-59
1220.0,1.710783474693463e-61
1221.0,6.600533464223534e-64
1222.0,8.778985041596347e-52
1223.0,2.4640484177025894e-49
1224.0,6.059918764655585e-65
1225.0,1.4999039828665538e-60
1226.0,7.892210683465762e-48
1227.0,2.617797599648496e-44
1228.0,2.3390282555614848e-57
1229.0,1.3964108567660457e-64
1230.0,2.577545031238302e-64
1231.0,1.2328593593539192e-50
1232.0,4.393106017252381e-62
1233.0,6.146014275883562e-61
1234.0,1.3625848340126646e-53
1235.0,1.0452056227029033e-50
1236.0,9.366583412228891e-60
1237.0,4.148427391280218e-57
1238.0,2.746751394341563e-48
1239.0,6.718191053533883e-62
1240.0,7.727679220803102e-52
1241.0,5.10707777639351e-44
1242.0,9.141013994257962e-46
1243.0,1.3101509656068529e-59
1244.0,4.846049819096528e-59
1245.0,2.2084540107037943e-50
1246.0,1.1913849507488567e-53
1247.0,1.691559227991721e-56
1248.0,1.5919832336309225e-51
1249.0,2.3606028157294566e-61
1250.0,1.1344059227847117e-60
1251.0,7.922678595879786e-54
1252.0,1.7035456808092306e-47
1253.0,6.643962103760907e-59
1254.0,5.569619347884974e-61
1255.0,8.807743466842414e-64
1256.0,7.004047602277188e-44
1257.0,1.289422426377144e-44
1258.0,5.736988710569831e-53
1259.0,1.6962397492528488e-49
1260.0,3.451691093872037e-59
1261.0,2.146366316232733e-50
1262.0,1.6375091172672843e-53
1263.0,2.973179458569811e-67
1264.0,2.598199515313137e-65
1265.0,5.16711343428461e-58
1266.0,1.684757850062366e-47
1267.0,4.487482856496386e-56
1268.0,1.7981608370503522e-57
1269.0,4.503312242069587e-61
1270.0,2.4997017231885273e-46
1271.0,1.6532477507199275e-66
1272.0,4.3279259091060835e-43
1273.0,1.1263237041845357e-50
1274.0,4.631978509744459e-58
1275.0,7.192360062574412e-56
1276.0,1.3118342545440767e-54
1277.0,3.4615672379560325e-57
1278.0,3.640770424579113e-65
1279.0,4.636530313900082e-59
1280.0,1.3501024504599065e-46
1281.0,2.0152885751111602e-60
1282.0,6.882746401743916e-51
1283.0,3.9785714694729544e-53
1284.0,7.501508247832549e-57
1285.0,1.4926353366799256e-41
1286.0,5.945749844228235e-50
1287.0,2.3700403707413933e-42
1288.0,5.243631323547201e-60
1289.0,6.87375896000477e-59
1290.0,1.3404546591599815e-57
1291.0,2.9929697998469505e-61
1292.0,4.732680109554618e-55
1293.0,3.2751646841690015e-52
1294.0,5.248488679407559e-46
1295.0,3.390768010367018e-57
1296.0,7.686316301466292e-58
1297.0,9.02718950519385e-61
1298.0,1.216082205512759e-48
1299.0,1.556184256410313e-44
1300.0,3.5672668739345224e-58
1301.0,1.8554921102180908e-40
1302.0,7.036737488640791e-43
1303.0,8.27670882049386e-41
1304.0,4.551928313312976e-50
1305.0,3.999640306223161e-68
1306.0,6.541695914015618e-61
1307.0,4.1576835777468284e-46
1308.0,6.683731706185043e-55
1309.0,1.6702602857898376e-57
1310.0,6.734450555935176e-50
1311.0,7.019325435401378e-56
1312.0,2.7545224086698156e-54
1313.0,3.7079960054829357e-44
1314.0,1.9987418589463317e-44
1315.0,5.121279848467317e-50
1316.0,1.4854926535235608e-58
1317.0,3.731301158349301e-38
1318.0,1.0877547708419513e-54
1319.0,2.3873475740901518e-55
1320.0,2.0699821207880547e-57
1321.0,7.002355377096427e-45
1322.0,1.416583107404104e-53
1323.0,1.822883243606441e-51
1324.0,1.1069740720388117e-46
1325.0,6.58461253781389e-58
1326.0,3.0895194330739077e-51
1327.0,5.667741179294209e-44
1328.0,1.9585758176290306e-43
1329.0,3.7176737134042273e-38
1330.0,4.220915835685312e-55
1331.0,1.2364962332931932e-42
1332.0,1.6076467522831513e-38
1333.0,6.379014468375608e-41
1334.0,5.7438082642498e-49
1335.0,8.508949389973753e-61
1336.0,9.099874691714724e-47
