wavenumbers,absorbance
811.0,0.0
812.0,1.3052653371300975e-70
813.0,5.258016429288376e-69
814.0,2.9321530700613933e-72
815.0,1.5450059407620128e-75
816.0,1.0926903520717696e-75
817.0,1.902257172525998e-74
818.0,8.739768348037196e-77
819.0,1.1077341695538647e-78
820.0,0.0
821.0,1.0460776428973195e-72
822.0,2.346491139074907e-75
823.0,2.5292401088728076e-73
824.0,1.2147868474839547e-67
825.0,3.4366195211374006e-67
826.0,1.1300222743285427e-73
827.0,2.2203110253700428e-73
828.0,3.112200329963259e-68
829.0,3.867267349727018e-67
830.0,5.523877548612422e-71
831.0,5.681300791263554e-76
832.0,4.167222024091527e-76
833.0,9.119812938525325e-73
834.0,2.0671457022163935e-75
835.0,0.0
836.0,5.846139150582682e-76
837.0,5.943846134832239e-75
838.0,1.0323053149000512e-75
839.0,1.5067646430751483e-76
840.0,1.4418420986919088e-71
841.0,5.753069827574426e-72
842.0,1.1191861309930688e-76
843.0,9.803435614888929e-73
844.0,3.521565222986518e-73
845.0,5.783688494036472e-76
846.0,7.908715853059858e-73
847.0,2.737654008936048e-75
848.0,2.668990887996748e-72
849.0,1.638713752032125e-72
850.0,6.16862455431912e-73
851.0,7.445210673808064e-74
852.0,1.0112379572116406e-73
853.0,4.785262937563717e-75
854.0,3.101814944111667e-82
855.0,5.9902688003657594e-71
856.0,8.730804425522223e-71
857.0,0.0
858.0,1.3288399511396576e-69
859.0,6.913949065304346e-67
860.0,1.8481096421452235e-73
861.0,4.3655472996841224e-74
862.0,3.447258288620285e-69
863.0,1.2320088349615112e-66
864.0,1.2663614924295769e-76
865.0,3.4998281701590753e-73
866.0,5.739761062799611e-76
867.0,3.456923398579502e-70
868.0,4.415771649891017e-73
869.0,3.6906715544940684e-76
870.0,1.3784943811200986e-71
871.0,4.440825820787688e-70
872.0,3.1898572960513487e-75
873.0,2.856549432013728e-76
874.0,9.110102752598666e-69
875.0,1.0770428203401365e-72
876.0,1.3292442857441334e-73
877.0,4.191417839307837e-65
878.0,5.5334535826586905e-71
879.0,4.578770002211632e-74
880.0,3.885184705198055e-74
881.0,2.8428501683773482e-67
882.0,2.0020315693790505e-75
883.0,1.252226690657915e-72
884.0,1.4135411807365336e-75
885.0,1.1359926471948766e-67
886.0,3.639520256757521e-74
887.0,5.053157475693396e-72
888.0,2.1374998587480645e-72
889.0,6.542577541915476e-75
890.0,1.878867802737521e-72
891.0,2.4187411205708115e-74
892.0,8.477769370620785e-76
893.0,3.872153536823573e-74
894.0,6.225030878640296e-66
895.0,1.658511045163547e-73
896.0,1.1845788242542953e-72
897.0,6.31109499113514e-66
898.0,1.495308054604788e-70
899.0,2.310945991760901e-73
900.0,1.5190540834709266e-71
901.0,0.0
902.0,3.07178027860062e-73
903.0,2.4388222814569637e-71
904.0,1.2422128912969729e-74
905.0,5.125186761323158e-73
906.0,4.75374142224594e-68
907.0,9.972508793513511e-72
908.0,0.0
909.0,2.5621375863621314e-74
910.0,1.0230365067955324e-73
911.0,1.493258377571091e-64
912.0,7.29936046365714e-66
913.0,2.08595555059086e-65
914.0,5.01407275584442e-68
915.0,2.0745182405113933e-69
916.0,1.5086218933742443e-72
917.0,7.296243458382955e-73
918.0,9.945814870932792e-74
919.0,2.200338394607453e-75
920.0,0.0
921.0,2.141760270356626e-67
922.0,4.83598222164328e-75
923.0,8.455790382136634e-74
924.0,5.872486367705512e-71
925.0,5.6576450844806724e-73
926.0,6.041767933333643e-73
927.0,1.0583889708482215e-64
928.0,1.3323221474820504e-79
929.0,1.1093399287823241e-68
930.0,1.7220245635550747e-64
931.0,1.5079794263366573e-73
932.0,9.813557773457237e-72
933.0,0.0
934.0,3.635752823559245e-73
935.0,6.81920466996608e-73
936.0,9.315611178460374e-67
937.0,0.0
938.0,4.3128284767275684e-72
939.0,0.0
940.0,2.9513941772753775e-75
941.0,3.703172942173195e-74
942.0,1.6640704890450718e-67
943.0,1.4270762412549608e-68
944.0,6.956065548489901e-64
945.0,2.709038681747771e-73
946.0,3.55729990711716e-65
947.0,2.2412657981467805e-73
948.0,9.476180532587002e-74
949.0,2.8154033232433293e-75
950.0,1.551173753466665e-81
951.0,2.9169865367644954e-74
952.0,7.503302554626058e-70
953.0,5.752747957480129e-72
954.0,8.562247353241603e-75
955.0,1.0817576398673227e-72
956.0,8.766135991663348e-65
957.0,2.2060120193191883e-73
958.0,2.3083682722516715e-73
959.0,0.0
960.0,1.5521094483721431e-72
961.0,6.812438992474103e-63
962.0,3.56837384849304e-63
963.0,6.738900121535009e-75
964.0,3.058724926101799e-69
965.0,9.402622270905864e-73
966.0,4.903147223962282e-73
967.0,3.404759647634425e-72
968.0,1.5635406889634266e-72
969.0,4.2471153841610225e-72
970.0,3.238017898395299e-73
971.0,4.182092266680105e-74
972.0,3.403895352389091e-73
973.0,5.096355860785056e-64
974.0,6.3096518124262566e-74
975.0,2.6018591259288913e-66
976.0,4.285394636067777e-72
977.0,2.964411493080966e-61
978.0,3.042316354484847e-73
979.0,1.4850569631320802e-73
980.0,2.8350372427051106e-74
981.0,2.004931232321091e-64
982.0,5.6455480877657295e-71
983.0,3.080120474890512e-66
984.0,2.491991719865046e-71
985.0,3.780453258845073e-71
986.0,1.8817933877465227e-71
987.0,7.942492906537776e-74
988.0,1.5891832861238036e-73
989.0,9.389501046100365e-75
990.0,1.3723322433893723e-70
991.0,2.0041665281951526e-70
992.0,3.3930028869436133e-71
993.0,1.8408485509222912e-62
994.0,6.133261569126042e-73
995.0,2.8326311621109176e-73
996.0,9.521654923746524e-65
997.0,4.2379454970478784e-73
998.0,1.8886652082487034e-69
999.0,1.3282281485966327e-70
1000.0,2.3890098479974626e-70
1001.0,6.473760948911288e-67
1002.0,5.891608805946221e-73
1003.0,4.9365246646921896e-73
1004.0,7.948521802907824e-71
1005.0,8.529576355152315e-72
1006.0,5.435147401392434e-73
1007.0,5.203577281945718e-72
1008.0,3.8605451463587834e-61
1009.0,2.3948292394581097e-70
1010.0,3.310724443664188e-59
1011.0,1.1655141949912327e-72
1012.0,1.3163851737001104e-64
1013.0,9.70159466408667e-67
1014.0,1.0369239130355957e-72
1015.0,0.0
1016.0,3.321986416171034e-73
1017.0,3.4939496293615364e-70
1018.0,1.3051830100876418e-72
1019.0,8.428431165843719e-69
1020.0,0.0
1021.0,4.553042576192627e-71
1022.0,2.073475378065144e-65
1023.0,1.1043017549961275e-71
1024.0,1.0458106672163387e-72
1025.0,8.639117214184199e-66
1026.0,8.919646377771521e-60
1027.0,8.242654400390457e-73
1028.0,5.7163050065343775e-71
1029.0,1.359599070665891e-71
1030.0,6.247053394001181e-71
1031.0,7.741132482199028e-73
1032.0,9.105498724660895e-73
1033.0,6.118026467970591e-62
1034.0,2.5511495181041587e-71
1035.0,4.291833038220829e-64
1036.0,1.5494511012435102e-71
1037.0,1.090311766919528e-71
1038.0,2.9185530431933126e-69
1039.0,5.206208233558763e-63
1040.0,3.1998258385419126e-69
1041.0,2.5695188217247933e-71
1042.0,3.8010958747177686e-70
1043.0,1.1785874930819338e-70
1044.0,7.051932890096578e-73
1045.0,7.707414475644962e-72
1046.0,1.140600820900996e-69
1047.0,5.7040581947256854e-65
1048.0,7.032051513477678e-67
1049.0,1.453460926111884e-68
1050.0,3.172266738079918e-69
1051.0,2.7581320938682593e-70
1052.0,5.1657386982209656e-73
1053.0,2.711952894326107e-71
1054.0,1.2453194898439902e-69
1055.0,1.0022244362951033e-71
1056.0,0.0
1057.0,1.1459147783817574e-59
1058.0,2.0940175104610117e-71
1059.0,1.2210516042552056e-65
1060.0,2.918627591655967e-71
1061.0,9.045010177194508e-70
1062.0,5.230841304101716e-60
1063.0,9.507001913928793e-73
1064.0,1.3310942304807109e-71
1065.0,0.0
1066.0,4.3759282228264724e-61
1067.0,7.052404596379053e-72
1068.0,2.2460270430053057e-68
1069.0,1.8901541245195024e-68
1070.0,2.1421301121472076e-72
1071.0,0.0
1072.0,6.554465903702121e-58
1073.0,3.7114063951727094e-57
1074.0,5.924802723128204e-72
1075.0,5.117769845405927e-70
1076.0,2.6282690975464994e-60
1077.0,1.431027996960766e-68
1078.0,2.0284667332022997e-62
1079.0,0.0
1080.0,0.0
1081.0,1.743632090036795e-77
1082.0,6.818664876367445e-82
1083.0,3.8948822773959445e-59
1084.0,0.0
1085.0,0.0
1086.0,2.0389609673989126e-68
1087.0,1.9729773442497207e-67
1088.0,3.1381664549322258e-68
1089.0,3.5575340987589288e-71
1090.0,0.0
1091.0,2.0623211621574185e-65
1092.0,1.1342421393475796e-70
1093.0,8.525833008381045e-61
1094.0,9.42420140870577e-70
1095.0,4.0907205804298275e-64
1096.0,1.47902706337755e-68
1097.0,2.3779530928204952e-73
1098.0,0.0
1099.0,7.326579580962754e-71
1100.0,1.1520438366099263e-68
1101.0,1.4362380710963906e-64
1102.0,0.0
1103.0,1.3513436912058194e-68
1104.0,2.542900739700246e-56
1105.0,2.025058908640548e-69
1106.0,2.2555429830028482e-60
1107.0,8.440397152076467e-69
1108.0,0.0
1109.0,0.0
1110.0,3.735360297491217e-70
1111.0,1.6694267416147616e-64
1112.0,6.415366130935918e-58
1113.0,1.0746774861786648e-68
1114.0,0.0
1115.0,8.292363451950101e-70
1116.0,8.33285762949761e-70
1117.0,2.64748288565184e-57
1118.0,7.992349475438152e-59
1119.0,1.500880107600319e-60
1120.0,3.604972862757844e-67
1121.0,5.0272261845452106e-64
1122.0,3.728112430037354e-73
1123.0,7.161774076747839e-74
1124.0,7.42463151167082e-69
1125.0,1.522020662691506e-64
1126.0,0.0
1127.0,1.0661267643844478e-68
1128.0,7.121735322985453e-66
1129.0,5.1699692662153124e-70
1130.0,2.517456712206439e-65
1131.0,2.1657849937402424e-65
1132.0,9.9417206773973e-55
1133.0,1.0342550130562206e-70
1134.0,1.8290159826605307e-69
1135.0,7.073574008811456e-67
1136.0,1.4063212432677163e-69
1137.0,0.0
1138.0,2.710227573929561e-68
1139.0,1.2376425415467005e-65
1140.0,2.57342851418166e-64
1141.0,1.7173376098380907e-66
1142.0,4.593149601570606e-68
1143.0,6.489896375017449e-70
1144.0,1.674745341942298e-71
1145.0,1.673809267015022e-56
1146.0,2.2330058593598384e-70
1147.0,1.734283783558294e-72
1148.0,1.2438418939223526e-65
1149.0,2.2244373128223096e-63
1150.0,2.0303091136686977e-54
1151.0,7.863536719894704e-59
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,1.9097694009177376e-70
1156.0,4.6961173561641976e-70
1157.0,1.8099748554232404e-59
1158.0,9.811976423824819e-58
1159.0,7.35732562803645e-64
1160.0,4.693024872209369e-62
1161.0,9.993849695791816e-55
1162.0,1.19066048282272e-69
1163.0,2.4308108774091915e-72
1164.0,1.2357885162837177e-79
1165.0,7.447053674459272e-54
1166.0,4.4640038400217286e-52
1167.0,4.2628646418613685e-65
1168.0,1.4218584702017551e-67
1169.0,1.3716669981416226e-70
1170.0,1.967999153651144e-62
1171.0,0.0
1172.0,0.0
1173.0,1.124078757641386e-69
1174.0,5.4649959606493184e-58
1175.0,5.255725425282207e-64
1176.0,9.836801643831681e-66
1177.0,3.4708751690989195e-69
1178.0,1.0743258889237797e-69
1179.0,2.152975399875195e-68
1180.0,6.934630167039317e-62
1181.0,9.779515405182872e-50
1182.0,1.7526524331691527e-55
1183.0,9.376835634001608e-63
1184.0,3.986374786501497e-57
1185.0,7.051720579969489e-60
1186.0,2.7979161280020367e-76
1187.0,6.792882183022653e-73
1188.0,9.321936215319066e-73
1189.0,2.9216939342303246e-68
1190.0,6.951524257594323e-61
1191.0,1.1073930800366159e-63
1192.0,7.909150306695786e-66
1193.0,8.01434109811309e-61
1194.0,5.288435183127173e-53
1195.0,9.019721232479439e-69
1196.0,2.1835904586885733e-48
1197.0,6.301045925952972e-57
1198.0,2.583362193015231e-65
1199.0,3.7668468278758663e-62
1200.0,4.069376189840076e-62
1201.0,1.7641640812164245e-70
1202.0,9.146474081761978e-65
1203.0,1.1914178159774424e-68
1204.0,2.325942811579828e-79
1205.0,3.8852306094365405e-66
1206.0,2.2444830775709727e-63
1207.0,2.8971199901408785e-66
1208.0,1.8630737623674802e-62
1209.0,3.4343433174307875e-51
1210.0,5.3361589174642146e-80
1211.0,0.0
1212.0,0.0
1213.0,4.456238323526055e-67
1214.0,1.8119893493379038e-68
1215.0,1.6128704177040006e-67
1216.0,0.0
1217.0,1.2646580716398261e-57
1218.0,2.6008637235347195e-60
1219.0,3.59163909036553e-61
1220.0,1.0804476855398786e-63
1221.0,2.3769022404453986e-66
1222.0,3.1683953886398927e-54
1223.0,8.879140178095638e-52
1224.0,3.693130501011165e-68
1225.0,5.281055557350952e-67
1226.0,2.8442665272569996e-50
1227.0,1.0089569631019722e-46
1228.0,8.427163754299901e-60
1229.0,0.0
1230.0,1.315830870882968e-66
1231.0,7.994649505064941e-69
1232.0,4.902593709415604e-66
1233.0,2.743857906590136e-63
1234.0,4.010321283454318e-63
1235.0,3.80754835220362e-53
1236.0,3.3820322759893382e-62
1237.0,1.0138724201993199e-59
1238.0,9.899358209344364e-51
1239.0,2.6670868886590565e-64
1240.0,7.100387417832331e-54
1241.0,1.841362652366637e-46
1242.0,3.294895911025847e-48
1243.0,4.74880696942485e-62
1244.0,1.7801671240878357e-61
1245.0,7.112219126203695e-63
1246.0,7.005813661624526e-66
1247.0,6.165482688842183e-59
1248.0,5.735214374926973e-54
1249.0,3.94656668753341e-67
1250.0,2.2710931888668082e-65
1251.0,2.862665481612152e-56
1252.0,6.14500522348932e-50
1253.0,7.190440754352439e-63
1254.0,9.528714945700197e-73
1255.0,3.182033705901425e-66
1256.0,2.524065676405694e-46
1257.0,4.65977425634389e-47
1258.0,1.5148806257752162e-59
1259.0,2.96372528684454e-62
1260.0,1.2781344911169852e-61
1261.0,7.738232332149041e-53
1262.0,5.9229110578357605e-56
1263.0,1.0733198379025619e-69
1264.0,0.0
1265.0,9.174418363272419e-66
1266.0,5.3555595297449595e-59
1267.0,1.645153492649744e-58
1268.0,1.095917240052743e-62
1269.0,4.8488908105746525e-68
1270.0,9.4114572819562e-55
1271.0,3.4255946345571947e-71
1272.0,5.053412399569708e-47
1273.0,4.057957937430118e-53
1274.0,8.876800416433394e-68
1275.0,2.8581203156702554e-58
1276.0,8.397137810355639e-57
1277.0,1.0792530612944492e-59
1278.0,1.1927060248174582e-67
1279.0,1.7605747934957367e-61
1280.0,4.8674733518016296e-49
1281.0,7.288013181661569e-63
1282.0,2.497220592043082e-53
1283.0,1.4308982893681395e-55
1284.0,2.7084656446334353e-59
1285.0,2.9226349728502097e-57
1286.0,2.1421299943150904e-52
1287.0,8.543628876171907e-45
1288.0,1.902706221595218e-62
1289.0,2.678555713141079e-61
1290.0,7.924243177767426e-63
1291.0,1.2888565715655847e-69
1292.0,2.729040160911114e-60
1293.0,3.8208245641684793e-56
1294.0,1.8929121672990467e-48
1295.0,1.1952869473770674e-59
1296.0,2.6722506060929633e-62
1297.0,6.483603105264843e-66
1298.0,0.0
1299.0,5.616310327209757e-47
1300.0,6.913987434227911e-77
1301.0,6.045989750058739e-60
1302.0,2.539906635280233e-45
1303.0,2.990694541603104e-43
1304.0,1.7193875384246524e-52
1305.0,6.942999993480737e-78
1306.0,0.0
1307.0,1.4987380638170486e-48
1308.0,2.523149943828847e-57
1309.0,2.718904208660434e-60
1310.0,1.2340492114534553e-58
1311.0,2.6167540840324913e-58
1312.0,5.926294215065731e-57
1313.0,1.3371876843360304e-46
1314.0,1.5350349136363984e-56
1315.0,1.9046256997760428e-52
1316.0,4.045517213370933e-79
1317.0,1.3624967192688512e-40
1318.0,4.359533312231418e-57
1319.0,1.039025335947794e-57
1320.0,6.51056135744473e-60
1321.0,2.528008999008178e-47
1322.0,5.1387576100826735e-56
1323.0,1.4141682440806188e-53
1324.0,3.993022729223826e-49
1325.0,1.141882991248098e-60
1326.0,1.1149239999818825e-53
1327.0,2.0420100968702343e-46
1328.0,7.05799260524272e-46
1329.0,1.7235404037271015e-62
1330.0,2.068405032171256e-62
1331.0,8.760186797546744e-57
1332.0,5.805992825907528e-41
1333.0,3.790261039880398e-56
1334.0,5.471274161478158e-62
1335.0,2.8890976411644827e-63
1336.0,3.282343851090876e-49
1337.0,3.9428210359973203e-53
1338.0,4.925437944478534e-59
1339.0,4.233504192232169e-62
1340.0,6.135927683789126e-57
1341.0,4.377006474614851e-45
1342.0,1.319275901323479e-55
1343.0,2.810665484083329e-60
1344.0,4.068671196601177e-68
1345.0,5.058820295900696e-50
1346.0,2.443631497011921e-69
1347.0,1.970530788376366e-47
1348.0,3.5202350881838653e-53
1349.0,1.4938593409830115e-48
1350.0,7.115580621632657e-55
1351.0,1.5493574781448682e-55
1352.0,8.82127154828208e-57
1353.0,2.934981953268074e-65
1354.0,2.1245389098162822e-60
1355.0,9.147829121834076e-59
1356.0,8.24412810464483e-58
1357.0,1.613275534139776e-52
1358.0,1.483193440742727e-51
1359.0,1.204938789057005e-55
1360.0,1.2139340279198261e-42
1361.0,5.325227376525279e-43
1362.0,1.3526539342280123e-58
1363.0,4.621156101113326e-59
1364.0,0.0
1365.0,1.1956712173863955e-65
1366.0,3.156977107333364e-57
1367.0,1.5941720811452946e-52
1368.0,2.629315654128659e-50
1369.0,1.7199671633416503e-56
1370.0,7.514733735780384e-60
1371.0,3.196744719116569e-67
1372.0,3.0488242130166522e-68
1373.0,0.0
1374.0,3.400262301163114e-55
1375.0,1.6723240787330742e-42
1376.0,5.235219311314473e-54
1377.0,4.350325913763728e-51
1378.0,2.2418224612891777e-39
1379.0,8.137557412921491e-38
1380.0,5.65689382674484e-59
1381.0,2.5114736448917566e-57
1382.0,2.020693812404595e-43
1383.0,5.028682199540872e-44
1384.0,3.5861771089440474e-56
1385.0,2.2081306474244067e-56
1386.0,1.7748189012852109e-53
1387.0,1.077477890544686e-52
1388.0,6.8249407412335e-53
