wavenumbers,absorbance
1056.0,7.111816954247034e-66
1057.0,3.967366208143393e-56
1058.0,2.592293844553018e-66
1059.0,2.6085439944352564e-62
1060.0,7.987716751882436e-66
1061.0,7.925668772935887e-67
1062.0,4.1977034149990366e-57
1063.0,5.916145853852253e-69
1064.0,1.4409771972307849e-68
1065.0,9.874227818578848e-61
1066.0,3.743016571688551e-58
1067.0,1.862639299612676e-66
1068.0,7.91570744317505e-58
1069.0,1.6827482755968448e-65
1070.0,2.025672369566051e-63
1071.0,2.836599055574608e-62
1072.0,5.750202790694811e-55
1073.0,3.499886096264419e-54
1074.0,1.0195646201790907e-68
1075.0,9.77848269269047e-67
1076.0,2.619563072102315e-57
1077.0,1.929049046870847e-65
1078.0,1.9663856081739844e-59
1079.0,2.9369830121014593e-66
1080.0,4.452393311379219e-60
1081.0,1.4704538992543206e-73
1082.0,6.6665006498436705e-74
1083.0,4.096909347258612e-56
1084.0,9.975676343027946e-67
1085.0,2.434366642707056e-66
1086.0,1.81511784403846e-65
1087.0,1.5892953626917428e-55
1088.0,2.567186212348719e-65
1089.0,1.0356442845514594e-54
1090.0,2.579902967370765e-57
1091.0,6.66796772119115e-60
1092.0,7.188314785082312e-67
1093.0,7.620463656496182e-58
1094.0,4.702544229806908e-66
1095.0,8.114237224584795e-61
1096.0,1.3219899202609121e-65
1097.0,2.248945343104711e-66
1098.0,2.552813892734034e-56
1099.0,6.548017359187297e-68
1100.0,4.819480592003589e-66
1101.0,1.2310060487031166e-61
1102.0,5.131722589009744e-55
1103.0,2.5057609642772227e-59
1104.0,2.281005865575012e-53
1105.0,4.4207123568629653e-66
1106.0,2.0173087581770665e-57
1107.0,1.5878679693647344e-66
1108.0,2.957260945404022e-67
1109.0,6.946846845111109e-67
1110.0,1.538965308456574e-63
1111.0,1.4182172863445746e-61
1112.0,5.7397866309889336e-55
1113.0,9.004637053746845e-66
1114.0,1.3371156903702153e-66
1115.0,2.962132418623188e-60
1116.0,1.1664794311576263e-66
1117.0,5.470446047408929e-54
1118.0,8.137471422858065e-56
1119.0,3.262250208293196e-54
1120.0,4.236758267248181e-63
1121.0,3.836684655372808e-61
1122.0,2.854796907442645e-63
1123.0,1.770342733334284e-64
1124.0,5.739020900011649e-66
1125.0,1.7077553741768696e-61
1126.0,1.8054096758740383e-55
1127.0,9.686458927038575e-64
1128.0,1.5626190440878187e-59
1129.0,2.392399424743509e-63
1130.0,2.2467918830562328e-62
1131.0,4.4748919136851135e-57
1132.0,7.872269681539496e-52
1133.0,5.2312394739320156e-67
1134.0,1.7249964075634332e-66
1135.0,1.4798480143280695e-52
1136.0,1.3196182991492334e-66
1137.0,2.6221178814792197e-64
1138.0,2.267774194106868e-63
1139.0,5.396788639367507e-59
1140.0,1.3666716651983687e-55
1141.0,4.021986022130309e-55
1142.0,1.6498053969261022e-63
1143.0,6.35872777918978e-67
1144.0,2.383441249277679e-67
1145.0,1.2676844081807023e-53
1146.0,1.1183754654747004e-63
1147.0,1.292106337032247e-53
1148.0,1.1175265202485051e-62
1149.0,1.0908089153277114e-60
1150.0,3.7226077732427435e-51
1151.0,3.256443041330684e-56
1152.0,1.0125732594213602e-63
1153.0,9.401766554609107e-69
1154.0,5.508213024353419e-55
1155.0,1.3144247486041773e-54
1156.0,3.494799161533999e-63
1157.0,2.2606835549480917e-56
1158.0,1.0745201169548978e-54
1159.0,5.7495992046590004e-61
1160.0,4.0890562953667045e-59
1161.0,8.903126127569261e-52
1162.0,2.546152995324194e-67
1163.0,2.0473699244850678e-58
1164.0,2.0729690291724817e-63
1165.0,7.121815064779198e-51
1166.0,4.086774367214375e-49
1167.0,3.776448946650266e-62
1168.0,1.0398669168611123e-53
1169.0,2.5641711991596655e-57
1170.0,1.138058562757097e-56
1171.0,7.462521584054073e-55
1172.0,3.9529152458065664e-63
1173.0,3.6667304159622753e-63
1174.0,2.5338428131395215e-55
1175.0,1.4236286652381922e-52
1176.0,8.817506195850529e-63
1177.0,2.7895765513628245e-63
1178.0,1.20871186545826e-63
1179.0,1.1510548546891172e-51
1180.0,7.592744650847899e-51
1181.0,3.5338111254734165e-47
1182.0,1.5724481812681515e-52
1183.0,1.2507019941128802e-60
1184.0,4.26383167113338e-54
1185.0,6.315859912835867e-57
1186.0,8.936642196951831e-61
1187.0,8.342490793861247e-63
1188.0,1.2504307015350577e-60
1189.0,1.640739382159571e-52
1190.0,1.295881911222395e-51
1191.0,5.848041238204611e-60
1192.0,1.5609480605191735e-60
1193.0,2.1329867211539575e-58
1194.0,5.989265221366258e-50
1195.0,1.7767438823472732e-53
1196.0,1.6779903790050712e-45
1197.0,1.24458882305563e-53
1198.0,3.2841349778429463e-60
1199.0,3.3318906573041077e-59
1200.0,3.6072936914119164e-59
1201.0,3.4312663583956085e-60
1202.0,1.301596905682837e-60
1203.0,4.091942437074818e-63
1204.0,1.093160857879871e-50
1205.0,4.126133703356904e-56
1206.0,9.773995730126543e-56
1207.0,3.1976804247513426e-57
1208.0,1.6650935355076326e-59
1209.0,3.0606673466469605e-48
1210.0,2.2160956719917185e-53
1211.0,4.465067106235785e-47
1212.0,1.1906277276101542e-48
1213.0,2.134166024169408e-64
1214.0,1.5290760746075867e-65
1215.0,1.4727553682814105e-60
1216.0,3.519458463093408e-60
1217.0,2.1866118742370814e-51
1218.0,2.1449637073628386e-50
1219.0,2.779390497511303e-58
1220.0,2.9072837053580515e-60
1221.0,1.2191756310393168e-60
1222.0,3.288852138782454e-51
1223.0,7.95665114096756e-49
1224.0,1.8836658356742724e-60
1225.0,9.34176593636787e-60
1226.0,2.547450443492012e-47
1227.0,6.90118657691998e-44
1228.0,1.435703258324346e-55
1229.0,5.803426372767911e-55
1230.0,1.2347168402194111e-60
1231.0,3.986081611424935e-50
1232.0,1.8439667353262504e-50
1233.0,3.0874673622631753e-60
1234.0,4.404800351641635e-53
1235.0,3.32923158311433e-50
1236.0,1.2689650080777556e-57
1237.0,2.651533316948263e-49
1238.0,8.864831277516517e-48
1239.0,1.6259505201655666e-57
1240.0,8.05737312521369e-52
1241.0,1.6461865376723716e-43
1242.0,3.926675181322405e-45
1243.0,4.146863257938603e-59
1244.0,1.4677946119655102e-58
1245.0,1.9624747300923135e-49
1246.0,3.856590393286811e-53
1247.0,8.740633444281046e-53
1248.0,7.928534969712799e-51
1249.0,2.2955433563049544e-57
1250.0,3.667451661883639e-60
1251.0,2.5588365506019326e-53
1252.0,5.584444743442517e-47
1253.0,2.078094526904268e-58
1254.0,2.2766342320747036e-60
1255.0,1.6335694379258955e-57
1256.0,2.261565213896666e-43
1257.0,9.930030135210697e-44
1258.0,2.4008790873869495e-45
1259.0,5.4903263102773325e-49
1260.0,8.52073801789443e-58
1261.0,7.076797813872389e-50
1262.0,5.219544983738663e-53
1263.0,9.378890074942078e-61
1264.0,1.4867280017803186e-57
1265.0,4.0193260039006526e-57
1266.0,5.85115886336618e-47
1267.0,1.3817183265456107e-55
1268.0,5.816090105907481e-57
1269.0,1.8560561836119832e-57
1270.0,8.083904012162279e-46
1271.0,8.54880681893889e-46
1272.0,1.571663813131181e-42
1273.0,1.9608306265283619e-44
1274.0,2.1409208950905783e-50
1275.0,1.9282096333062067e-55
1276.0,1.6861625732033866e-54
1277.0,1.117934373936707e-56
1278.0,2.906311886252721e-57
1279.0,1.1767152925019648e-57
1280.0,4.3520989756239234e-46
1281.0,8.367578400997695e-53
1282.0,2.1704265849902483e-50
1283.0,1.225221392643522e-52
1284.0,1.621087677840406e-54
1285.0,8.589604829012887e-41
1286.0,1.921211937847751e-49
1287.0,7.64298202286763e-42
1288.0,2.5233772979700394e-42
1289.0,2.2032871374738915e-58
1290.0,5.697530059120558e-57
1291.0,2.914520321555462e-55
1292.0,2.8309740240809607e-54
1293.0,7.470485609301321e-47
1294.0,1.6897121027153107e-45
1295.0,9.519994291287408e-55
1296.0,3.051825128078642e-57
1297.0,1.446669664523314e-57
1298.0,6.646765641572765e-48
1299.0,4.998282966384752e-44
1300.0,4.5713345069112975e-45
1301.0,6.6614501849142116e-40
1302.0,4.4638206521533566e-42
1303.0,2.649264697741969e-40
1304.0,1.2675375211837173e-49
1305.0,1.4029794847525363e-51
