wavenumbers,absorbance
400.0,1.1570101071225e-76
401.0,0.00012971499151310985
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,3.8260725244949654e-69
413.0,0.0
414.0,0.0
415.0,0.0
416.0,4.713145749564631e-30
417.0,0.0
418.0,3.992856443304211e-74
419.0,6.842584659144932e-77
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,1.9690719762229817e-52
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,2.5238097112949084e-48
436.0,1.2744581268697182e-58
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,2.198552093038015e-34
445.0,2.5446985299580124e-32
446.0,0.0
447.0,5.327632139995494e-49
448.0,4.270825544088231e-68
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,1.6500506859910093e-29
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,4.38836057959695e-63
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,9.107741940882014e-09
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,1.0595525008554688e-40
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,1.2099111491412178e-77
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,4.162301056301811e-53
500.0,5.749573830241444e-77
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,4.965388142946368e-23
508.0,0.0
509.0,0.0
510.0,0.0
511.0,6.558937833856343e-48
512.0,0.0
513.0,0.0
514.0,1.068877243944053e-62
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,3.1120116800210447e-75
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,2.24400899330966e-79
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,2.054451434519045e-44
532.0,1.026912061271952e-30
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,6.734451890619614e-77
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,3.704246551995052e-77
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,1.7056145653989004e-25
565.0,0.0
566.0,0.0
567.0,1.471684544634905e-54
568.0,6.702717851045858e-71
569.0,0.0
570.0,0.0
571.0,2.898852944985524e-73
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,1.672103421037346e-75
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,7.106456079209531e-77
595.0,0.0
596.0,9.068637471374229e-36
597.0,0.0
598.0,0.0
599.0,0.0
600.0,9.212588322900755e-76
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,9.670227185157327e-76
608.0,0.0
609.0,9.175433299221731e-77
