wavenumbers,absorbance
474.0,1.7998160075515002e-37
475.0,2.8583857999709984e-19
476.0,3.889852669209463e-26
477.0,1.8708331755292254e-50
478.0,2.188191492951591e-81
479.0,1.477256065378761e-56
480.0,8.083720592029627e-57
481.0,4.955258649987637e-82
482.0,1.6676949667510937e-82
483.0,6.340660271423988e-44
484.0,0.0
485.0,8.200108870881537e-63
486.0,0.0
487.0,7.573414310577935e-40
488.0,7.818984420823072e-39
489.0,1.0524419248278657e-14
490.0,5.046856762224468e-13
491.0,5.740626396258592e-21
492.0,2.5301091343263634e-27
493.0,5.621068892492958e-64
494.0,0.0
495.0,7.907869295911745e-84
496.0,6.206525288948111e-45
497.0,2.1967328322608885e-81
498.0,0.0
499.0,4.348217310459418e-56
500.0,5.6588034419879225e-52
501.0,1.93217789266115e-40
502.0,3.6309837512271136e-77
503.0,0.0
504.0,5.912039024765798e-35
505.0,1.4800884913255035e-33
506.0,1.8838183721175174e-15
507.0,1.860990721072528e-14
508.0,5.423325578385001e-47
509.0,3.1230039698047723e-59
510.0,4.4707031118493655e-80
511.0,2.590784807384057e-51
512.0,2.344750132422214e-78
513.0,8.854225821918453e-83
514.0,1.569305394844756e-41
515.0,0.0
516.0,2.2203151282640182e-83
517.0,5.6915182708704576e-61
518.0,4.560053255263048e-36
519.0,4.298429191677655e-34
520.0,2.68044588676659e-47
521.0,1.2191380032348164e-29
522.0,1.5378530356646907e-28
523.0,2.1618309531648935e-16
524.0,1.756358004145046e-82
525.0,3.081501189858962e-83
526.0,2.3122688062300913e-61
527.0,1.8976922535614623e-42
528.0,3.5836169792072315e-82
529.0,0.0
530.0,0.0
531.0,1.0233516597659372e-47
532.0,1.7690695424600825e-34
533.0,8.323421766244899e-37
534.0,1.8346999145441343e-62
535.0,5.23723266942914e-80
536.0,1.2020774774691556e-30
537.0,0.0
538.0,4.182284896851727e-24
539.0,1.9328109432615454e-17
540.0,2.0535852454494223e-16
541.0,3.5496031534336e-56
542.0,1.1450067040745837e-49
543.0,1.9770965199947484e-50
544.0,1.7287902990049231e-84
545.0,2.1617194012691415e-38
546.0,5.681647403300302e-36
547.0,1.6336006713959458e-82
548.0,1.33469942673399e-80
549.0,1.7983302550119977e-82
550.0,8.586512795684564e-31
551.0,2.2424684803828774e-31
552.0,1.7602331525609954e-44
553.0,9.494809507308505e-26
554.0,8.830653939752767e-24
555.0,1.1992717371923128e-18
556.0,5.1305655708989246e-17
557.0,2.848879369090349e-82
558.0,0.0
559.0,1.3328592516560706e-37
560.0,1.484293361010615e-82
561.0,0.0
562.0,4.422466433109165e-79
563.0,9.444202616021806e-46
564.0,2.860402859964399e-30
565.0,1.0262078026265067e-32
566.0,5.818950979383656e-80
567.0,1.4177566424308405e-57
568.0,3.889679006415338e-26
569.0,1.6033247265304075e-25
570.0,2.0362763663334815e-80
571.0,2.410373166863406e-19
572.0,8.212450577323899e-20
573.0,4.861537346930937e-53
574.0,3.4027450356225006e-47
575.0,2.262657123242143e-46
576.0,0.0
577.0,2.2505642595463484e-82
578.0,5.711910517700324e-34
579.0,4.54993644736021e-83
580.0,1.0554315568822142e-76
581.0,0.0
582.0,0.0
583.0,8.071344968172297e-42
584.0,8.672492649828896e-40
585.0,3.249394204086167e-48
586.0,3.273820878812948e-21
587.0,2.673364254307966e-19
588.0,1.1088408941562423e-81
589.0,1.4960215545936636e-81
590.0,6.881132360326742e-81
591.0,3.426942057200566e-35
592.0,4.0562993754825105e-56
593.0,2.558461727427144e-82
594.0,4.612934602363831e-80
595.0,7.562203143559425e-43
596.0,3.1135440690294915e-39
597.0,4.790455576266013e-29
598.0,5.471164614440405e-80
599.0,0.0
600.0,5.997494406792288e-79
601.0,1.6765620999398365e-22
602.0,4.877892638610985e-21
603.0,5.174313202475057e-80
604.0,7.4374347510302895e-37
605.0,7.344346484958826e-80
606.0,4.514706496575171e-50
607.0,1.4627933624552111e-43
608.0,9.82655701201259e-80
609.0,3.6412083371948847e-76
610.0,4.481553340681187e-80
611.0,5.004896570932128e-30
612.0,7.398869656657517e-77
613.0,9.489994486377469e-82
614.0,2.168726650653501e-76
615.0,0.0
616.0,4.33517515972955e-22
617.0,4.625728431520894e-23
618.0,6.002015224390103e-43
619.0,8.515409121411164e-45
620.0,4.552346718565401e-80
621.0,3.7364805783920703e-76
622.0,5.212616789759916e-81
623.0,0.0
624.0,3.9973166354505114e-30
625.0,4.59428921280989e-31
626.0,4.321446235376595e-78
627.0,1.4460511604062107e-80
628.0,2.4518927044197436e-39
629.0,1.0654214269962017e-37
630.0,5.180799022191599e-25
631.0,8.847371532084946e-24
632.0,1.9654892787071342e-80
633.0,0.0
634.0,0.0
635.0,6.62712041357432e-79
636.0,8.594548804413283e-80
637.0,8.242096424523892e-30
638.0,4.1415225799146337e-32
639.0,1.7642582820958292e-47
640.0,4.293781546744715e-39
641.0,1.1165156078204928e-39
642.0,0.0
643.0,1.0511032395388737e-80
644.0,3.5414668869317834e-26
645.0,7.829325810632747e-25
646.0,1.6144044293138809e-78
647.0,2.7628150220781654e-77
648.0,7.496741782854881e-78
649.0,8.441175886224365e-76
650.0,2.376992870256868e-34
651.0,2.1611537873436844e-76
652.0,4.629769588899815e-41
653.0,2.934343324240935e-77
654.0,1.9456208065861405e-81
655.0,1.4331869266311817e-77
656.0,1.8325509765532354e-82
657.0,9.790499813685845e-78
658.0,3.361820517771296e-27
659.0,2.8380684989118025e-27
660.0,4.968724941705717e-80
661.0,5.406401815231006e-81
662.0,1.1858329339802227e-33
663.0,7.572276026578013e-35
664.0,1.023390430027381e-77
665.0,6.868705694587305e-78
666.0,6.525124852177953e-78
667.0,1.0254705820232655e-76
668.0,2.863196845506622e-78
669.0,5.369426997118785e-77
670.0,2.283127378917708e-77
671.0,2.3472810571865346e-27
672.0,1.3999014763321293e-27
673.0,2.1103959726010557e-78
674.0,2.9033931942945e-36
675.0,1.531919767195729e-36
676.0,4.643445564102343e-78
677.0,7.465753827087383e-76
678.0,2.2586668755993623e-78
679.0,4.1758131435639743e-76
680.0,4.388383541042292e-78
681.0,7.37167054795956e-77
682.0,4.6846470245914694e-79
683.0,2.292116911959312e-76
684.0,9.9751343294499e-30
685.0,7.435578714315111e-30
686.0,1.211557310496166e-37
687.0,5.403432313001789e-77
688.0,2.707052286735683e-77
689.0,2.7425508898126843e-76
690.0,0.0
691.0,1.29212095950108e-77
692.0,5.940710539229427e-78
693.0,5.427925319281091e-75
694.0,4.848258509377898e-78
695.0,2.182796077275515e-80
696.0,7.250228783403551e-32
697.0,5.612136742586399e-31
698.0,1.3097772677622478e-75
699.0,6.574554292569014e-77
700.0,1.223620830711242e-77
701.0,1.3002832708373434e-76
702.0,1.509217071066254e-76
703.0,1.1930560830050787e-76
704.0,4.275915086992577e-74
705.0,8.465309800337658e-75
706.0,3.4638044567416034e-76
707.0,5.0175340547636815e-77
708.0,2.0842261246968213e-33
709.0,1.3296703750444463e-32
710.0,1.2604820052599663e-81
711.0,1.2489192223158424e-79
712.0,4.5959498393878674e-77
713.0,0.0
714.0,2.2111662361768427e-76
715.0,8.715219838953478e-75
716.0,1.065010244320648e-76
717.0,1.682584681406354e-75
718.0,0.0
719.0,3.5526726475035015e-76
720.0,8.313415831503768e-76
721.0,6.151452622461043e-78
722.0,1.0712660346866927e-74
723.0,6.360227437669586e-76
724.0,1.1573626387073996e-74
725.0,3.1308477320072103e-75
726.0,3.880206639098311e-76
727.0,0.0
728.0,1.6698324303388407e-76
729.0,0.0
730.0,0.0
731.0,1.126294083942425e-75
732.0,2.0134428755868364e-74
733.0,0.0
734.0,8.310832313209902e-75
735.0,3.445667758152814e-74
736.0,1.8858691003581198e-75
737.0,0.0
738.0,0.0
739.0,2.559619474202433e-74
740.0,2.420704322667999e-74
741.0,1.2666691269864815e-75
742.0,4.009243636698803e-74
743.0,1.0555825459273302e-73
744.0,5.88351171726147e-76
745.0,3.837738097894843e-76
746.0,3.7253354263061673e-76
747.0,5.0588290613958575e-76
748.0,1.1867940040461494e-76
749.0,3.633914771396628e-76
750.0,1.1058768397777203e-75
751.0,2.4065261969292483e-78
752.0,8.622235833956365e-73
753.0,1.1972083746372081e-74
754.0,4.00774815905974e-76
755.0,1.6704809505418605e-77
756.0,6.903829039628071e-76
757.0,1.4151075719239887e-72
758.0,2.5566568768503004e-74
759.0,7.326073573457263e-75
760.0,3.4472680700546583e-72
761.0,1.1116653409276035e-71
762.0,8.597928426332612e-75
763.0,2.809175366263906e-76
764.0,8.18619613652481e-75
765.0,2.7229304406516616e-75
766.0,6.667491406273204e-77
767.0,4.518375848769631e-78
768.0,2.1669088407258702e-76
769.0,1.9657011198485046e-71
770.0,2.6844357472747067e-73
771.0,8.007980973358053e-80
772.0,9.320995473068302e-74
773.0,3.341667173167154e-76
774.0,1.2278209825019511e-76
775.0,5.282837165798075e-72
776.0,2.0559563844360774e-72
777.0,7.203531196195486e-74
778.0,8.742803688889382e-75
779.0,2.065283627035369e-73
780.0,4.160188090489541e-75
781.0,4.1181045030906717e-75
782.0,7.116066429135017e-75
783.0,6.34178526795481e-76
784.0,5.153846804441804e-75
785.0,2.9547440867531653e-77
786.0,1.605854309080943e-73
787.0,2.1593256980462674e-71
788.0,1.6051433830668123e-72
789.0,1.8902232158087293e-77
790.0,6.681043122860489e-73
791.0,1.0832626447179963e-74
792.0,1.0588118436426725e-72
793.0,4.06594655590998e-71
794.0,7.658165628874908e-71
795.0,1.7306953701463522e-71
796.0,1.3877987002848377e-71
797.0,3.438891937843939e-75
798.0,8.992597918823844e-77
799.0,2.806042869459292e-76
800.0,1.274972919033127e-75
801.0,7.277012058341864e-76
802.0,9.286883213371962e-73
803.0,1.4332592314838686e-76
804.0,1.658226307684266e-74
805.0,2.0743521796961777e-77
806.0,2.5121242890577625e-71
807.0,7.052328029933414e-72
808.0,1.7420869149123574e-74
809.0,1.2102434145502972e-72
810.0,1.0124032369605593e-72
811.0,9.10100576475417e-72
812.0,1.2002975593252952e-70
813.0,1.6152902320748615e-69
814.0,2.5314038581934643e-72
815.0,1.3058317503757295e-75
816.0,9.611424244456012e-76
817.0,1.1859201247240813e-74
818.0,1.6524881340827538e-75
819.0,9.65896567049369e-73
820.0,5.735753488299254e-73
821.0,9.13850738224301e-73
822.0,2.6324223272592916e-74
823.0,8.838231853046757e-74
824.0,7.454434507145867e-68
825.0,7.315227669089201e-68
826.0,3.4009265345042555e-72
827.0,1.6698111942640144e-73
828.0,2.3936300941853048e-68
829.0,5.606222251441035e-68
830.0,1.2245218101898852e-70
831.0,2.6263482330660637e-71
832.0,4.190132699059576e-76
833.0,5.153595195361478e-73
834.0,1.9067886052950678e-75
835.0,6.566410381108738e-72
836.0,2.5931606134469885e-72
837.0,8.640218223088299e-75
838.0,1.9971007829479265e-74
839.0,1.8185604256283717e-76
840.0,1.4162517714762486e-71
841.0,5.54115934962381e-72
842.0,6.903776566825865e-70
843.0,9.498142539738475e-72
844.0,1.8635006511104345e-73
845.0,7.870361633431538e-70
846.0,6.779582353534294e-70
847.0,4.994672418756184e-70
848.0,1.1776222718829373e-70
849.0,1.4643222379940024e-72
850.0,5.48841964347048e-73
851.0,1.2225178227551047e-71
852.0,8.757681258625418e-74
853.0,1.6321995568120171e-74
854.0,3.1143823848228793e-75
855.0,6.0450151348833995e-71
856.0,7.905502121043043e-71
857.0,8.807572417655376e-78
858.0,1.188347337768344e-69
859.0,5.93026029801557e-67
860.0,1.1381761482064219e-68
861.0,3.864421770730891e-74
862.0,5.598284603370652e-69
863.0,2.5629738825437973e-67
864.0,1.595182712727778e-69
865.0,3.194041902334711e-73
866.0,1.6060322452770302e-70
867.0,3.089811126427582e-70
868.0,3.2568602186774157e-73
869.0,1.0300898278881445e-71
870.0,1.054689574247808e-70
871.0,3.894378128976486e-70
872.0,4.100537327686812e-75
873.0,8.134271527501384e-76
874.0,8.116665949508993e-69
875.0,3.499241314583671e-70
876.0,1.3962371564869435e-67
877.0,1.832881424179383e-65
878.0,5.025679338082223e-72
879.0,1.8960608816250678e-68
880.0,4.7077753491161045e-68
881.0,2.456794045696242e-67
882.0,3.160500579979847e-70
883.0,1.0822729975437823e-71
884.0,1.0462759406268182e-71
885.0,5.608898055846693e-68
886.0,1.1916955013033043e-70
887.0,5.510435637817084e-72
888.0,1.1069586304068724e-72
889.0,1.7410205156368167e-72
890.0,3.8556046031164924e-69
891.0,1.5260754019608004e-74
892.0,5.718224509629008e-74
893.0,4.173178494009182e-67
894.0,5.479152966797968e-66
895.0,1.75810814050258e-68
896.0,3.2347655995791066e-67
897.0,5.508155076749802e-66
898.0,5.90195557628184e-70
899.0,2.4502116693282934e-73
900.0,2.937805746614367e-70
901.0,5.519333642756267e-74
902.0,6.067828228941477e-72
903.0,2.175264891679101e-71
904.0,1.6478079203351868e-74
905.0,6.662450747009739e-69
906.0,4.244749740960502e-68
907.0,5.306012471404813e-72
908.0,4.111225430984393e-75
909.0,2.393130701857501e-74
910.0,3.2986704378457243e-66
911.0,1.2449371421928036e-64
912.0,2.964797845475613e-66
913.0,1.8591449083546562e-65
914.0,5.633857568982958e-67
915.0,2.155813469699662e-69
916.0,6.983620640486363e-72
917.0,7.508054302776244e-73
918.0,2.462095420775011e-73
919.0,1.0359943806177479e-73
920.0,2.295008621976124e-75
921.0,1.9208888917098082e-67
922.0,1.5475861102258722e-73
923.0,1.7711621461539616e-73
924.0,1.8127145126958267e-71
925.0,2.3721907364150485e-70
926.0,6.310740133176794e-73
927.0,9.543230289539004e-65
928.0,1.2922944591272165e-65
929.0,5.002212600758846e-66
930.0,1.4930789549289061e-64
931.0,1.334824707867338e-73
932.0,3.724292378046949e-72
933.0,4.8429091358017566e-73
934.0,3.774343130883822e-73
935.0,6.071071417983612e-73
936.0,8.351424569460932e-67
937.0,8.12810716175314e-68
938.0,1.3541815699815835e-69
939.0,1.0637304522665561e-75
940.0,4.9647182922537566e-71
941.0,1.0939446734243386e-72
942.0,3.0996356113931457e-66
943.0,9.723569274075294e-67
944.0,6.555591558557004e-64
945.0,6.374476520998776e-66
946.0,1.7809191563676047e-64
947.0,4.9134077611238775e-73
948.0,1.6350052992427207e-73
949.0,2.8832862111931007e-74
950.0,6.373861841141061e-74
951.0,1.0106108621449369e-66
952.0,4.563817859482561e-67
953.0,4.264900023081349e-72
954.0,4.2674021510721455e-73
955.0,1.0210462269825404e-72
956.0,5.677409955608309e-65
957.0,4.905654427719149e-69
958.0,1.1945877824365027e-65
959.0,1.8552013039697696e-73
960.0,4.177537880102559e-64
961.0,6.111875151270046e-63
962.0,3.1980741919974085e-63
963.0,4.274088013407285e-65
964.0,8.054842178520065e-69
965.0,1.0204159160219566e-72
966.0,7.095488941487004e-66
967.0,6.942274694385041e-67
968.0,1.4688203781070052e-72
969.0,3.6324173178744e-72
970.0,6.065052740884338e-67
971.0,3.829521405320452e-67
972.0,3.451106769970974e-73
973.0,4.522288402814667e-64
974.0,1.0602406772621473e-72
975.0,2.8045854446474034e-67
976.0,7.103820761131374e-69
977.0,1.677086146372936e-61
978.0,3.0655269648022623e-63
979.0,2.9755203940885634e-64
980.0,1.50812459934542e-73
981.0,1.79770822173238e-64
982.0,5.6960394658761545e-71
983.0,2.731478157046688e-66
984.0,7.80952909973031e-67
985.0,2.260645805050536e-66
986.0,4.142303186258493e-70
987.0,4.6371771239155075e-70
988.0,1.4078782143780446e-64
989.0,3.0256890350599584e-65
990.0,1.1268273893907047e-70
991.0,1.3483238690346448e-70
992.0,3.3857956930859682e-71
993.0,7.1697304737890085e-62
994.0,2.845733535878414e-62
995.0,3.822892066029916e-73
996.0,8.561562545905414e-65
997.0,1.2446388373241561e-67
998.0,3.3048586171196444e-66
999.0,2.0779948153589857e-66
1000.0,2.5400440052141125e-71
1001.0,5.8387199998345665e-67
1002.0,1.9412413435561185e-72
1003.0,4.4222299387005356e-64
1004.0,1.0423541114055297e-64
1005.0,6.997636643835501e-72
1006.0,4.8595299018369913e-73
1007.0,3.7324809004968595e-72
1008.0,3.274435797976181e-61
1009.0,8.820237993935092e-62
1010.0,1.7385094443372828e-59
1011.0,1.4599198953974106e-70
1012.0,1.2012442252056676e-64
1013.0,8.899797562101935e-67
1014.0,1.230073053249315e-72
1015.0,2.2100497982719464e-73
1016.0,3.358641724311697e-73
1017.0,3.598606348827469e-71
1018.0,5.501793921684499e-63
1019.0,8.448284416351753e-69
1020.0,8.56671677511805e-73
1021.0,3.5150357542603316e-71
1022.0,1.8970204252793396e-65
1023.0,1.5073083341078432e-62
1024.0,4.994908112786194e-63
1025.0,6.941860116778137e-66
1026.0,8.349417482165588e-60
1027.0,1.2198539956135294e-72
1028.0,3.895236783321608e-71
1029.0,3.717393961321593e-69
1030.0,5.795467210898219e-70
1031.0,2.242914369917227e-72
1032.0,1.5405391884981423e-72
1033.0,5.475906246828374e-62
1034.0,1.822061639568929e-71
1035.0,3.344219928175239e-64
1036.0,3.0252356238253874e-67
1037.0,3.6658297427752585e-68
1038.0,1.311252984178797e-63
1039.0,3.642650647518857e-62
1040.0,4.439676618905697e-69
1041.0,8.27598497320841e-61
1042.0,2.348441625576795e-60
1043.0,5.919291695153282e-71
1044.0,3.497945470297639e-72
1045.0,9.080066230862425e-72
1046.0,5.394520622314961e-70
1047.0,9.743789439203733e-63
1048.0,5.086355670101635e-63
1049.0,1.423911624654355e-68
1050.0,5.241144377318018e-69
1051.0,9.457304996637904e-71
1052.0,1.0619168095378342e-62
1053.0,2.4644432927721355e-71
1054.0,1.0309214551657414e-61
1055.0,3.735526174796085e-71
1056.0,7.111816954247033e-69
1057.0,3.9673662081433925e-59
1058.0,2.592293844553018e-69
1059.0,2.608543994435256e-65
1060.0,7.987716751882435e-69
1061.0,7.925668772935885e-70
1062.0,4.197703414999036e-60
1063.0,5.916145853852252e-72
1064.0,1.4409771972307847e-71
1065.0,9.874227818578847e-64
1066.0,3.743016571688551e-61
1067.0,1.8626392996126757e-69
1068.0,7.91570744317505e-61
1069.0,1.6827482755968448e-68
1070.0,2.0256723695660508e-66
1071.0,2.8365990555746074e-65
1072.0,5.7502027906948104e-58
1073.0,3.4998860962644187e-57
1074.0,1.0195646201790906e-71
1075.0,9.778482692690469e-70
1076.0,2.6195630721023144e-60
1077.0,1.9290490468708468e-68
1078.0,1.966385608173984e-62
1079.0,2.9369830121014593e-69
1080.0,4.452393311379218e-63
1081.0,1.4704538992543205e-76
1082.0,6.66650064984367e-77
1083.0,4.096909347258611e-59
1084.0,9.975676343027945e-70
1085.0,2.434366642707056e-69
1086.0,1.8151178440384598e-68
1087.0,1.5892953626917426e-58
1088.0,2.5671862123487186e-68
1089.0,1.0356442845514592e-57
1090.0,2.579902967370765e-60
1091.0,6.66796772119115e-63
1092.0,7.188314785082311e-70
1093.0,7.62046365649618e-61
1094.0,4.702544229806907e-69
1095.0,8.114237224584795e-64
1096.0,1.321989920260912e-68
1097.0,2.2489453431047107e-69
1098.0,2.552813892734034e-59
1099.0,6.548017359187296e-71
1100.0,4.819480592003589e-69
1101.0,1.2310060487031164e-64
1102.0,5.1317225890097434e-58
1103.0,2.5057609642772227e-62
1104.0,2.2810058655750116e-56
1105.0,4.420712356862965e-69
1106.0,2.0173087581770662e-60
1107.0,1.5878679693647342e-69
1108.0,2.9572609454040214e-70
1109.0,6.946846845111108e-70
1110.0,1.5389653084565738e-66
1111.0,1.4182172863445744e-64
1112.0,5.739786630988933e-58
1113.0,9.004637053746844e-69
1114.0,1.3371156903702152e-69
1115.0,2.962132418623188e-63
1116.0,1.166479431157626e-69
1117.0,5.470446047408929e-57
1118.0,8.137471422858064e-59
1119.0,3.2622502082931953e-57
1120.0,4.2367582672481803e-66
1121.0,3.8366846553728074e-64
1122.0,2.854796907442645e-66
1123.0,1.770342733334284e-67
1124.0,5.739020900011649e-69
1125.0,1.7077553741768694e-64
1126.0,1.8054096758740383e-58
1127.0,9.686458927038575e-67
1128.0,1.5626190440878184e-62
1129.0,2.3923994247435086e-66
1130.0,2.2467918830562324e-65
1131.0,4.4748919136851126e-60
1132.0,7.872269681539496e-55
1133.0,5.2312394739320146e-70
1134.0,1.7249964075634332e-69
1135.0,1.4798480143280693e-55
1136.0,1.3196182991492331e-69
1137.0,2.6221178814792194e-67
1138.0,2.2677741941068678e-66
1139.0,5.396788639367506e-62
1140.0,1.3666716651983686e-58
1141.0,4.021986022130308e-58
1142.0,1.649805396926102e-66
1143.0,6.35872777918978e-70
1144.0,2.383441249277679e-70
1145.0,1.2676844081807021e-56
1146.0,1.1183754654747003e-66
1147.0,1.292106337032247e-56
1148.0,1.1175265202485051e-65
1149.0,1.0908089153277113e-63
1150.0,3.7226077732427434e-54
1151.0,3.2564430413306836e-59
1152.0,1.0125732594213601e-66
1153.0,9.401766554609107e-72
1154.0,5.508213024353419e-58
1155.0,1.3144247486041774e-57
1156.0,3.4947991615339987e-66
1157.0,2.2606835549480913e-59
1158.0,1.0745201169548976e-57
1159.0,5.7495992046589996e-64
1160.0,4.089056295366704e-62
1161.0,8.903126127569259e-55
1162.0,2.5461529953241936e-70
1163.0,2.0473699244850674e-61
1164.0,2.0729690291724814e-66
1165.0,7.121815064779197e-54
1166.0,4.0867743672143745e-52
1167.0,3.7764489466502655e-65
1168.0,1.0398669168611123e-56
1169.0,2.564171199159665e-60
1170.0,1.138058562757097e-59
1171.0,7.462521584054073e-58
1172.0,3.952915245806566e-66
1173.0,3.6667304159622745e-66
1174.0,2.533842813139521e-58
1175.0,1.423628665238192e-55
1176.0,8.817506195850527e-66
1177.0,2.789576551362824e-66
1178.0,1.2087118654582597e-66
1179.0,1.151054854689117e-54
1180.0,7.592744650847899e-54
1181.0,3.5338111254734163e-50
1182.0,1.5724481812681514e-55
1183.0,1.25070199411288e-63
1184.0,4.26383167113338e-57
1185.0,6.315859912835867e-60
1186.0,8.93664219695183e-64
1187.0,8.342490793861246e-66
1188.0,1.2504307015350576e-63
1189.0,1.640739382159571e-55
1190.0,1.2958819112223948e-54
1191.0,5.848041238204611e-63
1192.0,1.5609480605191732e-63
1193.0,2.1329867211539575e-61
1194.0,5.989265221366258e-53
1195.0,1.776743882347273e-56
1196.0,1.677990379005071e-48
1197.0,1.2445888230556299e-56
1198.0,3.2841349778429457e-63
1199.0,3.3318906573041072e-62
1200.0,3.6072936914119158e-62
1201.0,3.431266358395608e-63
1202.0,1.301596905682837e-63
1203.0,4.091942437074817e-66
1204.0,1.093160857879871e-53
1205.0,4.126133703356903e-59
1206.0,9.773995730126543e-59
1207.0,3.1976804247513427e-60
1208.0,1.6650935355076325e-62
1209.0,3.06066734664696e-51
1210.0,2.2160956719917184e-56
1211.0,4.465067106235784e-50
1212.0,1.190627727610154e-51
1213.0,2.134166024169408e-67
1214.0,1.5290760746075865e-68
1215.0,1.4727553682814105e-63
1216.0,3.5194584630934076e-63
1217.0,2.186611874237081e-54
1218.0,2.1449637073628385e-53
1219.0,2.7793904975113025e-61
1220.0,2.907283705358051e-63
1221.0,1.2191756310393167e-63
1222.0,3.2888521387824537e-54
1223.0,7.956651140967559e-52
1224.0,1.8836658356742723e-63
1225.0,9.341765936367868e-63
1226.0,2.5474504434920118e-50
1227.0,6.901186576919979e-47
1228.0,1.4357032583243458e-58
1229.0,5.80342637276791e-58
1230.0,1.234716840219411e-63
1231.0,3.9860816114249344e-53
1232.0,1.84396673532625e-53
1233.0,3.087467362263175e-63
1234.0,4.404800351641635e-56
1235.0,3.3292315831143294e-53
1236.0,1.2689650080777555e-60
1237.0,2.651533316948263e-52
1238.0,8.864831277516516e-51
1239.0,1.6259505201655665e-60
1240.0,8.05737312521369e-55
1241.0,1.6461865376723714e-46
1242.0,3.926675181322405e-48
1243.0,4.146863257938602e-62
1244.0,1.46779461196551e-61
1245.0,1.962474730092313e-52
1246.0,3.8565903932868105e-56
1247.0,8.740633444281045e-56
1248.0,7.928534969712798e-54
1249.0,2.295543356304954e-60
1250.0,3.6674516618836387e-63
1251.0,2.5588365506019326e-56
1252.0,5.584444743442516e-50
1253.0,2.0780945269042678e-61
1254.0,2.2766342320747036e-63
1255.0,1.6335694379258952e-60
1256.0,2.2615652138966658e-46
1257.0,9.930030135210696e-47
1258.0,2.4008790873869492e-48
1259.0,5.490326310277332e-52
1260.0,8.52073801789443e-61
1261.0,7.076797813872388e-53
1262.0,5.219544983738662e-56
1263.0,9.378890074942077e-64
1264.0,1.4867280017803184e-60
1265.0,4.0193260039006525e-60
1266.0,5.85115886336618e-50
1267.0,1.3817183265456105e-58
1268.0,5.816090105907482e-60
1269.0,1.856056183611983e-60
1270.0,8.083904012162279e-49
1271.0,8.54880681893889e-49
1272.0,1.571663813131181e-45
1273.0,1.9608306265283616e-47
1274.0,2.140920895090578e-53
1275.0,1.9282096333062064e-58
1276.0,1.6861625732033865e-57
1277.0,1.1179343739367069e-59
1278.0,2.906311886252721e-60
1279.0,1.1767152925019647e-60
1280.0,4.352098975623923e-49
1281.0,8.367578400997694e-56
1282.0,2.170426584990248e-53
1283.0,1.2252213926435218e-55
1284.0,1.6210876778404057e-57
1285.0,8.589604829012886e-44
1286.0,1.9212119378477508e-52
1287.0,7.64298202286763e-45
1288.0,2.523377297970039e-45
1289.0,2.203287137473891e-61
1290.0,5.697530059120557e-60
1291.0,2.914520321555462e-58
1292.0,2.8309740240809604e-57
1293.0,7.47048560930132e-50
1294.0,1.6897121027153104e-48
1295.0,9.519994291287407e-58
1296.0,3.051825128078641e-60
1297.0,1.446669664523314e-60
1298.0,6.646765641572765e-51
1299.0,4.998282966384752e-47
1300.0,4.571334506911297e-48
1301.0,6.661450184914211e-43
1302.0,4.463820652153356e-45
1303.0,2.6492646977419684e-43
1304.0,1.2675375211837172e-52
