wavenumbers,absorbance
976.0,4.543034598748305e-75
977.0,2.990612973782626e-64
978.0,1.2312636640413669e-76
979.0,0.0
980.0,6.256604727604166e-85
981.0,4.134174189217352e-73
982.0,6.007752737346244e-74
983.0,0.0
984.0,2.7853591690426358e-74
985.0,5.284480207959367e-74
986.0,2.6586273934678552e-74
987.0,0.0
988.0,1.7651063381837636e-76
989.0,0.0
990.0,0.0
991.0,8.972660579895377e-74
992.0,3.793565644645346e-75
993.0,2.053464998448946e-65
994.0,5.579230093525464e-76
995.0,3.036465129680258e-76
996.0,0.0
997.0,0.0
998.0,2.609106107203748e-72
999.0,1.584499641574047e-73
1000.0,2.358073083778727e-72
1001.0,0.0
1002.0,6.5947126774483e-76
1003.0,3.7017385367644325e-84
1004.0,9.27472561041098e-74
1005.0,9.572132428392007e-75
1006.0,0.0
1007.0,6.06425038374047e-75
1008.0,4.320800988504345e-64
1009.0,5.965242844537314e-73
1010.0,4.006586028770581e-62
1011.0,8.850584783224603e-76
1012.0,0.0
1013.0,2.8123920742024543e-75
1014.0,1.0126258655310312e-75
1015.0,0.0
1016.0,0.0
1017.0,2.9002214351409397e-72
1018.0,1.0816821081958713e-75
1019.0,0.0
1020.0,0.0
1021.0,5.090382753065551e-74
1022.0,0.0
1023.0,1.2388320046535144e-74
1024.0,0.0
1025.0,9.750073649789842e-69
1026.0,1.002210198080754e-62
1027.0,0.0
1028.0,6.537713390346937e-74
1029.0,7.852051573236319e-75
1030.0,7.092285084849511e-74
1031.0,0.0
1032.0,0.0
1033.0,2.9984380253254654e-74
1034.0,2.668566804942271e-74
1035.0,4.862948198387521e-67
1036.0,6.625817159215274e-84
1037.0,0.0
1038.0,1.6089131772631884e-71
1039.0,5.81064707118646e-66
1040.0,0.0
1041.0,0.0
1042.0,4.090305273602189e-73
1043.0,1.40097364189442e-73
1044.0,0.0
1045.0,0.0
1046.0,1.4058020892108693e-72
1047.0,2.002247774765706e-74
1048.0,0.0
1049.0,0.0
1050.0,1.7582290873123898e-74
1051.0,3.7473502995393925e-73
1052.0,0.0
1053.0,0.0
1054.0,1.816007520497846e-72
1055.0,0.0
1056.0,0.0
1057.0,3.3605512025839033e-74
1058.0,0.0
1059.0,1.4057880592234035e-68
1060.0,0.0
1061.0,1.0457390010635651e-72
1062.0,5.537570744704903e-63
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,3.574899327410206e-64
1067.0,0.0
1068.0,1.5452097694456545e-73
1069.0,3.4917851748324147e-74
1070.0,0.0
1071.0,0.0
1072.0,6.966066466858999e-61
1073.0,5.684541795869146e-73
1074.0,0.0
1075.0,5.6234885399578205e-73
1076.0,1.457193799602372e-74
1077.0,0.0
1078.0,5.071547313687507e-71
1079.0,0.0
1080.0,0.0
1081.0,1.9450910673528153e-80
1082.0,7.628531720820297e-85
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,1.8020584423262505e-70
1088.0,3.757262966388929e-71
1089.0,0.0
1090.0,0.0
1091.0,2.377684450048904e-72
1092.0,1.2597935767644668e-73
1093.0,0.0
1094.0,1.0197552426733744e-72
1095.0,1.0232930912493199e-70
1096.0,0.0
1097.0,2.291245233016597e-76
1098.0,0.0
1099.0,0.0
1100.0,1.5067234099532176e-71
1101.0,1.4780469772342519e-67
1102.0,0.0
1103.0,0.0
1104.0,1.3598220427929227e-70
1105.0,5.5345605766650784e-73
1106.0,5.899702326346417e-73
1107.0,4.731476366584628e-71
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,1.8671956697749713e-67
1112.0,1.269707223128782e-68
1113.0,0.0
1114.0,0.0
1115.0,8.324358789206465e-73
1116.0,3.9905686519532606e-73
1117.0,6.241961068196499e-72
1118.0,0.0
1119.0,0.0
1120.0,4.417211102835226e-70
1121.0,5.7005719580478477e-67
1122.0,0.0
1123.0,0.0
1124.0,8.221457312624429e-72
1125.0,1.5637850699475557e-67
1126.0,0.0
1127.0,0.0
1128.0,6.664764389353421e-70
1129.0,2.297727922147261e-77
1130.0,0.0
1131.0,0.0
1132.0,1.1086093916082935e-57
1133.0,1.0956273066191578e-73
1134.0,1.4656472588395344e-73
1135.0,4.927347072059796e-69
1136.0,7.558816163079726e-84
1137.0,0.0
1138.0,3.5119306811462996e-71
1139.0,0.0
1140.0,2.8868535620784506e-67
1141.0,0.0
1142.0,5.567650453000548e-71
1143.0,0.0
1144.0,0.0
1145.0,1.9013101498505227e-59
1146.0,7.79286062871383e-74
1147.0,0.0
1148.0,0.0
1149.0,2.735881062367752e-66
1150.0,0.0
1151.0,1.0152924593386534e-61
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,5.246825102355103e-73
1157.0,1.08615063806518e-79
1158.0,3.651555792112098e-67
1159.0,0.0
1160.0,3.891139737168223e-65
1161.0,0.0
1162.0,2.0652667500494221e-72
1163.0,0.0
1164.0,1.3940906067714836e-82
1165.0,0.0
1166.0,3.309996710543654e-68
1167.0,1.0967705464678212e-73
1168.0,8.092480609047052e-70
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,6.807582112452951e-61
1175.0,6.007793073930069e-67
1176.0,2.0205085488441737e-73
1177.0,0.0
1178.0,0.0
1179.0,2.410302610279098e-71
1180.0,5.388104201285047e-65
1181.0,1.3206576579742754e-52
1182.0,0.0
1183.0,3.4901455241561666e-65
1184.0,1.6207794377111942e-73
1185.0,0.0
1186.0,2.5655158596480387e-79
1187.0,0.0
1188.0,1.038726918528045e-75
1189.0,0.0
1190.0,7.976111675905537e-64
1191.0,1.376336888853319e-66
1192.0,3.5112105322276425e-84
1193.0,6.539431392422738e-64
1194.0,8.164172941348565e-68
1195.0,0.0
1196.0,2.4743120304497898e-51
1197.0,0.0
1198.0,1.2940718781669688e-68
1199.0,3.0857376194934803e-68
1200.0,2.1800671662246045e-71
1201.0,1.940409460254764e-73
1202.0,9.296094895814158e-71
1203.0,0.0
1204.0,0.0
1205.0,7.600815457865946e-71
1206.0,1.1426154129543517e-65
1207.0,1.8734257833538523e-72
1208.0,2.3656199845159747e-73
1209.0,3.822880704368769e-54
1210.0,5.942178316029616e-83
1211.0,0.0
1212.0,0.0
1213.0,7.730123446793217e-70
1214.0,2.057974241564878e-71
1215.0,0.0
1216.0,0.0
1217.0,5.3235591048436505e-62
1218.0,3.303518280414977e-63
1219.0,4.1108174691101626e-64
1220.0,2.1449272878396876e-66
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,5.546194443214547e-65
1227.0,1.1621793125042095e-49
1228.0,0.0
1229.0,0.0
1230.0,1.908250825074033e-69
1231.0,8.980254274187853e-72
1232.0,0.0
1233.0,9.126374078460158e-66
1234.0,4.036746966848431e-79
1235.0,4.255951678830436e-56
1236.0,0.0
1237.0,2.3295785900089655e-80
1238.0,1.7371958045391763e-83
1239.0,3.1250153207201256e-67
1240.0,4.536395227032793e-56
1241.0,0.0
1242.0,0.0
1243.0,3.1944908579086605e-65
1244.0,1.8876103971626494e-64
1245.0,3.78540111168854e-67
1246.0,6.166989704464451e-69
1247.0,5.70389110794778e-62
1248.0,0.0
1249.0,0.0
1250.0,1.8224874900224012e-68
1251.0,0.0
1252.0,7.076783140121721e-64
1253.0,0.0
1254.0,0.0
1255.0,3.6335652234954954e-82
1256.0,1.258942668553388e-68
1257.0,1.6110850591570626e-61
1258.0,3.240699859478776e-63
1259.0,2.1114423293412257e-65
1260.0,1.3771107636492899e-64
1261.0,7.06823721943995e-64
1262.0,6.596610543857609e-59
1263.0,0.0
1264.0,0.0
1265.0,9.885870171528907e-69
1266.0,4.447119484894245e-62
1267.0,1.8049735589737308e-61
1268.0,0.0
1269.0,0.0
1270.0,9.95355049505085e-67
1271.0,2.1543105341037876e-81
1272.0,4.993298668882284e-59
1273.0,1.5740679093858995e-84
1274.0,9.759587399883696e-71
1275.0,3.23846845393679e-61
1276.0,1.5298020642489688e-59
1277.0,0.0
1278.0,0.0
1279.0,2.0656845659644002e-64
1280.0,0.0
1281.0,4.713895173406572e-66
1282.0,2.7857235188098737e-56
1283.0,1.60219445685547e-58
1284.0,1.9405565094706283e-69
1285.0,3.7370002098638963e-60
1286.0,0.0
1287.0,2.8259479671768098e-68
1288.0,1.3608139569693313e-65
1289.0,3.0503702895935276e-64
1290.0,4.265418899810321e-71
1291.0,0.0
1292.0,0.0
1293.0,5.803303977853618e-62
1294.0,7.821052245088639e-61
1295.0,9.209668233092089e-63
1296.0,1.4059739354081912e-68
1297.0,7.541812557203628e-69
1298.0,0.0
1299.0,2.376639039078613e-83
1300.0,7.761802959447795e-80
1301.0,1.7560136681786687e-65
1302.0,3.0177743840310157e-61
1303.0,5.56232238325091e-59
1304.0,1.958455769645227e-55
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,7.419957933410571e-62
1309.0,2.750689772703447e-71
1310.0,1.2164117516365253e-61
1311.0,2.8959593766979423e-61
1312.0,0.0
1313.0,1.8558014226477969e-65
1314.0,2.1133043396945904e-64
1315.0,2.1519754709789067e-55
1316.0,0.0
1317.0,1.5247996788066883e-43
1318.0,5.389770421612578e-60
1319.0,1.2769366050611397e-60
1320.0,0.0
1321.0,0.0
1322.0,4.613992468648415e-59
1323.0,3.7486382546708232e-56
1324.0,3.021749115975405e-65
1325.0,3.1806110502018007e-65
1326.0,7.276193896863374e-62
1327.0,1.1276841737840714e-61
1328.0,0.0
1329.0,1.6257564922269366e-65
1330.0,2.212957873786559e-65
1331.0,0.0
1332.0,4.953467014802487e-46
1333.0,0.0
1334.0,5.888086307364522e-65
1335.0,4.0309453991317794e-67
1336.0,1.510324358139376e-70
1337.0,0.0
1338.0,4.851329559045815e-62
1339.0,4.7797279588401814e-65
1340.0,0.0
1341.0,4.876380661423958e-48
1342.0,1.4231007761300547e-58
1343.0,5.155575806764562e-65
1344.0,0.0
1345.0,5.667654187953479e-53
1346.0,0.0
1347.0,1.1672435638021674e-55
1348.0,2.9635769603317627e-62
1349.0,7.23587794250592e-59
1350.0,8.153351447687801e-58
1351.0,1.679075292663841e-58
1352.0,0.0
1353.0,4.031440824248991e-68
1354.0,0.0
1355.0,9.241287341546786e-62
1356.0,9.838003178225516e-61
1357.0,1.8207408886476702e-55
1358.0,1.738149532560187e-54
1359.0,6.1060183516467645e-59
1360.0,1.352946010463956e-45
1361.0,1.4150723581792985e-69
1362.0,1.2201812089038473e-61
1363.0,4.891964345008585e-62
1364.0,0.0
1365.0,0.0
1366.0,1.842958744303221e-66
1367.0,1.7963740086051468e-55
1368.0,1.8816542443691273e-52
1369.0,3.818476129586037e-60
1370.0,4.252664682723823e-69
1371.0,0.0
1372.0,2.070497202576103e-82
1373.0,0.0
1374.0,2.5495343806960625e-62
1375.0,1.039946140848473e-60
1376.0,9.131877328949396e-59
1377.0,7.41063127612367e-54
1378.0,6.635884181233316e-55
1379.0,9.108350459512564e-41
1380.0,5.667163038678256e-62
1381.0,3.534880242651976e-60
1382.0,2.2560757810143345e-46
1383.0,0.0
1384.0,4.003673473674996e-59
1385.0,2.345278167057985e-59
1386.0,4.212476544912927e-62
1387.0,6.214734419554143e-69
1388.0,0.0
1389.0,0.0
1390.0,2.0311339126704193e-72
1391.0,7.043400745902876e-62
1392.0,2.758891633319362e-61
1393.0,6.239301162431069e-37
1394.0,4.173718013654086e-84
1395.0,4.306517288522804e-75
1396.0,8.498592297926562e-53
1397.0,5.1831366032373135e-54
1398.0,1.6556306696170703e-47
1399.0,7.196573305558027e-46
1400.0,3.03527059835646e-52
1401.0,4.120413857618364e-52
1402.0,0.0
1403.0,7.150474776740505e-69
1404.0,0.0
1405.0,2.142996865517398e-55
1406.0,9.853693445991208e-55
1407.0,6.881969573024882e-59
1408.0,0.0
1409.0,1.286254828841638e-59
1410.0,2.885971791127397e-76
1411.0,0.0
1412.0,6.850098358338033e-70
1413.0,5.243261015465913e-62
1414.0,2.4946990445968914e-55
1415.0,9.58809202464209e-55
1416.0,0.0
1417.0,0.0
1418.0,2.9217241797770475e-62
1419.0,9.234011491853648e-50
1420.0,0.0
1421.0,1.3568724387119492e-40
1422.0,3.85228696825211e-40
1423.0,3.5349754743394397e-54
1424.0,9.987301227780625e-54
1425.0,4.7563490939160976e-61
1426.0,0.0
1427.0,1.0098046341355849e-58
1428.0,4.795232833041849e-58
1429.0,1.6078054511875071e-75
1430.0,1.0704243278950656e-80
1431.0,7.641661973526044e-77
1432.0,3.990512269888067e-68
1433.0,7.063322334909517e-56
1434.0,2.8685083001979186e-59
1435.0,4.6977180315882415e-67
1436.0,4.2797168079461686e-66
1437.0,0.0
1438.0,7.327889475660352e-83
1439.0,0.0
1440.0,9.532090654560728e-56
1441.0,4.5022224643334344e-55
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,1.6462168152145374e-68
1446.0,0.0
1447.0,0.0
1448.0,4.1605359504644456e-79
1449.0,1.1861365730328018e-33
1450.0,3.8574074617389564e-33
1451.0,2.802616443466348e-51
1452.0,6.14763950627515e-48
1453.0,5.6419556760434444e-49
1454.0,9.309046931104412e-38
1455.0,1.6923955221300294e-36
1456.0,5.849826781816362e-56
1457.0,3.871064978677434e-55
1458.0,4.435813055211404e-86
1459.0,8.802371832281515e-53
1460.0,1.7498975066455113e-31
1461.0,8.45615749410545e-31
1462.0,0.0
1463.0,3.471279658262498e-56
1464.0,5.766640540539265e-49
1465.0,0.0
1466.0,0.0
1467.0,1.3351982832300595e-57
1468.0,2.9485009824544367e-77
1469.0,4.4272476339751516e-35
1470.0,1.2687505926321065e-41
1471.0,4.353317653147842e-46
1472.0,2.0722597903618552e-54
1473.0,3.5248826435210616e-48
1474.0,6.005663070019315e-49
1475.0,1.2914006760129617e-79
1476.0,5.453909970561818e-78
1477.0,0.0
1478.0,8.866259717727042e-53
1479.0,7.905189489279387e-52
1480.0,0.0
1481.0,7.848418965262276e-68
1482.0,1.439372849567622e-37
1483.0,2.2700574992511186e-41
1484.0,1.6354086625414376e-35
1485.0,2.4991289323947668e-33
1486.0,1.6213414616757119e-52
1487.0,7.3310250607749e-85
1488.0,1.5452992461790902e-52
1489.0,1.153400032018727e-82
1490.0,0.0
1491.0,2.501370717839524e-38
1492.0,1.2075609005339391e-51
1493.0,6.559599845779755e-30
1494.0,6.207715981220887e-70
1495.0,6.3936272802231796e-52
1496.0,4.935575609319608e-40
1497.0,0.0
1498.0,6.4128992367604376e-55
1499.0,5.056855753168772e-34
1500.0,0.0
1501.0,2.521746410653601e-66
1502.0,2.0620885470437948e-71
1503.0,1.7196618533966128e-48
1504.0,5.140787562170588e-49
1505.0,1.9646899375786173e-55
1506.0,0.0
1507.0,8.487895269292201e-54
1508.0,0.0
1509.0,8.283342574804489e-65
1510.0,2.670743407008083e-40
1511.0,5.594782977826409e-53
1512.0,0.0
1513.0,5.318285289903166e-49
1514.0,3.636603202236798e-46
1515.0,1.5326245434789476e-33
1516.0,1.5955953073182695e-70
1517.0,1.0527804668403243e-55
1518.0,4.686344416959259e-38
1519.0,3.1427885972648675e-52
1520.0,1.3185785922836119e-52
1521.0,6.673489082059984e-55
1522.0,1.3456159736056805e-48
1523.0,0.0
1524.0,0.0
1525.0,2.2461336899134197e-45
1526.0,1.9001511612415076e-45
1527.0,7.099631921715686e-28
1528.0,3.142566865272801e-51
1529.0,1.2065654870601324e-28
1530.0,0.0
1531.0,2.407669710323152e-49
1532.0,0.0
1533.0,9.767240995889234e-49
1534.0,5.9961980136252965e-52
1535.0,5.222816772823516e-46
1536.0,0.0
1537.0,1.3771254353378718e-45
1538.0,0.0
1539.0,5.732297186628173e-69
1540.0,2.026921731521395e-49
1541.0,1.1446381109626344e-52
1542.0,7.735078233924196e-49
1543.0,3.103668350278014e-30
1544.0,0.0
1545.0,1.0005148682210194e-30
1546.0,9.079403511830658e-26
1547.0,5.902091749574299e-44
1548.0,1.871106646699569e-52
