wavenumbers,absorbance
549.0,2.217700690617599e-82
550.0,1.0779716894524971e-30
551.0,2.7514026652009127e-31
552.0,2.159002563191566e-44
553.0,1.176926282096882e-25
554.0,1.1112513627361407e-23
555.0,1.4903933407545543e-18
556.0,6.14002771116772e-17
557.0,3.5161832219840406e-82
558.0,1.8211071084036043e-39
559.0,1.6733742636696397e-37
560.0,1.8318377460126576e-82
561.0,0.0
562.0,5.434899740544461e-79
563.0,1.1548058078335157e-45
564.0,2.884133735033705e-30
565.0,1.2608087089111115e-32
566.0,7.154515048022225e-80
567.0,1.563603068977025e-57
568.0,4.846113837252829e-26
569.0,1.9545363185973328e-25
570.0,2.513181782847078e-80
571.0,2.938678315126601e-19
572.0,1.0097801389048278e-19
573.0,6.096578541436908e-53
574.0,4.227168744088451e-47
575.0,2.763582009805197e-46
576.0,0.0
577.0,2.777848906350166e-82
578.0,7.080640957676237e-34
579.0,5.61661138161991e-83
580.0,1.2952384986093476e-76
581.0,0.0
582.0,0.0
583.0,1.5723314355604106e-27
584.0,1.091497248077716e-39
585.0,4.041694915437041e-48
586.0,4.062158310300918e-21
587.0,3.372866281115327e-19
588.0,1.368704712222987e-81
589.0,3.237935792023492e-81
590.0,8.493615025221252e-81
591.0,4.200246967701251e-35
592.0,5.015566755126602e-56
593.0,3.157843778450467e-82
594.0,5.438577996986006e-80
595.0,9.378418678228446e-43
596.0,3.072134034771444e-39
597.0,5.881734388328869e-29
598.0,6.7299772506043834e-80
599.0,0.0
600.0,7.077788253645677e-79
601.0,2.0793677925391403e-22
602.0,6.102991793846648e-21
603.0,6.387007008972307e-80
604.0,9.142867639468152e-37
605.0,9.055388390478249e-80
606.0,5.478366164051307e-50
607.0,1.789737932297927e-43
608.0,1.2106565985102576e-79
609.0,4.5555220289533285e-76
610.0,1.594762127668128e-79
611.0,6.2039073031126656e-30
612.0,8.970477168919311e-77
613.0,1.1713915913893254e-81
614.0,2.6916060388367996e-76
615.0,0.0
616.0,5.151031156790524e-22
617.0,5.674579400426483e-23
618.0,7.615180817370359e-43
619.0,1.0456424196047114e-44
620.0,5.6127471561694754e-80
621.0,3.7227890619513573e-76
622.0,2.979423549535769e-80
623.0,0.0
624.0,4.781256868791697e-30
625.0,5.64027721740567e-31
626.0,5.298224470459982e-78
627.0,1.7850300165070726e-80
628.0,3.0398414670698155e-39
629.0,1.3351267448368578e-37
630.0,6.425642647331309e-25
631.0,1.1039307995095745e-23
632.0,2.42627762158666e-80
633.0,0.0
634.0,0.0
635.0,8.173828715352178e-79
636.0,1.060921892545018e-79
637.0,8.76081251495047e-30
638.0,5.074633270717838e-32
639.0,2.194189041235884e-47
640.0,5.412781540995916e-39
641.0,1.3671167411424855e-39
642.0,0.0
643.0,1.3050454892147974e-80
644.0,4.395768924247194e-26
645.0,9.799760547500222e-25
646.0,1.9883713382217143e-78
647.0,1.0423637358592138e-76
648.0,9.235649354532592e-78
649.0,1.0540139504479665e-75
650.0,2.9218965959739776e-34
651.0,4.236929362118665e-42
652.0,5.75578295808958e-41
653.0,3.567514599983315e-77
654.0,2.3964458439154495e-81
655.0,1.7614734826742033e-77
656.0,2.2493500249505773e-82
657.0,1.1996071025853732e-77
658.0,4.115558932674504e-27
659.0,3.488204406972126e-27
660.0,6.156486333865175e-80
661.0,6.670978794928516e-81
662.0,1.3848393476687393e-33
663.0,9.284000196303626e-35
664.0,1.2623213932641208e-77
665.0,8.401239535341804e-78
666.0,8.018475308680357e-78
667.0,1.25785331617935e-76
668.0,3.5342662029729094e-78
669.0,6.266924755915625e-77
670.0,2.8102698986340644e-77
671.0,2.9697637119758107e-27
672.0,1.7008318216022644e-27
673.0,2.6050503108064193e-78
674.0,3.543933203855257e-36
675.0,1.8823355968236336e-36
676.0,5.730903716935305e-78
677.0,9.174718647085116e-76
678.0,2.78808534984777e-78
679.0,5.185341536299139e-76
680.0,5.416230208266458e-78
681.0,9.085154398658322e-77
682.0,1.1358460141956682e-78
683.0,2.8375821082607954e-76
684.0,1.2179307133639257e-29
685.0,9.12949157377369e-30
686.0,1.5050352707254181e-37
687.0,1.0157632425663906e-76
688.0,3.340506398650167e-77
689.0,3.3343402735897457e-76
690.0,1.0008178707696261e-78
691.0,1.5946294482951955e-77
692.0,7.332218690788991e-78
693.0,5.541187599267162e-75
694.0,5.981781821265808e-78
695.0,2.6926184880485732e-80
696.0,8.990341378466289e-32
697.0,6.977942509175252e-31
698.0,1.4957955353280946e-75
699.0,8.11420723673831e-77
700.0,1.5102409892152947e-77
701.0,1.602742242056653e-76
702.0,1.8628353426174093e-76
703.0,1.4723090120731863e-76
704.0,4.836195301926487e-74
705.0,1.0425087724177288e-74
706.0,4.6315750491614765e-76
707.0,6.193402480656516e-77
708.0,2.5833036951970987e-33
709.0,1.651189855842572e-32
710.0,1.5549190495644925e-81
711.0,1.2278580482439776e-77
712.0,5.6683622771313274e-77
713.0,0.0
714.0,2.7389522078047085e-76
715.0,1.073458152326247e-74
716.0,1.3110184463530411e-76
717.0,2.2482455070503518e-75
718.0,0.0
719.0,4.372296367358823e-76
720.0,1.0256286497961431e-75
721.0,7.592675914898372e-78
722.0,1.3178066552212125e-74
723.0,7.850005130363235e-76
724.0,1.425415565281171e-74
725.0,3.860067691583558e-75
726.0,7.176509908335986e-76
727.0,0.0
728.0,2.060694063837408e-76
729.0,0.0
730.0,0.0
731.0,1.407487903074646e-75
732.0,2.5132393805422404e-74
733.0,5.434965167168293e-78
734.0,1.0259990690976768e-74
735.0,4.243696867348314e-74
736.0,2.325836796205965e-75
737.0,0.0
738.0,9.904159121398087e-85
739.0,3.1579298115903993e-74
740.0,2.986448542762541e-74
741.0,1.563393517716859e-75
742.0,4.9441285856200235e-74
743.0,1.3038997324030383e-73
744.0,7.247520884402935e-76
745.0,4.8258946416397804e-76
746.0,4.592614250614789e-76
747.0,6.24424640805742e-76
748.0,1.4644102367025305e-76
749.0,4.4830757602591777e-76
750.0,1.3600958691799196e-75
751.0,2.9564072591605565e-78
752.0,1.0399108699588464e-72
753.0,1.4778739434985222e-74
754.0,4.9391461524910075e-76
755.0,2.632493550147526e-77
756.0,8.437296762666274e-76
757.0,1.738299181729949e-72
758.0,3.1442708593679233e-74
759.0,9.041944874649383e-75
760.0,3.766185569856763e-72
761.0,1.2275019889817949e-71
762.0,1.0824251406162128e-74
763.0,1.3923337089877951e-75
764.0,9.490134751902741e-75
765.0,3.365794349809832e-75
766.0,8.219286182899899e-77
767.0,5.57768128808273e-78
768.0,2.6745897185537723e-76
769.0,2.005802686044396e-71
770.0,3.3137900975021724e-73
771.0,9.68777969402325e-80
772.0,1.1506099460805542e-73
773.0,4.1549600427741396e-76
774.0,1.514576570609655e-76
775.0,6.504711122950131e-72
776.0,2.5135258520724e-72
777.0,1.726235152204256e-73
778.0,1.5735856942708468e-73
779.0,2.5491691583471947e-73
780.0,5.165262201681339e-75
781.0,5.023885199077286e-75
782.0,8.765165703025808e-75
783.0,7.807698811204207e-76
784.0,6.288278292771868e-75
785.0,4.920148902733737e-77
786.0,1.9817608900319675e-73
787.0,2.3508710118828026e-71
788.0,1.9814532859140208e-72
789.0,2.333271425391549e-77
790.0,8.208804151456745e-73
791.0,1.329958586353554e-74
792.0,1.2950888188637825e-72
793.0,5.001753319414255e-71
794.0,9.327795902589588e-71
795.0,2.1334134536783684e-71
796.0,1.7022583297843197e-71
797.0,4.2221672939327493e-75
798.0,1.1632349746091961e-76
799.0,3.4576151982164524e-76
800.0,1.5601957986313894e-75
801.0,8.877262588711041e-76
802.0,1.0289871075290912e-72
803.0,7.827653859344785e-74
804.0,2.05688826895795e-74
805.0,2.560555381059553e-77
806.0,3.0913671178932815e-71
807.0,8.707208113544219e-72
808.0,2.1408801064366057e-74
809.0,1.4939099420496176e-72
810.0,1.249498728828772e-72
811.0,1.123472011215115e-71
812.0,1.474914936385533e-70
813.0,1.706355879140419e-69
814.0,3.0381809707101505e-72
815.0,1.591644798173823e-75
816.0,1.1795525502201641e-75
817.0,1.374424211857059e-74
818.0,2.039230859568527e-75
819.0,1.1924607171695295e-72
820.0,7.079747969601347e-73
821.0,1.1195317704867034e-72
822.0,3.2412384384370686e-74
823.0,1.0190811894521919e-73
824.0,8.49209889064806e-68
825.0,7.528594401719145e-68
826.0,4.2430194342850397e-72
827.0,2.0011796713718183e-73
828.0,2.8459534711523923e-68
829.0,5.675462917709024e-68
830.0,1.510911706527702e-70
831.0,3.2417514191119105e-71
832.0,1.0333400317784026e-75
833.0,5.794050781897488e-73
834.0,2.351775194129669e-75
835.0,8.104849235063334e-72
836.0,3.200705188203878e-72
837.0,1.0444976490390373e-74
838.0,2.4541805607773393e-74
839.0,2.2393334647565613e-76
840.0,1.7468426129444214e-71
841.0,6.834433902896059e-72
842.0,1.1219765642695194e-69
843.0,1.1662516491508968e-71
844.0,2.0751154692738653e-73
845.0,9.714629091659265e-70
846.0,8.367045369785582e-70
847.0,6.430701992498151e-70
848.0,1.4523663989027736e-70
849.0,1.8072310487676864e-72
850.0,6.74903850106041e-73
851.0,1.5089416067668807e-71
852.0,4.562786441171123e-72
853.0,2.015123316180124e-74
854.0,3.8478705097289557e-75
855.0,7.454472877478619e-71
856.0,9.717828371906593e-71
857.0,1.275476310107476e-77
858.0,1.464632964341137e-69
859.0,7.231340962385873e-67
860.0,1.4043336747937807e-68
861.0,4.736435509314389e-74
862.0,6.90747043465404e-69
863.0,2.6385027343669636e-67
864.0,1.9691926810810805e-69
865.0,3.945928000220475e-73
866.0,1.9820323409215755e-70
867.0,3.8076324941118005e-70
868.0,3.8821208365439785e-73
869.0,1.2712127480358211e-71
870.0,1.3008683302895671e-70
871.0,4.775597788105361e-70
872.0,5.056457230646309e-75
873.0,1.5890977521464103e-75
874.0,9.994062117291632e-69
875.0,4.318637030131795e-70
876.0,1.7230366220347368e-67
877.0,1.9942887262929854e-65
878.0,1.4715412680622653e-69
879.0,2.489207192774633e-68
880.0,5.8097683411588515e-68
881.0,3.0015745574446406e-67
882.0,4.5240970315761655e-70
883.0,7.301733433284598e-71
884.0,1.291214762554977e-71
885.0,6.191887615998855e-68
886.0,1.4702739808953646e-70
887.0,6.934637225854364e-72
888.0,1.2815085061532334e-72
889.0,2.1831195838221598e-72
890.0,4.758623523327763e-69
891.0,5.019407941650041e-70
892.0,7.04705341346927e-74
893.0,5.1511514967474935e-67
894.0,6.725305636789368e-66
895.0,2.1701167596724834e-68
896.0,3.9922502196770054e-67
897.0,6.724870536740529e-66
898.0,7.282264454441077e-70
899.0,3.0222518265214223e-73
900.0,3.617170891976407e-70
901.0,6.810431243779405e-74
902.0,7.495978670928118e-72
903.0,2.678941419097316e-71
904.0,2.026367060385636e-74
905.0,8.224211001467156e-69
906.0,5.229588111742882e-68
907.0,5.930662802391606e-72
908.0,9.882720037556093e-75
909.0,2.9441833793421308e-74
910.0,4.0715821461597285e-66
911.0,1.5074186329554793e-64
912.0,3.2012199951455816e-66
913.0,2.2893310534102775e-65
914.0,6.948565503442867e-67
915.0,2.595817421434652e-69
916.0,8.610491060833329e-72
917.0,9.368559519326521e-73
918.0,3.020969477102785e-73
919.0,1.2866494695351471e-73
920.0,5.806129307668432e-75
921.0,2.4478089649481225e-67
922.0,7.839184727613401e-69
923.0,2.1675336429205385e-73
924.0,1.9482261763708196e-71
925.0,4.161945458312205e-70
926.0,7.726965649432479e-73
927.0,1.178864124686153e-64
928.0,1.5949326250494224e-65
929.0,6.174765622487885e-66
930.0,1.8256970743224868e-64
931.0,1.6415710830841165e-73
932.0,4.0191911965745416e-72
933.0,6.042210643124584e-73
934.0,4.651892393575717e-73
935.0,7.50076477506993e-73
936.0,1.0299823786145611e-66
937.0,1.0032117520755448e-67
938.0,1.6712595801536776e-69
939.0,1.3128325878600557e-75
940.0,6.128096195177879e-71
941.0,1.3572462903029228e-72
942.0,3.850507246614227e-66
943.0,1.2000045922169235e-66
944.0,8.086134541302744e-64
945.0,7.868557104571996e-66
946.0,2.196768103275165e-64
947.0,6.100013331858067e-73
948.0,2.009738431426307e-73
949.0,3.558802902889072e-74
950.0,7.867190968035209e-74
951.0,1.247256483963773e-66
952.0,5.631497138969368e-67
953.0,5.033311288850241e-72
954.0,5.283052864599474e-73
955.0,1.2578113732961908e-72
956.0,6.529103688625319e-65
957.0,3.925808228270464e-68
958.0,1.4743465643373566e-65
959.0,2.2892539242318553e-73
960.0,5.156944695559937e-64
961.0,7.518748398045363e-63
962.0,3.936898257236182e-63
963.0,5.276138292906276e-65
964.0,9.909996209858936e-69
965.0,1.2361231059433578e-72
966.0,8.754335078713942e-66
967.0,8.56933523302444e-67
968.0,1.8059135996094995e-72
969.0,4.426088882864838e-72
970.0,7.485665437308275e-67
971.0,4.725823961620628e-67
972.0,4.521855501353819e-73
973.0,5.5624524166819244e-64
974.0,4.83865320097029e-66
975.0,2.8104946595115696e-67
976.0,8.768332481401936e-69
977.0,1.9125739682715974e-61
978.0,3.7826377706083497e-63
979.0,3.673011280335058e-64
980.0,1.957705951692303e-73
981.0,2.2097009777540496e-64
982.0,7.13929344167937e-71
983.0,3.3592026494747187e-66
984.0,9.915993341567955e-67
985.0,2.7886368132964744e-66
986.0,5.102637247744032e-70
987.0,5.850554495068983e-70
988.0,1.7376257620266146e-64
989.0,3.7348261448390284e-65
990.0,1.3700347273343785e-70
991.0,1.590786832539302e-70
992.0,4.22966860729685e-71
993.0,8.831419394634813e-62
994.0,3.511380016211578e-62
995.0,1.3138648852289058e-63
996.0,1.2002695360303973e-64
997.0,1.5363071636565405e-67
998.0,4.0794247733819837e-66
999.0,2.564763120396529e-66
1000.0,2.5772688142543025e-71
1001.0,7.181300637291632e-67
1002.0,2.3900396597069726e-72
1003.0,5.4582984318413465e-64
1004.0,1.286677528547291e-64
1005.0,8.436435990907006e-72
1006.0,6.281460302977566e-73
1007.0,4.3242812965327957e-72
1008.0,3.978513507910633e-61
1009.0,1.0888115064781382e-61
1010.0,1.9348364872599754e-59
1011.0,1.7878544712365872e-70
1012.0,1.4801902744583788e-64
1013.0,1.0956295954139773e-66
1014.0,1.5234061107188674e-72
1015.0,2.7249377504241148e-73
1016.0,4.232756086773227e-73
1017.0,3.606285562384412e-71
1018.0,6.787748566648721e-63
1019.0,1.0420572919436775e-68
1020.0,1.0569876920650559e-72
1021.0,4.177071031531851e-71
1022.0,2.3377309756215375e-65
1023.0,1.8605555468208447e-62
1024.0,6.165352565175632e-63
1025.0,8.307095168437995e-66
1026.0,1.0640743560905181e-59
1027.0,1.5046190120678334e-72
1028.0,4.510740148959243e-71
1029.0,4.587721466324867e-69
1030.0,7.130639170064902e-70
1031.0,2.7667955638011847e-72
1032.0,1.90058801075813e-72
1033.0,6.75056974249516e-62
1034.0,2.1766648387702855e-71
1035.0,3.9757835683269e-64
1036.0,3.733753521948672e-67
1037.0,4.5252998636889174e-68
1038.0,3.798639186404768e-62
1039.0,8.012842128647402e-62
1040.0,5.477236024673388e-69
1041.0,3.839966792753626e-60
1042.0,2.898686782586788e-60
1043.0,6.596370127321329e-71
1044.0,3.584319314684654e-70
1045.0,1.3890644949385673e-70
1046.0,5.932533187989985e-70
1047.0,1.2028117572624477e-62
1048.0,6.278596454692515e-63
1049.0,1.7545996139175218e-68
1050.0,6.465733781111967e-69
1051.0,3.8674584576320866e-70
1052.0,1.310226826349904e-62
1053.0,3.0329568758382775e-71
1054.0,2.8078389106634208e-61
1055.0,4.589205074758862e-71
1056.0,8.70220532579073e-69
1057.0,5.460394260091466e-59
1058.0,3.2003110888465005e-69
1059.0,3.197623990009204e-65
1060.0,4.2612944522951394e-66
1061.0,1.5156084215878666e-69
1062.0,5.039707668844033e-60
1063.0,7.299550045322155e-72
1064.0,1.8025282688222094e-71
1065.0,1.218703255477173e-63
1066.0,4.562257230245913e-61
1067.0,2.2992685066221832e-69
1068.0,1.2085552166842866e-60
1069.0,2.071568015545758e-68
1070.0,2.499668016994186e-66
1071.0,3.50157092935821e-65
1072.0,7.05212606478196e-58
1073.0,4.303488200574742e-57
1074.0,1.2578811523235619e-71
1075.0,1.422927609027895e-69
1076.0,3.227860007361439e-60
1077.0,2.3839131564521647e-68
1078.0,2.421595545483843e-62
1079.0,1.2284610346022572e-62
1080.0,5.496531037509103e-63
1081.0,1.8133767734076184e-76
1082.0,8.22810967731794e-77
1083.0,5.0509032310165506e-59
1084.0,1.232030187086892e-69
1085.0,3.0042660359896646e-69
1086.0,2.2343712112352955e-68
1087.0,1.961431850820322e-58
1088.0,3.067480438819065e-68
1089.0,1.2783232154516432e-57
1090.0,3.183432167945933e-60
1091.0,8.229353826232515e-63
1092.0,8.853553219514008e-70
1093.0,9.390943074627772e-61
1094.0,5.276136518558978e-68
1095.0,1.0008518161593026e-63
1096.0,1.62815700267695e-68
1097.0,2.775404474976316e-69
1098.0,3.150943531549374e-59
1099.0,6.688776492595263e-70
1100.0,5.398035672126841e-69
1101.0,1.5009380427571615e-64
1102.0,6.333869820967765e-58
1103.0,3.091932616451356e-62
1104.0,2.8135894921122085e-56
1105.0,5.449033426919451e-69
1106.0,2.4862038371901418e-60
1107.0,1.7425501196109598e-69
1108.0,4.844446279179069e-70
1109.0,2.136782612654518e-68
1110.0,1.8998159525107223e-66
1111.0,1.7254275781450026e-64
1112.0,7.075159919617894e-58
1113.0,1.0980913903895504e-68
1114.0,1.650174869374604e-69
1115.0,1.206680107268536e-62
1116.0,1.846064076346135e-69
1117.0,6.748709292274842e-57
1118.0,1.002757996676853e-58
1119.0,4.027081089082689e-57
1120.0,8.955832860284488e-57
1121.0,4.5556735292944164e-64
1122.0,3.672154403925394e-66
1123.0,1.1769101356916235e-66
1124.0,6.988057665028298e-69
1125.0,2.1795494668453043e-64
1126.0,2.2286144746594707e-58
1127.0,6.182357128969623e-63
1128.0,1.9752478803471823e-62
1129.0,2.952898319399804e-66
1130.0,2.7677069336492863e-65
1131.0,5.523924744514227e-60
1132.0,9.421034734836947e-55
1133.0,1.0219639898067852e-66
1134.0,2.1361302620253538e-69
1135.0,1.826458415301481e-55
1136.0,1.6265043542850524e-69
1137.0,1.1618255990861675e-66
1138.0,2.797453873443295e-66
1139.0,6.66172927724665e-62
1140.0,1.6870800984826566e-58
1141.0,4.9648632605200335e-58
1142.0,2.0332916144761806e-66
1143.0,7.832448271294653e-70
1144.0,2.940810076121465e-70
1145.0,1.5007587440023378e-56
1146.0,3.9289394679060027e-57
1147.0,1.5949738361748954e-56
1148.0,1.3781802344879504e-65
1149.0,1.2064053251288269e-63
1150.0,7.229443978336474e-54
1151.0,3.527053721085809e-59
1152.0,1.2499667135018818e-66
1153.0,1.1603761148189677e-71
1154.0,6.799417253784205e-58
1155.0,1.6225654089941112e-57
1156.0,4.313047591595305e-66
1157.0,2.787919241184412e-59
1158.0,1.3233873350846506e-57
1159.0,6.921333685935581e-64
1160.0,5.006231106842314e-62
1161.0,1.0962237049350208e-54
1162.0,4.315746023584027e-62
1163.0,2.5271609279318125e-61
1164.0,2.558651246144893e-66
1165.0,8.785177589950834e-54
1166.0,5.029908195228313e-52
1167.0,4.643853965388999e-65
1168.0,1.283351778466155e-56
1169.0,3.1653170019968347e-60
1170.0,1.4047661112464388e-59
1171.0,9.208667322301042e-58
1172.0,4.856952496106579e-66
1173.0,4.524807988035096e-66
1174.0,2.777465113060181e-58
1175.0,1.7570413747205383e-55
1176.0,1.2563103572633545e-55
1177.0,3.503530115244349e-66
1178.0,1.4920596658875113e-66
1179.0,1.4209207546389494e-54
1180.0,9.371545060375728e-54
1181.0,3.7776266461910306e-50
1182.0,1.9393131413552382e-55
1183.0,1.2762085112319692e-63
1184.0,5.256100898168611e-57
1185.0,7.786756859425303e-60
1186.0,1.0928618741180861e-63
1187.0,2.147357042685887e-65
1188.0,1.5435411727193583e-63
1189.0,2.0254034176386717e-55
1190.0,1.599384249354079e-54
1191.0,7.146093614100433e-63
1192.0,1.928273372253124e-63
1193.0,2.08293323618981e-61
1194.0,7.388290623097863e-53
1195.0,2.193192043300772e-56
1196.0,1.9941944739292628e-48
1197.0,1.5353001776568662e-56
1198.0,4.0529281851272753e-63
1199.0,4.094971342023387e-62
1200.0,4.435820400086359e-62
1201.0,4.234810612238678e-63
1202.0,1.6085729913586067e-63
1203.0,5.510495358106452e-55
1204.0,1.34858708916642e-53
1205.0,5.09300996096771e-59
1206.0,1.2064624686627216e-58
1207.0,3.9463555719638284e-60
1208.0,2.0518847208013328e-62
1209.0,3.7561371254701045e-51
1210.0,2.7339837553818385e-56
1211.0,5.50965353226059e-50
1212.0,2.6231475896266076e-50
1213.0,2.4436151509539655e-67
1214.0,3.0293078104338502e-64
1215.0,1.8180703052090461e-63
1216.0,2.809135506197154e-61
1217.0,2.699188021174864e-54
1218.0,2.646923010686353e-53
1219.0,3.344230220288531e-61
1220.0,3.548293961254544e-63
1221.0,1.504975609416554e-63
1222.0,4.0499413079539077e-54
1223.0,9.811823488957384e-52
1224.0,2.058175113175494e-52
1225.0,1.155493098483355e-62
1226.0,3.140988876310864e-50
1227.0,8.01443027287037e-47
1228.0,1.7720558352280813e-58
1229.0,7.16265122569624e-58
1230.0,1.5240836006507558e-63
1231.0,4.917586995129847e-53
1232.0,2.2762232058789447e-53
1233.0,3.7303996032224253e-63
1234.0,5.4338597245640275e-56
1235.0,4.0569859623183674e-53
1236.0,1.5662690032870867e-60
1237.0,3.2731515111643734e-52
1238.0,1.0929800664034716e-50
1239.0,2.007477552874184e-60
1240.0,3.629026173197336e-48
1241.0,2.028667030339417e-46
1242.0,4.842135891646051e-48
1243.0,5.080122271872262e-62
1244.0,1.7730353975346076e-61
1245.0,2.4220101562739983e-52
1246.0,4.759701433618935e-56
1247.0,1.0787939124066377e-55
1248.0,9.782392062370202e-54
1249.0,2.8333036384601515e-60
1250.0,7.931196551344798e-61
1251.0,3.1456550230907212e-56
1252.0,6.878502096042286e-50
1253.0,2.5430355536161635e-61
1254.0,3.131310096744517e-61
1255.0,2.0167267019220494e-60
1256.0,2.7886464144585244e-46
1257.0,1.2235698656271217e-46
1258.0,2.963758236102003e-48
1259.0,6.775356882579458e-52
1260.0,1.048204441434267e-60
1261.0,8.722037645166749e-53
1262.0,6.408644697357108e-56
1263.0,3.142949624806621e-61
1264.0,1.8353281007195882e-60
1265.0,4.960084787768996e-60
1266.0,7.218902621075588e-50
1267.0,1.6782690522134573e-58
1268.0,7.17620097594126e-60
1269.0,2.291022955691854e-60
1270.0,9.973806406556022e-49
1271.0,1.0551452958086592e-48
1272.0,1.939331400005416e-45
1273.0,2.4203463454463817e-47
1274.0,2.6425066562926853e-53
1275.0,2.274868989797222e-58
1276.0,1.7298723721773952e-57
1277.0,1.3786701432465654e-59
1278.0,3.5870722953513064e-60
1279.0,1.7920137449169908e-60
1280.0,5.461102325750802e-49
1281.0,1.0354793017663842e-55
1282.0,2.655426568205974e-53
1283.0,1.4876502863958515e-55
1284.0,2.2689156030337605e-57
1285.0,1.060053510919286e-43
1286.0,2.4546532036013175e-52
1287.0,9.420819465540395e-45
1288.0,3.1146818687538147e-45
1289.0,1.3760150122346695e-60
1290.0,7.104587548750985e-60
1291.0,3.597787864000846e-58
1292.0,3.49367817209074e-57
1293.0,9.220440535670198e-50
1294.0,2.0815796605152547e-48
1295.0,1.1750853672044372e-57
1296.0,3.766373087875835e-60
1297.0,1.7858900613218748e-60
1298.0,8.203540018566317e-51
1299.0,6.152604934532332e-47
1300.0,5.643061943918641e-48
