wavenumbers,absorbance
600.0,5.997494406792287e-78
601.0,1.6765620999398365e-21
602.0,4.877892638610985e-20
603.0,5.174313202475057e-79
604.0,7.437434751030289e-36
605.0,7.344346484958826e-79
606.0,4.514706496575171e-49
607.0,1.4627933624552112e-42
608.0,9.82655701201259e-79
609.0,3.641208337194885e-75
610.0,4.4815533406811867e-79
611.0,5.0048965709321276e-29
612.0,7.398869656657516e-76
613.0,9.489994486377468e-81
614.0,2.168726650653501e-75
615.0,0.0
616.0,4.33517515972955e-21
617.0,4.625728431520894e-22
618.0,6.002015224390103e-42
619.0,8.515409121411163e-44
620.0,4.552346718565401e-79
621.0,3.73648057839207e-75
622.0,5.212616789759915e-80
623.0,0.0
624.0,3.9973166354505113e-29
625.0,4.5942892128098906e-30
626.0,4.321446235376595e-77
627.0,1.4460511604062107e-79
628.0,2.451892704419744e-38
629.0,1.0654214269962018e-36
630.0,5.1807990221915985e-24
631.0,8.847371532084945e-23
632.0,1.9654892787071344e-79
633.0,0.0
634.0,0.0
635.0,6.62712041357432e-78
636.0,8.594548804413283e-79
637.0,8.242096424523892e-29
638.0,4.141522579914634e-31
639.0,1.764258282095829e-46
640.0,4.293781546744715e-38
641.0,1.1165156078204928e-38
642.0,0.0
643.0,1.0511032395388738e-79
644.0,3.5414668869317835e-25
645.0,7.829325810632746e-24
646.0,1.6144044293138808e-77
647.0,2.7628150220781655e-76
648.0,7.496741782854881e-77
649.0,8.441175886224365e-75
650.0,2.3769928702568683e-33
651.0,2.1611537873436844e-75
652.0,4.629769588899815e-40
653.0,2.934343324240935e-76
654.0,1.9456208065861406e-80
655.0,1.4331869266311817e-76
656.0,1.8325509765532354e-81
657.0,9.790499813685844e-77
658.0,3.3618205177712964e-26
659.0,2.838068498911802e-26
660.0,4.968724941705717e-79
661.0,5.406401815231006e-80
662.0,1.1858329339802227e-32
663.0,7.572276026578013e-34
664.0,1.023390430027381e-76
665.0,6.868705694587304e-77
666.0,6.525124852177953e-77
667.0,1.0254705820232655e-75
668.0,2.863196845506622e-77
669.0,5.369426997118785e-76
670.0,2.2831273789177083e-76
671.0,2.3472810571865346e-26
672.0,1.3999014763321293e-26
673.0,2.1103959726010556e-77
674.0,2.9033931942945e-35
675.0,1.531919767195729e-35
676.0,4.643445564102342e-77
677.0,7.465753827087382e-75
678.0,2.2586668755993623e-77
679.0,4.175813143563974e-75
680.0,4.388383541042292e-77
681.0,7.37167054795956e-76
682.0,4.684647024591469e-78
683.0,2.2921169119593123e-75
684.0,9.9751343294499e-29
685.0,7.435578714315111e-29
686.0,1.2115573104961659e-36
687.0,5.4034323130017885e-76
688.0,2.707052286735683e-76
689.0,2.7425508898126843e-75
690.0,0.0
691.0,1.29212095950108e-76
692.0,5.9407105392294264e-77
693.0,5.4279253192810914e-74
694.0,4.848258509377898e-77
695.0,2.1827960772755152e-79
696.0,7.250228783403551e-31
697.0,5.6121367425863994e-30
698.0,1.309777267762248e-74
699.0,6.574554292569014e-76
700.0,1.2236208307112421e-76
701.0,1.3002832708373432e-75
702.0,1.509217071066254e-75
703.0,1.1930560830050786e-75
704.0,4.2759150869925777e-73
705.0,8.465309800337657e-74
706.0,3.4638044567416033e-75
707.0,5.0175340547636815e-76
708.0,2.0842261246968212e-32
709.0,1.3296703750444461e-31
710.0,1.2604820052599663e-80
711.0,1.2489192223158424e-78
712.0,4.595949839387867e-76
713.0,0.0
714.0,2.211166236176843e-75
715.0,8.715219838953477e-74
716.0,1.065010244320648e-75
717.0,1.682584681406354e-74
718.0,0.0
719.0,3.5526726475035016e-75
720.0,8.313415831503768e-75
721.0,6.151452622461043e-77
722.0,1.0712660346866927e-73
723.0,6.360227437669586e-75
724.0,1.1573626387073995e-73
725.0,3.13084773200721e-74
726.0,3.880206639098311e-75
727.0,0.0
728.0,1.6698324303388407e-75
729.0,0.0
730.0,0.0
731.0,1.1262940839424251e-74
732.0,2.0134428755868366e-73
733.0,0.0
734.0,8.310832313209902e-74
735.0,3.445667758152814e-73
736.0,1.88586910035812e-74
737.0,0.0
738.0,0.0
739.0,2.559619474202433e-73
740.0,2.420704322667999e-73
741.0,1.2666691269864815e-74
742.0,4.0092436366988024e-73
743.0,1.0555825459273302e-72
744.0,5.88351171726147e-75
745.0,3.837738097894843e-75
746.0,3.7253354263061676e-75
747.0,5.058829061395857e-75
748.0,1.1867940040461494e-75
749.0,3.633914771396628e-75
750.0,1.1058768397777202e-74
751.0,2.4065261969292487e-77
752.0,8.622235833956365e-72
753.0,1.1972083746372082e-73
754.0,4.00774815905974e-75
755.0,1.6704809505418606e-76
756.0,6.903829039628071e-75
757.0,1.4151075719239887e-71
758.0,2.5566568768503005e-73
759.0,7.326073573457264e-74
760.0,3.4472680700546584e-71
761.0,1.1116653409276035e-70
762.0,8.597928426332612e-74
763.0,2.8091753662639063e-75
764.0,8.18619613652481e-74
765.0,2.722930440651662e-74
766.0,6.667491406273203e-76
767.0,4.518375848769631e-77
768.0,2.1669088407258702e-75
769.0,1.9657011198485045e-70
770.0,2.6844357472747067e-72
771.0,8.007980973358053e-79
772.0,9.320995473068302e-73
773.0,3.341667173167154e-75
774.0,1.2278209825019511e-75
775.0,5.282837165798076e-71
776.0,2.055956384436077e-71
777.0,7.203531196195486e-73
778.0,8.742803688889382e-74
779.0,2.065283627035369e-72
780.0,4.160188090489541e-74
781.0,4.118104503090672e-74
782.0,7.116066429135017e-74
783.0,6.34178526795481e-75
784.0,5.153846804441804e-74
785.0,2.9547440867531654e-76
786.0,1.605854309080943e-72
787.0,2.1593256980462676e-70
788.0,1.6051433830668123e-71
789.0,1.8902232158087293e-76
790.0,6.681043122860489e-72
791.0,1.0832626447179962e-73
792.0,1.0588118436426726e-71
793.0,4.0659465559099804e-70
794.0,7.658165628874909e-70
795.0,1.730695370146352e-70
796.0,1.3877987002848378e-70
797.0,3.438891937843939e-74
798.0,8.992597918823843e-76
799.0,2.8060428694592916e-75
800.0,1.2749729190331268e-74
801.0,7.277012058341863e-75
802.0,9.286883213371961e-72
803.0,1.4332592314838684e-75
804.0,1.658226307684266e-73
805.0,2.0743521796961776e-76
806.0,2.5121242890577625e-70
807.0,7.0523280299334145e-71
808.0,1.7420869149123575e-73
809.0,1.2102434145502973e-71
810.0,1.0124032369605593e-71
811.0,9.10100576475417e-71
812.0,1.2002975593252952e-69
813.0,1.6152902320748617e-68
814.0,2.531403858193464e-71
815.0,1.3058317503757296e-74
816.0,9.611424244456013e-75
817.0,1.1859201247240812e-73
818.0,1.6524881340827538e-74
819.0,9.65896567049369e-72
820.0,5.735753488299254e-72
821.0,9.138507382243008e-72
822.0,2.6324223272592916e-73
823.0,8.838231853046756e-73
824.0,7.454434507145867e-67
825.0,7.315227669089201e-67
826.0,3.4009265345042554e-71
827.0,1.6698111942640147e-72
828.0,2.3936300941853047e-67
829.0,5.606222251441035e-67
830.0,1.2245218101898853e-69
831.0,2.6263482330660636e-70
832.0,4.190132699059576e-75
833.0,5.153595195361478e-72
834.0,1.9067886052950677e-74
835.0,6.566410381108738e-71
836.0,2.593160613446988e-71
837.0,8.6402182230883e-74
838.0,1.9971007829479263e-73
839.0,1.8185604256283716e-75
840.0,1.4162517714762486e-70
841.0,5.54115934962381e-71
842.0,6.903776566825865e-69
843.0,9.498142539738475e-71
844.0,1.8635006511104343e-72
845.0,7.870361633431537e-69
846.0,6.779582353534294e-69
847.0,4.994672418756184e-69
848.0,1.1776222718829372e-69
849.0,1.4643222379940026e-71
850.0,5.48841964347048e-72
851.0,1.2225178227551048e-70
852.0,8.757681258625419e-73
853.0,1.632199556812017e-73
854.0,3.1143823848228794e-74
855.0,6.0450151348834e-70
856.0,7.905502121043043e-70
857.0,8.807572417655375e-77
858.0,1.1883473377683438e-68
859.0,5.93026029801557e-66
860.0,1.1381761482064219e-67
861.0,3.864421770730891e-73
862.0,5.598284603370653e-68
863.0,2.562973882543797e-66
864.0,1.595182712727778e-68
865.0,3.19404190233471e-72
866.0,1.6060322452770304e-69
867.0,3.0898111264275816e-69
868.0,3.2568602186774155e-72
869.0,1.0300898278881444e-70
870.0,1.054689574247808e-69
871.0,3.8943781289764857e-69
872.0,4.1005373276868124e-74
873.0,8.134271527501383e-75
874.0,8.116665949508992e-68
875.0,3.499241314583671e-69
876.0,1.3962371564869436e-66
877.0,1.832881424179383e-64
878.0,5.0256793380822225e-71
879.0,1.896060881625068e-67
880.0,4.707775349116104e-67
881.0,2.456794045696242e-66
882.0,3.160500579979847e-69
883.0,1.0822729975437823e-70
884.0,1.0462759406268181e-70
885.0,5.608898055846693e-67
886.0,1.1916955013033043e-69
887.0,5.510435637817083e-71
888.0,1.1069586304068723e-71
889.0,1.7410205156368168e-71
890.0,3.855604603116492e-68
891.0,1.5260754019608003e-73
892.0,5.718224509629007e-73
893.0,4.1731784940091813e-66
894.0,5.479152966797968e-65
895.0,1.7581081405025802e-67
896.0,3.234765599579107e-66
897.0,5.5081550767498015e-65
898.0,5.901955576281841e-69
899.0,2.450211669328293e-72
900.0,2.9378057466143674e-69
901.0,5.519333642756267e-73
902.0,6.067828228941477e-71
903.0,2.175264891679101e-70
904.0,1.647807920335187e-73
905.0,6.662450747009738e-68
906.0,4.2447497409605025e-67
907.0,5.306012471404814e-71
908.0,4.111225430984393e-74
909.0,2.3931307018575012e-73
910.0,3.2986704378457244e-65
911.0,1.2449371421928035e-63
912.0,2.964797845475613e-65
913.0,1.8591449083546564e-64
914.0,5.633857568982958e-66
915.0,2.1558134696996617e-68
916.0,6.983620640486363e-71
917.0,7.508054302776243e-72
918.0,2.462095420775011e-72
919.0,1.035994380617748e-72
920.0,2.2950086219761238e-74
921.0,1.9208888917098084e-66
922.0,1.5475861102258723e-72
923.0,1.7711621461539616e-72
924.0,1.8127145126958266e-70
925.0,2.3721907364150486e-69
926.0,6.310740133176795e-72
927.0,9.543230289539004e-64
928.0,1.2922944591272166e-64
929.0,5.002212600758846e-65
930.0,1.4930789549289063e-63
931.0,1.334824707867338e-72
932.0,3.724292378046949e-71
933.0,4.842909135801757e-72
934.0,3.7743431308838224e-72
935.0,6.071071417983612e-72
936.0,8.351424569460931e-66
937.0,8.128107161753141e-67
938.0,1.3541815699815836e-68
939.0,1.063730452266556e-74
940.0,4.9647182922537566e-70
941.0,1.0939446734243386e-71
942.0,3.099635611393146e-65
943.0,9.723569274075295e-66
944.0,6.555591558557004e-63
945.0,6.3744765209987754e-65
946.0,1.7809191563676045e-63
947.0,4.913407761123877e-72
948.0,1.6350052992427206e-72
949.0,2.8832862111931006e-73
950.0,6.373861841141061e-73
951.0,1.010610862144937e-65
952.0,4.563817859482561e-66
953.0,4.264900023081349e-71
954.0,4.2674021510721457e-72
955.0,1.0210462269825404e-71
956.0,5.677409955608309e-64
957.0,4.9056544277191496e-68
958.0,1.1945877824365028e-64
959.0,1.8552013039697697e-72
960.0,4.1775378801025586e-63
961.0,6.111875151270046e-62
962.0,3.1980741919974084e-62
963.0,4.274088013407285e-64
964.0,8.054842178520065e-68
965.0,1.0204159160219566e-71
966.0,7.095488941487003e-65
967.0,6.94227469438504e-66
968.0,1.4688203781070053e-71
969.0,3.6324173178744e-71
970.0,6.065052740884338e-66
971.0,3.829521405320452e-66
972.0,3.4511067699709743e-72
973.0,4.5222884028146666e-63
974.0,1.0602406772621473e-71
975.0,2.8045854446474036e-66
976.0,7.103820761131374e-68
977.0,1.6770861463729357e-60
978.0,3.0655269648022626e-62
979.0,2.9755203940885634e-63
980.0,1.50812459934542e-72
981.0,1.7977082217323802e-63
982.0,5.6960394658761545e-70
983.0,2.731478157046688e-65
984.0,7.809529099730311e-66
985.0,2.260645805050536e-65
986.0,4.1423031862584933e-69
987.0,4.637177123915507e-69
988.0,1.4078782143780445e-63
989.0,3.0256890350599584e-64
990.0,1.1268273893907048e-69
991.0,1.3483238690346448e-69
992.0,3.385795693085968e-70
993.0,7.169730473789009e-61
994.0,2.8457335358784138e-61
995.0,3.8228920660299163e-72
996.0,8.561562545905414e-64
997.0,1.244638837324156e-66
998.0,3.3048586171196443e-65
999.0,2.077994815358986e-65
1000.0,2.5400440052141124e-70
1001.0,5.838719999834567e-66
1002.0,1.9412413435561186e-71
1003.0,4.422229938700535e-63
1004.0,1.0423541114055298e-63
1005.0,6.997636643835501e-71
1006.0,4.859529901836992e-72
1007.0,3.732480900496859e-71
1008.0,3.2744357979761807e-60
1009.0,8.820237993935093e-61
1010.0,1.738509444337283e-58
1011.0,1.4599198953974106e-69
1012.0,1.2012442252056675e-63
1013.0,8.899797562101934e-66
1014.0,1.2300730532493149e-71
1015.0,2.2100497982719464e-72
1016.0,3.358641724311697e-72
1017.0,3.598606348827469e-70
1018.0,5.5017939216844995e-62
1019.0,8.448284416351752e-68
1020.0,8.56671677511805e-72
1021.0,3.515035754260331e-70
1022.0,1.8970204252793395e-64
1023.0,1.5073083341078434e-61
1024.0,4.994908112786195e-62
1025.0,6.941860116778137e-65
1026.0,8.349417482165588e-59
1027.0,1.2198539956135296e-71
1028.0,3.8952367833216084e-70
1029.0,3.717393961321593e-68
1030.0,5.795467210898219e-69
1031.0,2.242914369917227e-71
1032.0,1.5405391884981425e-71
1033.0,5.4759062468283736e-61
1034.0,1.822061639568929e-70
1035.0,3.344219928175239e-63
1036.0,3.025235623825387e-66
1037.0,3.665829742775258e-67
1038.0,1.311252984178797e-62
1039.0,3.642650647518857e-61
1040.0,4.4396766189056975e-68
1041.0,8.27598497320841e-60
1042.0,2.348441625576795e-59
1043.0,5.919291695153282e-70
1044.0,3.4979454702976385e-71
1045.0,9.080066230862424e-71
1046.0,5.394520622314961e-69
1047.0,9.743789439203733e-62
1048.0,5.086355670101635e-62
1049.0,1.4239116246543549e-67
1050.0,5.241144377318017e-68
1051.0,9.457304996637904e-70
1052.0,1.0619168095378343e-61
1053.0,2.4644432927721355e-70
1054.0,1.0309214551657415e-60
1055.0,3.7355261747960847e-70
1056.0,7.111816954247033e-68
1057.0,3.967366208143392e-58
1058.0,2.592293844553018e-68
1059.0,2.608543994435256e-64
1060.0,7.987716751882435e-68
1061.0,7.925668772935886e-69
1062.0,4.197703414999036e-59
1063.0,5.9161458538522525e-71
1064.0,1.4409771972307847e-70
1065.0,9.874227818578848e-63
1066.0,3.7430165716885506e-60
1067.0,1.8626392996126754e-68
1068.0,7.91570744317505e-60
1069.0,1.6827482755968447e-67
1070.0,2.025672369566051e-65
1071.0,2.8365990555746075e-64
1072.0,5.75020279069481e-57
1073.0,3.4998860962644185e-56
1074.0,1.0195646201790907e-70
1075.0,9.778482692690468e-69
1076.0,2.6195630721023147e-59
1077.0,1.9290490468708468e-67
1078.0,1.9663856081739844e-61
1079.0,2.9369830121014594e-68
1080.0,4.452393311379218e-62
1081.0,1.4704538992543206e-75
1082.0,6.666500649843669e-76
1083.0,4.096909347258611e-58
1084.0,9.975676343027944e-69
1085.0,2.434366642707056e-68
1086.0,1.81511784403846e-67
1087.0,1.5892953626917428e-57
1088.0,2.5671862123487188e-67
1089.0,1.0356442845514592e-56
1090.0,2.579902967370765e-59
1091.0,6.6679677211911495e-62
1092.0,7.188314785082311e-69
1093.0,7.620463656496181e-60
1094.0,4.702544229806907e-68
1095.0,8.114237224584795e-63
1096.0,1.321989920260912e-67
1097.0,2.248945343104711e-68
1098.0,2.5528138927340337e-58
1099.0,6.548017359187296e-70
1100.0,4.819480592003589e-68
1101.0,1.2310060487031163e-63
1102.0,5.131722589009743e-57
1103.0,2.5057609642772226e-61
1104.0,2.2810058655750114e-55
1105.0,4.420712356862965e-68
1106.0,2.0173087581770664e-59
1107.0,1.5878679693647342e-68
1108.0,2.9572609454040217e-69
1109.0,6.946846845111108e-69
1110.0,1.538965308456574e-65
1111.0,1.4182172863445744e-63
1112.0,5.739786630988933e-57
1113.0,9.004637053746843e-68
1114.0,1.3371156903702153e-68
1115.0,2.9621324186231877e-62
1116.0,1.1664794311576263e-68
1117.0,5.470446047408929e-56
1118.0,8.137471422858065e-58
1119.0,3.262250208293195e-56
1120.0,4.236758267248181e-65
1121.0,3.8366846553728076e-63
1122.0,2.854796907442645e-65
1123.0,1.770342733334284e-66
1124.0,5.7390209000116486e-68
1125.0,1.7077553741768694e-63
1126.0,1.8054096758740384e-57
1127.0,9.686458927038575e-66
1128.0,1.5626190440878184e-61
1129.0,2.3923994247435088e-65
1130.0,2.2467918830562324e-64
1131.0,4.474891913685113e-59
1132.0,7.872269681539495e-54
1133.0,5.231239473932014e-69
1134.0,1.724996407563433e-68
1135.0,1.4798480143280693e-54
1136.0,1.3196182991492332e-68
1137.0,2.6221178814792195e-66
1138.0,2.267774194106868e-65
1139.0,5.3967886393675065e-61
1140.0,1.3666716651983687e-57
1141.0,4.021986022130308e-57
1142.0,1.649805396926102e-65
1143.0,6.35872777918978e-69
1144.0,2.383441249277679e-69
1145.0,1.2676844081807021e-55
1146.0,1.1183754654747003e-65
1147.0,1.292106337032247e-55
1148.0,1.117526520248505e-64
1149.0,1.0908089153277112e-62
1150.0,3.7226077732427433e-53
1151.0,3.256443041330683e-58
1152.0,1.0125732594213602e-65
1153.0,9.401766554609106e-71
1154.0,5.508213024353418e-57
1155.0,1.3144247486041773e-56
1156.0,3.494799161533999e-65
1157.0,2.2606835549480915e-58
1158.0,1.0745201169548977e-56
1159.0,5.749599204659e-63
1160.0,4.089056295366704e-61
1161.0,8.903126127569259e-54
1162.0,2.5461529953241935e-69
1163.0,2.0473699244850675e-60
1164.0,2.0729690291724817e-65
1165.0,7.121815064779197e-53
1166.0,4.086774367214375e-51
1167.0,3.776448946650265e-64
1168.0,1.0398669168611121e-55
1169.0,2.564171199159665e-59
1170.0,1.138058562757097e-58
1171.0,7.462521584054073e-57
1172.0,3.952915245806566e-65
1173.0,3.6667304159622748e-65
1174.0,2.533842813139521e-57
1175.0,1.423628665238192e-54
1176.0,8.817506195850527e-65
1177.0,2.789576551362824e-65
1178.0,1.2087118654582599e-65
1179.0,1.151054854689117e-53
1180.0,7.5927446508478985e-53
1181.0,3.533811125473416e-49
1182.0,1.5724481812681514e-54
1183.0,1.25070199411288e-62
1184.0,4.26383167113338e-56
1185.0,6.315859912835866e-59
1186.0,8.93664219695183e-63
1187.0,8.342490793861247e-65
1188.0,1.2504307015350577e-62
1189.0,1.6407393821595707e-54
1190.0,1.2958819112223947e-53
1191.0,5.84804123820461e-62
1192.0,1.5609480605191732e-62
1193.0,2.1329867211539573e-60
1194.0,5.989265221366258e-52
1195.0,1.776743882347273e-55
1196.0,1.677990379005071e-47
1197.0,1.24458882305563e-55
1198.0,3.284134977842946e-62
1199.0,3.331890657304107e-61
1200.0,3.607293691411916e-61
1201.0,3.431266358395608e-62
1202.0,1.3015969056828368e-62
1203.0,4.091942437074817e-65
1204.0,1.093160857879871e-52
1205.0,4.126133703356904e-58
1206.0,9.773995730126542e-58
1207.0,3.197680424751342e-59
1208.0,1.6650935355076323e-61
1209.0,3.06066734664696e-50
1210.0,2.216095671991718e-55
1211.0,4.465067106235784e-49
1212.0,1.190627727610154e-50
1213.0,2.1341660241694078e-66
1214.0,1.5290760746075866e-67
1215.0,1.4727553682814104e-62
1216.0,3.5194584630934075e-62
1217.0,2.1866118742370812e-53
1218.0,2.1449637073628382e-52
1219.0,2.7793904975113026e-60
1220.0,2.907283705358051e-62
1221.0,1.2191756310393165e-62
1222.0,3.2888521387824536e-53
1223.0,7.95665114096756e-51
1224.0,1.8836658356742723e-62
1225.0,9.34176593636787e-62
1226.0,2.547450443492012e-49
1227.0,6.9011865769199794e-46
1228.0,1.435703258324346e-57
1229.0,5.80342637276791e-57
1230.0,1.234716840219411e-62
1231.0,3.986081611424935e-52
1232.0,1.84396673532625e-52
1233.0,3.087467362263175e-62
1234.0,4.404800351641635e-55
1235.0,3.3292315831143293e-52
1236.0,1.2689650080777554e-59
1237.0,2.6515333169482628e-51
1238.0,8.864831277516516e-50
1239.0,1.6259505201655665e-59
1240.0,8.057373125213689e-54
1241.0,1.6461865376723713e-45
1242.0,3.926675181322405e-47
1243.0,4.146863257938602e-61
1244.0,1.46779461196551e-60
1245.0,1.9624747300923134e-51
1246.0,3.856590393286811e-55
1247.0,8.740633444281046e-55
1248.0,7.928534969712798e-53
1249.0,2.295543356304954e-59
1250.0,3.6674516618836385e-62
1251.0,2.5588365506019325e-55
1252.0,5.584444743442516e-49
1253.0,2.078094526904268e-60
1254.0,2.2766342320747035e-62
1255.0,1.6335694379258952e-59
1256.0,2.2615652138966657e-45
1257.0,9.930030135210696e-46
1258.0,2.4008790873869493e-47
1259.0,5.490326310277332e-51
1260.0,8.520738017894428e-60
1261.0,7.076797813872389e-52
1262.0,5.219544983738662e-55
1263.0,9.378890074942077e-63
1264.0,1.4867280017803185e-59
1265.0,4.019326003900652e-59
1266.0,5.8511588633661795e-49
1267.0,1.3817183265456105e-57
1268.0,5.816090105907481e-59
1269.0,1.856056183611983e-59
1270.0,8.083904012162279e-48
1271.0,8.54880681893889e-48
1272.0,1.5716638131311808e-44
1273.0,1.9608306265283614e-46
1274.0,2.140920895090578e-52
1275.0,1.9282096333062067e-57
1276.0,1.6861625732033866e-56
1277.0,1.117934373936707e-58
1278.0,2.9063118862527207e-59
1279.0,1.1767152925019647e-59
1280.0,4.352098975623923e-48
1281.0,8.367578400997694e-55
1282.0,2.170426584990248e-52
1283.0,1.2252213926435217e-54
1284.0,1.6210876778404057e-56
1285.0,8.589604829012886e-43
1286.0,1.921211937847751e-51
1287.0,7.64298202286763e-44
1288.0,2.5233772979700394e-44
1289.0,2.2032871374738913e-60
1290.0,5.697530059120558e-59
1291.0,2.9145203215554615e-57
1292.0,2.8309740240809604e-56
1293.0,7.47048560930132e-49
1294.0,1.6897121027153105e-47
1295.0,9.519994291287407e-57
1296.0,3.0518251280786417e-59
1297.0,1.446669664523314e-59
1298.0,6.646765641572764e-50
1299.0,4.998282966384751e-46
1300.0,4.571334506911297e-47
1301.0,6.661450184914211e-42
1302.0,4.4638206521533557e-44
1303.0,2.6492646977419687e-42
1304.0,1.2675375211837172e-51
