wavenumbers,absorbance
493.0,3.36970243014e-60
494.0,0.0
495.0,4.786552270677863e-80
496.0,3.638706106620259e-41
497.0,1.1555419081483417e-77
498.0,0.0
499.0,2.8965910345836167e-52
500.0,3.3684556681592567e-48
501.0,1.4924026126556813e-61
502.0,2.1640844701322367e-73
503.0,0.0
504.0,3.5426478878930954e-31
505.0,9.242776659591767e-30
506.0,1.1248246875218862e-11
507.0,1.1566742592237477e-10
508.0,2.674580298498717e-43
509.0,1.9194537057023164e-55
510.0,2.612186572880439e-76
511.0,1.8584096653304498e-47
512.0,1.4827527552693236e-74
513.0,5.3612432088273895e-79
514.0,9.64310409524807e-38
515.0,0.0
516.0,1.3440670234490272e-79
517.0,3.405388673672176e-57
518.0,6.605207012946222e-57
519.0,2.761883581882413e-30
520.0,1.5843220954052879e-43
521.0,7.289028739411175e-26
522.0,9.564547106504523e-25
523.0,1.3289732771665011e-12
524.0,1.0770144264733398e-78
525.0,1.8660669641496717e-79
526.0,1.2272364376779484e-57
527.0,1.1366204300303795e-38
528.0,1.940083139746013e-79
529.0,0.0
530.0,0.0
531.0,6.974968453372604e-44
532.0,1.4609621331053423e-30
533.0,5.983995692897342e-79
534.0,9.623563566859378e-59
535.0,3.186563574468592e-76
536.0,7.372702389326721e-27
537.0,0.0
538.0,2.4933055127289486e-20
539.0,1.1520449065616596e-13
540.0,1.2834461271129129e-12
541.0,2.1106306430045945e-52
542.0,6.7220074659854056e-46
543.0,1.4612879851453168e-76
544.0,0.0
545.0,0.0
546.0,3.258727672673016e-32
547.0,7.077457219046826e-79
548.0,8.076784666383053e-77
549.0,9.810204195684832e-79
550.0,5.019899517818242e-27
551.0,1.3734159721784035e-27
552.0,1.078784863179358e-40
553.0,8.024421483441903e-48
554.0,5.136544908634881e-20
555.0,7.159254083245735e-15
556.0,3.303482896519193e-13
557.0,1.7241822193269607e-78
558.0,0.0
559.0,7.79162429828934e-34
560.0,8.984206289253274e-79
561.0,0.0
562.0,2.699879865602473e-75
563.0,5.823737402059672e-42
564.0,2.794231869259e-26
565.0,6.268191353350245e-29
566.0,3.544617377558856e-76
567.0,1.0021771939655074e-53
568.0,2.3101640192779926e-22
569.0,9.947093545086801e-22
570.0,1.2324324044245172e-76
571.0,1.4950931572101743e-15
572.0,3.8128648998853396e-36
573.0,2.8488402922202764e-49
574.0,2.0328696886828063e-43
575.0,1.3984077812134486e-42
576.0,0.0
577.0,1.361968957743443e-78
578.0,1.511525938541338e-77
579.0,0.0
580.0,6.461291963742736e-73
581.0,0.0
582.0,0.0
583.0,6.019866368801714e-51
584.0,5.043309027120211e-36
585.0,1.9363780947727596e-44
586.0,1.9605587156270025e-17
587.0,1.5463292641433783e-15
588.0,6.709740421035546e-78
589.0,0.0
590.0,8.618728814545966e-78
591.0,2.1032967012672195e-31
592.0,2.408739236072381e-78
593.0,1.5483315398039678e-78
594.0,3.031294192854421e-76
595.0,1.846303297601466e-74
596.0,3.048158378187812e-35
597.0,2.929904318886819e-25
598.0,3.330462774435756e-76
599.0,0.0
600.0,3.935490498119175e-75
601.0,1.004911130688946e-18
602.0,2.8722218923868465e-17
603.0,3.1309937633843316e-76
604.0,7.263835396444324e-76
605.0,4.452570425377964e-76
606.0,2.8269002258195772e-46
607.0,9.00942339944254e-40
608.0,5.965194983451391e-76
609.0,2.1441009954953549e-72
610.0,2.715133522989179e-76
611.0,1.3783042120619708e-76
612.0,4.634041747851766e-73
613.0,5.742616773370921e-78
614.0,1.2981212528742607e-72
615.0,0.0
616.0,2.8327287405746258e-18
617.0,2.834036572596774e-19
618.0,3.380072162148023e-39
619.0,5.206963803349537e-41
620.0,2.7600456051448404e-76
621.0,3.533924976565921e-72
622.0,3.235283889254884e-77
623.0,0.0
624.0,2.5767127564720643e-26
625.0,2.810529518024939e-27
626.0,2.645238741720779e-74
627.0,1.48553940991176e-77
628.0,2.356325128856775e-75
629.0,6.252935041146273e-34
630.0,3.10519475449833e-21
631.0,5.238787027964744e-20
632.0,0.0
633.0,0.0
634.0,0.0
635.0,3.0039489688846673e-75
636.0,0.0
637.0,6.348009211090474e-26
638.0,2.543322661959006e-28
639.0,1.051603828416553e-43
640.0,2.48846566623528e-35
641.0,6.866141055220175e-36
642.0,0.0
643.0,6.286491854152086e-77
644.0,2.11937596512003e-22
645.0,4.606244082318977e-21
646.0,9.795887076482802e-75
647.0,1.6919050836842872e-73
648.0,4.551333848824984e-74
649.0,4.957958191233455e-72
650.0,8.488151038397577e-72
651.0,1.8596822220184783e-72
652.0,2.7617661762127127e-37
653.0,1.8225375297196576e-73
654.0,1.181593591727989e-77
655.0,8.73582468572131e-74
656.0,1.1195266483765978e-78
657.0,5.999267258240323e-74
658.0,2.0682150750783154e-23
659.0,0.0
660.0,0.0
661.0,3.2495155887981442e-77
662.0,8.03356451768274e-30
663.0,4.6445264103232095e-31
664.0,5.268792755516606e-74
665.0,4.233326999959463e-74
666.0,3.978666688181867e-74
667.0,6.272752613358267e-73
668.0,0.0
669.0,3.608935548028514e-73
670.0,1.3881441811447625e-73
671.0,1.349484657086602e-23
672.0,8.74377010832392e-24
673.0,0.0
674.0,1.7966921153879973e-32
675.0,3.038653742474458e-74
676.0,2.810439301185156e-74
677.0,4.557855820713082e-72
678.0,5.788484659766682e-75
679.0,2.4968211884497023e-72
680.0,2.347203462688307e-74
681.0,4.47240114855296e-73
682.0,0.0
683.0,2.92279060095814e-73
684.0,6.169344152043186e-26
685.0,4.547643238388161e-26
686.0,7.238740061946339e-34
687.0,3.270994151060953e-73
688.0,1.488723177605982e-73
689.0,1.7101570152749396e-72
690.0,0.0
691.0,7.82179616916327e-74
692.0,3.5954081665495316e-74
693.0,5.074589937488544e-71
694.0,2.9359812630463755e-74
695.0,1.3222693938561694e-76
696.0,9.511973190469857e-73
697.0,3.3469435679552944e-27
698.0,9.193241884047526e-72
699.0,3.979286441473002e-73
700.0,7.405470730636396e-74
701.0,7.887010076874606e-73
702.0,9.13309837192557e-73
703.0,7.222207633633854e-73
704.0,3.064167069243933e-70
705.0,5.1398089188515884e-71
706.0,1.9881018435309914e-72
707.0,3.03619339017311e-73
708.0,3.1750290556906434e-72
709.0,7.949962922253562e-29
710.0,7.635323423257586e-78
711.0,7.563169521734737e-76
712.0,2.78494528283202e-73
713.0,0.0
714.0,1.296177145677302e-72
715.0,5.292888612623978e-71
716.0,6.4744015848219e-73
717.0,7.268249275215811e-72
718.0,0.0
719.0,2.1605851179185092e-72
720.0,0.0
721.0,3.7226612027656784e-74
722.0,6.520064803654481e-71
723.0,6.503018948819685e-73
724.0,6.973745976794753e-71
725.0,1.898413738386143e-71
726.0,2.3485844326840707e-72
727.0,0.0
728.0,1.0108294338708146e-72
729.0,0.0
730.0,0.0
731.0,6.831361072734445e-72
732.0,1.1891111663499116e-70
733.0,0.0
734.0,4.720438355523758e-71
735.0,2.093370705632985e-70
736.0,1.1428177507527982e-71
737.0,0.0
738.0,0.0
739.0,1.5501431521806803e-70
740.0,1.466712790606896e-70
741.0,7.665832691610975e-72
742.0,2.4299451952762642e-70
743.0,6.460392215484546e-70
744.0,3.572514896045493e-72
745.0,2.322472405577075e-72
746.0,2.2590444304825183e-72
747.0,3.06128962385687e-72
748.0,7.185714330368538e-73
749.0,2.2012673307378032e-72
750.0,0.0
751.0,1.4702081259021753e-74
752.0,5.436423738558877e-69
753.0,8.227574989809802e-72
754.0,2.41563046002711e-72
755.0,0.0
756.0,3.9631212008628165e-72
757.0,8.592078859465366e-69
758.0,1.4220536923954032e-70
759.0,4.4339616926276385e-71
760.0,2.7170058261604638e-68
761.0,8.399280204230224e-68
762.0,4.9963950590844946e-71
763.0,1.7003747537042151e-72
764.0,5.56033202070378e-71
765.0,1.6429113506844679e-71
766.0,4.043516419298793e-73
767.0,0.0
768.0,1.1069958224341369e-72
769.0,1.8407046777684495e-67
770.0,5.204032308235647e-71
771.0,5.0176047410870063e-76
772.0,1.2983642049322228e-73
773.0,2.0341002096717936e-72
774.0,7.437913766412903e-73
775.0,3.210266569538039e-68
776.0,1.2721360831905685e-68
777.0,4.459715022113064e-70
778.0,5.113213899633326e-71
779.0,1.2498345992073236e-69
780.0,4.754764862678307e-72
781.0,1.5584363198810982e-71
782.0,4.203135640033243e-72
783.0,3.8563616797787536e-72
784.0,3.196760247563037e-71
785.0,1.789412711929773e-73
786.0,9.720432937323729e-70
787.0,1.687934725551929e-67
788.0,0.0
789.0,0.0
790.0,2.0884110249004604e-70
791.0,6.615239993749488e-71
792.0,6.511740864552031e-69
793.0,2.474682696395963e-67
794.0,4.74121650743092e-67
795.0,1.0496560314211729e-67
796.0,8.488469365647463e-68
797.0,2.08911845454661e-71
798.0,5.442184663140817e-73
799.0,1.702987625542263e-72
800.0,7.829875637372345e-72
801.0,4.493412298508018e-72
802.0,7.324005273580345e-69
803.0,9.120989294546139e-74
804.0,9.94585512067468e-71
805.0,0.0
806.0,1.5345065684563457e-67
807.0,2.6189046741342885e-72
808.0,1.0624079712060462e-70
809.0,3.714764561632776e-72
810.0,6.080769645566652e-69
811.0,2.2271956954368518e-72
812.0,7.032469073331535e-67
813.0,1.3778008741579437e-65
814.0,3.747230903059689e-69
815.0,8.10104988587683e-72
816.0,5.873423872050187e-72
817.0,8.181603265743036e-71
818.0,1.0003789644087727e-71
819.0,1.1573790237864878e-73
820.0,3.470909337528078e-69
821.0,5.6013788432434e-69
822.0,1.601166235058731e-70
823.0,6.442091290170358e-70
824.0,5.2507450574722664e-64
825.0,6.672534566492731e-64
826.0,2.058920808863136e-68
827.0,1.0724032916686436e-69
828.0,1.548022824606059e-64
829.0,5.387862482277614e-64
830.0,7.414667129822379e-67
831.0,1.5892985476590506e-67
832.0,2.5647974598043434e-72
833.0,3.734942644686332e-69
834.0,1.1450667629940284e-71
835.0,3.9736150644098935e-68
836.0,1.5693093789501212e-68
837.0,5.43154332196782e-71
838.0,9.644318065830068e-72
839.0,1.0542628125983289e-72
840.0,8.580824956348904e-68
841.0,3.3574317835795337e-68
842.0,1.7600438735131764e-67
843.0,3.8168641870518107e-69
844.0,1.3771556358775685e-69
845.0,4.762624295602733e-66
846.0,3.651018008782879e-66
847.0,3.022776343513493e-66
848.0,1.3529638906919003e-68
849.0,8.88642223236793e-69
850.0,3.342744374238474e-69
851.0,4.996249074745072e-70
852.0,5.457391718012485e-70
853.0,9.867780110605873e-71
854.0,8.645909169186613e-72
855.0,3.663891747562105e-67
856.0,4.817457111961628e-67
857.0,5.329647211458928e-74
858.0,7.209113402606272e-66
859.0,3.664225325544053e-63
860.0,6.892057375378658e-65
861.0,2.3661101229470388e-70
862.0,1.873003818390812e-65
863.0,2.34157160810662e-63
864.0,1.2224113076398545e-69
865.0,1.920452756705558e-69
866.0,9.721263575849557e-67
867.0,1.8749034140086216e-66
868.0,2.1146230129352816e-69
869.0,6.235386396746469e-68
870.0,6.390891303137027e-67
871.0,2.3829840493160956e-66
872.0,2.4797592711075627e-71
873.0,4.925351851662051e-72
874.0,4.932118700395209e-65
875.0,2.117998038265549e-66
876.0,8.452263159966555e-64
877.0,1.435016206891178e-61
878.0,5.09678736949415e-68
879.0,7.903582562220197e-66
880.0,2.8498136841525056e-64
881.0,1.5129548140261166e-63
882.0,1.9125331482685398e-66
883.0,6.254324315039502e-69
884.0,6.332817544800411e-68
885.0,4.2401124903889414e-64
886.0,7.21704494209217e-67
887.0,3.1664667636918547e-68
888.0,7.803421359167476e-69
889.0,1.0535439552223791e-68
890.0,2.333538238072891e-65
891.0,1.0484322750530663e-70
892.0,3.494104716467604e-70
893.0,2.5252756128284383e-63
894.0,3.347309640459335e-62
895.0,8.727209844629061e-65
896.0,1.957897030343576e-63
897.0,3.4070966896630086e-62
898.0,3.5736626903619383e-66
899.0,1.4773309685106997e-69
900.0,6.042572280147334e-68
901.0,3.341847761603106e-70
902.0,3.6749031709080064e-68
903.0,1.3213596717837108e-67
904.0,1.0036865842590081e-70
905.0,2.9380863214980633e-69
906.0,2.5768103757516852e-64
907.0,3.920839631504679e-68
908.0,2.4893053331409183e-71
909.0,1.4562790309073916e-70
910.0,1.996194249905025e-62
911.0,7.787054933951221e-61
912.0,2.3671323907070603e-62
913.0,1.1295799566095093e-61
914.0,1.883638717642441e-63
915.0,1.3634364194328565e-65
916.0,4.234032588069476e-68
917.0,4.329122006556112e-69
918.0,1.4219586749132263e-69
919.0,6.168173014830034e-70
920.0,1.303181355603459e-71
921.0,1.1638158538350712e-63
922.0,9.356809725672462e-70
923.0,4.435165478621812e-70
924.0,1.4897236521671545e-67
925.0,1.4362466107719477e-66
926.0,3.871748266618254e-69
927.0,5.781919752803876e-61
928.0,7.821652654429297e-62
929.0,9.918743512629384e-63
930.0,9.181501127338261e-61
931.0,8.130549296830501e-70
932.0,3.016452078812377e-68
933.0,2.886666033440704e-69
934.0,2.101608670620564e-69
935.0,3.6900199400606546e-69
936.0,5.060849189409136e-63
937.0,4.9191373959081816e-64
938.0,7.429276841162843e-66
939.0,6.42674579600409e-72
940.0,3.0043378649267156e-67
941.0,6.351485605509467e-69
942.0,1.8766166072149479e-62
943.0,5.885761433889362e-63
944.0,3.779779093949584e-60
945.0,2.1268503020384076e-69
946.0,1.012584561790176e-60
947.0,2.9628248662330293e-69
948.0,9.810709314452815e-70
949.0,3.995341812636558e-71
950.0,3.326095452206462e-70
951.0,6.115245943101998e-63
952.0,2.76296608872642e-63
953.0,2.794507912679415e-68
954.0,2.5817030068173736e-69
955.0,6.050385268074407e-69
956.0,3.92158353688266e-61
957.0,9.500911168100484e-69
958.0,7.230261742149171e-62
959.0,1.0857595793652089e-69
960.0,8.802715470249474e-69
961.0,3.7196193518156726e-59
962.0,1.9440703585911172e-59
963.0,5.713474064786398e-70
964.0,4.9016991904964375e-65
965.0,5.873956666614457e-69
966.0,4.2969024532248845e-62
967.0,4.200782679418256e-63
968.0,8.933652442699476e-69
969.0,2.2466537271211453e-68
970.0,3.670679488988553e-63
971.0,2.318260105749383e-63
972.0,1.9179408661857411e-69
973.0,2.7528924705469556e-60
974.0,6.33792053360222e-69
975.0,2.784783949420143e-63
976.0,4.27228734702065e-65
977.0,1.197671324226548e-57
978.0,1.8560771809836482e-59
979.0,1.4387707663619896e-69
980.0,4.1276506560556585e-70
981.0,1.0812866308556369e-60
982.0,3.33291701999775e-67
983.0,1.6632099360557995e-62
984.0,1.179544089141241e-67
985.0,1.3694412395576948e-62
986.0,2.521106588267645e-66
987.0,2.807819071054983e-66
988.0,8.520885934369039e-61
989.0,1.8308442200008764e-61
990.0,7.029470535356909e-67
991.0,8.985205601756992e-67
992.0,1.9469654688640425e-67
993.0,4.323441526201816e-58
994.0,1.2724806547443975e-58
995.0,2.0964964240299195e-69
996.0,5.193247786861727e-61
997.0,7.506254607052854e-64
998.0,1.9997796249383324e-62
999.0,1.257606702376613e-62
1000.0,2.48017767701719e-67
1001.0,3.5545732186138826e-63
1002.0,3.724837359462568e-69
1003.0,2.6762039716747554e-60
1004.0,3.778365346106646e-67
1005.0,4.414912160995451e-68
1006.0,2.945611311730149e-69
1007.0,2.5304236041624774e-68
1008.0,2.0360073189149467e-57
1009.0,6.027208457012388e-63
1010.0,1.2904447246068575e-55
1011.0,8.977241822537802e-67
1012.0,7.137484435743236e-61
1013.0,5.409702139026392e-63
1014.0,7.168699298004897e-69
1015.0,1.0677487763961552e-69
1016.0,2.0379388372116155e-69
1017.0,3.5820368084431685e-67
1018.0,3.164194632550575e-59
1019.0,5.118421234290442e-65
1020.0,5.187557006016883e-69
1021.0,2.2746774276856106e-67
1022.0,1.1244407826524974e-61
1023.0,9.120918331279291e-59
1024.0,5.091910962900832e-60
1025.0,4.436615614820158e-62
1026.0,5.237653921840212e-56
1027.0,6.740585435641815e-69
1028.0,2.6552299161712404e-67
1029.0,2.25024309310481e-65
1030.0,3.053023430452354e-67
1031.0,1.3586731264603411e-68
1032.0,8.943988233846257e-69
1033.0,3.32071143769368e-58
1034.0,1.211985500917351e-67
1035.0,2.1634742699605342e-60
1036.0,1.830994397970172e-63
1037.0,6.67014551117485e-68
1038.0,7.936012163587577e-60
1039.0,2.2090695746357135e-58
1040.0,2.6888762218628093e-65
1041.0,5.008313737364517e-57
1042.0,1.4211773693468305e-56
1043.0,4.3936341928693606e-67
1044.0,2.0856205545769435e-68
1045.0,5.506184247889845e-68
1046.0,4.1241926298894146e-66
1047.0,3.098660436051987e-61
1048.0,3.821107238266774e-63
1049.0,8.641298402914783e-65
1050.0,3.17235969212443e-65
1051.0,7.842490240781778e-67
1052.0,6.401724869485898e-59
1053.0,1.4870694318733906e-67
1054.0,6.238298409678859e-58
1055.0,2.2885471269874126e-67
1056.0,4.379331969818024e-65
1057.0,2.402158999624057e-55
1058.0,1.5685711452210237e-65
1059.0,6.526549472151695e-62
1060.0,4.792837623450854e-65
1061.0,3.8656894383435136e-66
1062.0,2.6672102080773106e-56
1063.0,3.1813096398852913e-68
1064.0,8.414192910102228e-68
1065.0,5.14858853630128e-60
1066.0,2.3149537388657088e-57
1067.0,1.127088822375376e-65
1068.0,1.215153109532758e-64
1069.0,1.0228734926867392e-64
1070.0,1.2263672848424924e-62
1071.0,1.2564985580968437e-68
1072.0,3.5179400136604447e-54
1073.0,2.131703899912786e-53
1074.0,6.174226015086038e-68
1075.0,2.6428814435637635e-66
1076.0,1.5897921571958354e-56
1077.0,1.164138797286147e-64
1078.0,1.1945625508264785e-58
1079.0,1.7776429919761346e-65
1080.0,7.706488046268782e-63
1081.0,8.91217791251671e-73
1082.0,4.0345870928033044e-73
1083.0,2.4841845348009083e-55
1084.0,4.8948057570869146e-67
1085.0,1.473570813977778e-65
1086.0,1.1034546454465585e-64
1087.0,9.619717470839898e-55
1088.0,1.659338869479673e-64
1089.0,6.26707269463568e-54
1090.0,1.562031758931852e-56
1091.0,4.035881922556332e-59
1092.0,6.88308245354491e-67
1093.0,4.6240437543986205e-57
1094.0,2.8799599136229998e-65
1095.0,4.9161098102614015e-60
1096.0,8.019388727366281e-65
1097.0,1.3613569344340106e-65
1098.0,1.544855136972561e-55
1099.0,3.973438895970062e-67
1100.0,3.6109369766449503e-65
1101.0,7.60778406135136e-61
1102.0,3.10568858927985e-54
1103.0,1.517152500526571e-58
1104.0,1.3819085923282179e-52
1105.0,2.68226963237822e-65
1106.0,1.2239135323109066e-56
1107.0,9.595586687433582e-66
1108.0,2.203321404188446e-67
1109.0,4.15941974359596e-66
1110.0,1.0991729277024843e-64
1111.0,8.798348157130214e-61
1112.0,3.4813350100580116e-54
1113.0,5.584627710490515e-65
1114.0,8.032732025673116e-66
1115.0,5.486724087945609e-66
1116.0,5.352808704357801e-66
1117.0,3.313357667427454e-53
1118.0,4.938165936448931e-55
1119.0,1.7153698662707926e-56
1120.0,2.5882055771447784e-62
1121.0,2.4882614980689678e-60
1122.0,1.7278031001729642e-62
1123.0,1.0546078245080829e-63
1124.0,3.5902132211916344e-65
1125.0,9.631760354304226e-61
1126.0,4.1463621307894356e-55
1127.0,5.799582788106293e-63
1128.0,4.133510683878812e-62
1129.0,1.4478281343372895e-62
1130.0,1.3642466589250488e-61
1131.0,1.174412481586067e-61
1132.0,5.030585196236932e-51
1133.0,3.078698889457404e-66
1134.0,1.0473531837100738e-65
1135.0,7.557804926908901e-52
1136.0,7.999520551458798e-66
1137.0,4.656477184907738e-66
1138.0,1.3744744040578803e-62
1139.0,1.424182814443606e-58
1140.0,1.3359294328355496e-60
1141.0,4.122916343649745e-62
1142.0,7.148883472344404e-63
1143.0,3.861449659464263e-66
1144.0,1.443222123741191e-66
1145.0,8.265516261173149e-53
1146.0,1.5292550918416979e-66
1147.0,1.561570632451333e-62
1148.0,6.772582439788132e-62
1149.0,8.237130017813093e-60
1150.0,2.2541739826234616e-50
1151.0,2.5850649820963923e-55
1152.0,0.0
1153.0,5.690261842719077e-68
1154.0,1.49332810724039e-67
1155.0,2.149094785597309e-62
1156.0,2.1153929182503807e-62
1157.0,1.3700987995088973e-55
1158.0,6.526634496572016e-54
1159.0,3.659206430904746e-60
1160.0,2.508838385497096e-58
1161.0,5.410223144293269e-51
1162.0,2.3240948212641634e-66
1163.0,1.2389028477958794e-57
1164.0,1.2544842513596755e-62
1165.0,4.0471366809234345e-50
1166.0,2.485140418814329e-48
1167.0,2.3005407972806478e-61
1168.0,3.986811903468692e-53
1169.0,1.122198429737802e-62
1170.0,6.886569966914165e-56
1171.0,3.06633580543569e-54
1172.0,2.414195226574152e-62
1173.0,2.2198139899387435e-62
1174.0,1.9495331309072855e-54
1175.0,8.616409747348991e-52
1176.0,5.343511279220097e-62
1177.0,1.5591316324424995e-62
1178.0,8.705292723685545e-66
1179.0,1.1591576455643984e-59
1180.0,4.59496992580996e-50
1181.0,2.89964887653969e-46
1182.0,9.528386559405799e-52
1183.0,1.1910700033840969e-59
1184.0,2.162244475025528e-53
1185.0,3.82948378200863e-56
1186.0,5.511133409006614e-60
1187.0,4.230120873391851e-62
1188.0,6.503044386833752e-63
1189.0,3.0623621629990817e-59
1190.0,7.843167167732955e-51
1191.0,3.6242465744415507e-59
1192.0,4.294355705845881e-62
1193.0,2.1453016217748017e-57
1194.0,2.873338909123055e-49
1195.0,1.0284748619840133e-63
1196.0,1.086474883618372e-44
1197.0,7.53916305003663e-53
1198.0,1.9879913466939119e-59
1199.0,2.0310668990696066e-58
1200.0,2.196902240316942e-58
1201.0,2.0769168317065396e-59
1202.0,5.3434195492402815e-61
1203.0,2.3668163172667457e-62
1204.0,6.621169564282599e-50
1205.0,2.4968672382110835e-55
1206.0,5.8941499516874114e-55
1207.0,1.9355541171571444e-56
1208.0,1.010421374485699e-58
1209.0,1.87036001606779e-47
1210.0,1.3422025213092268e-52
1211.0,2.7033831771506043e-46
1212.0,8.59183436365767e-65
1213.0,1.520840627171048e-63
1214.0,9.623003263940765e-65
1215.0,2.828047696355839e-60
1216.0,2.1301985264881297e-59
1217.0,8.341321406206504e-54
1218.0,1.298545832774975e-49
1219.0,1.770703370616524e-57
1220.0,1.8167651673641721e-59
1221.0,1.2905434550933548e-62
1222.0,1.9981783108358813e-50
1223.0,4.8225562860439734e-48
1224.0,1.1397770348888554e-59
1225.0,2.93798204424343e-59
1226.0,1.5443723302685521e-46
1227.0,4.670065795547117e-43
1228.0,8.688566581552814e-55
1229.0,3.5087508082717795e-54
1230.0,7.518574532152123e-63
1231.0,2.4142284386709877e-49
1232.0,3.3433290208663e-60
1233.0,1.9994060408443597e-59
1234.0,2.66807694691506e-52
1235.0,2.0130707870382098e-49
1236.0,3.115606859246032e-57
1237.0,8.1029030381864e-56
1238.0,5.374631122656086e-47
1239.0,8.122378280122632e-57
1240.0,7.953203355190198e-51
1241.0,9.986974010054651e-43
1242.0,2.3800446853689274e-44
1243.0,2.5420430758609336e-58
1244.0,9.222271808429505e-58
1245.0,1.1878353662422736e-48
1246.0,2.3342556560439964e-52
1247.0,5.289996627617938e-52
1248.0,4.801172240347986e-50
1249.0,1.1464953278155018e-56
1250.0,2.2213318313010812e-59
1251.0,1.5443473330599684e-52
1252.0,3.3290025657625397e-46
1253.0,1.2794734099573349e-57
1254.0,1.3780120903481695e-59
1255.0,3.6416314121420195e-57
1256.0,1.3706685220851524e-42
1257.0,2.5128265815504802e-43
1258.0,8.51351850871619e-49
1259.0,3.323641452571818e-48
1260.0,6.495189939891343e-58
1261.0,4.197672243101998e-49
1262.0,3.1870169364843673e-52
1263.0,3.3574644534187366e-60
1264.0,3.182187889228931e-57
1265.0,2.4331348733282964e-56
1266.0,3.299216741798339e-46
1267.0,8.598763180529957e-55
1268.0,3.5218124306816402e-56
1269.0,9.015447640293729e-57
1270.0,4.895488386753131e-45
1271.0,5.173671931545058e-45
1272.0,9.515812802436966e-42
1273.0,1.186538344723058e-43
1274.0,1.2956250397068172e-49
1275.0,1.2803898862054029e-54
1276.0,1.5549128494806545e-53
1277.0,6.775273216635094e-56
1278.0,1.758838418947573e-56
1279.0,8.627192996723698e-58
1280.0,2.6404199042768692e-45
1281.0,3.9234245253450496e-59
1282.0,1.3333021018107092e-49
1283.0,7.62760436102132e-52
1284.0,9.811112879192878e-54
1285.0,5.199378834672497e-40
1286.0,1.1640138807243742e-48
1287.0,4.635933312273261e-41
1288.0,1.5269818793738942e-41
1289.0,1.48076566485157e-57
1290.0,2.6941663738480197e-56
1291.0,1.2996729467228309e-56
1292.0,1.7136809753399748e-53
1293.0,4.5211247945363584e-46
1294.0,1.0258940395129261e-44
1295.0,6.406688864701473e-56
1296.0,1.8472524901897777e-56
1297.0,1.7674431917037194e-59
1298.0,2.3822831096220243e-47
1299.0,3.0387209354710837e-43
1300.0,1.787848866434284e-56
1301.0,3.634709466524274e-39
1302.0,1.3737800511578448e-41
1303.0,1.6132702090920348e-39
1304.0,8.336940805358878e-49
1305.0,8.487969743989258e-51
1306.0,1.2813798794500635e-59
1307.0,8.13300823295302e-45
1308.0,1.2515249591565184e-53
1309.0,3.3034497373497907e-56
1310.0,1.3188860410124413e-48
1311.0,8.7014491603754135e-47
1312.0,5.390851378417048e-53
1313.0,7.248895580477942e-43
1314.0,3.91552126018304e-43
1315.0,9.578278572863956e-49
1316.0,3.085349403611994e-39
1317.0,7.1618582595522094e-37
1318.0,4.028187233341588e-40
