wavenumbers,absorbance
885.0,5.608898055846693e-63
886.0,1.1916955013033044e-65
887.0,5.510435637817084e-67
888.0,1.1069586304068724e-67
889.0,1.741020515636817e-67
890.0,3.855604603116493e-64
891.0,1.5260754019608005e-69
892.0,5.718224509629008e-69
893.0,4.173178494009182e-62
894.0,5.4791529667979686e-61
895.0,1.7581081405025803e-63
896.0,3.234765599579107e-62
897.0,5.508155076749802e-61
898.0,5.9019555762818416e-65
899.0,2.4502116693282935e-68
900.0,2.9378057466143677e-65
901.0,5.519333642756267e-69
902.0,6.067828228941477e-67
903.0,2.175264891679101e-66
904.0,1.647807920335187e-69
905.0,6.662450747009739e-64
906.0,4.2447497409605025e-63
907.0,5.306012471404814e-67
908.0,4.111225430984393e-70
909.0,2.3931307018575015e-69
910.0,3.298670437845725e-61
911.0,1.2449371421928037e-59
912.0,2.9647978454756132e-61
913.0,1.8591449083546564e-60
914.0,5.633857568982958e-62
915.0,2.155813469699662e-64
916.0,6.983620640486364e-67
917.0,7.508054302776244e-68
918.0,2.462095420775011e-68
919.0,1.035994380617748e-68
920.0,2.295008621976124e-70
921.0,1.9208888917098085e-62
922.0,1.5475861102258725e-68
923.0,1.7711621461539619e-68
924.0,1.8127145126958267e-66
925.0,2.372190736415049e-65
926.0,6.310740133176795e-68
927.0,9.543230289539005e-60
928.0,1.2922944591272166e-60
929.0,5.002212600758846e-61
930.0,1.4930789549289063e-59
931.0,1.334824707867338e-68
932.0,3.724292378046949e-67
933.0,4.842909135801757e-68
934.0,3.774343130883823e-68
935.0,6.071071417983612e-68
936.0,8.351424569460932e-62
937.0,8.128107161753142e-63
938.0,1.3541815699815837e-64
939.0,1.0637304522665561e-70
940.0,4.964718292253757e-66
941.0,1.0939446734243387e-67
942.0,3.099635611393146e-61
943.0,9.723569274075295e-62
944.0,6.555591558557004e-59
945.0,6.374476520998776e-61
946.0,1.7809191563676047e-59
947.0,4.913407761123878e-68
948.0,1.6350052992427209e-68
949.0,2.883286211193101e-69
950.0,6.373861841141062e-69
951.0,1.010610862144937e-61
952.0,4.563817859482561e-62
953.0,4.2649000230813496e-67
954.0,4.267402151072146e-68
955.0,1.0210462269825405e-67
956.0,5.67740995560831e-60
957.0,4.90565442771915e-64
958.0,1.1945877824365028e-60
959.0,1.85520130396977e-68
960.0,4.177537880102559e-59
961.0,6.111875151270047e-58
962.0,3.198074191997409e-58
963.0,4.274088013407285e-60
964.0,8.054842178520065e-64
965.0,1.0204159160219567e-67
966.0,7.095488941487004e-61
967.0,6.942274694385041e-62
968.0,1.4688203781070054e-67
969.0,3.6324173178744e-67
970.0,6.0650527408843385e-62
971.0,3.8295214053204524e-62
972.0,3.4511067699709746e-68
973.0,4.522288402814667e-59
974.0,1.0602406772621474e-67
975.0,2.8045854446474038e-62
976.0,7.103820761131375e-64
977.0,1.677086146372936e-56
978.0,3.0655269648022628e-58
979.0,2.9755203940885636e-59
980.0,1.5081245993454201e-68
981.0,1.7977082217323803e-59
982.0,5.696039465876155e-66
983.0,2.7314781570466884e-61
984.0,7.809529099730311e-62
985.0,2.2606458050505362e-61
986.0,4.1423031862584936e-65
987.0,4.637177123915508e-65
988.0,1.4078782143780447e-59
989.0,3.025689035059959e-60
990.0,1.1268273893907049e-65
991.0,1.348323869034645e-65
992.0,3.3857956930859684e-66
993.0,7.169730473789009e-57
994.0,2.845733535878414e-57
995.0,3.822892066029917e-68
996.0,8.561562545905415e-60
997.0,1.2446388373241562e-62
998.0,3.3048586171196446e-61
999.0,2.077994815358986e-61
1000.0,2.5400440052141127e-66
1001.0,5.838719999834567e-62
1002.0,1.9412413435561187e-67
1003.0,4.422229938700536e-59
1004.0,1.0423541114055298e-59
1005.0,6.997636643835502e-67
1006.0,4.859529901836992e-68
1007.0,3.73248090049686e-67
1008.0,3.274435797976181e-56
1009.0,8.820237993935093e-57
1010.0,1.738509444337283e-54
1011.0,1.4599198953974107e-65
1012.0,1.2012442252056676e-59
1013.0,8.899797562101935e-62
1014.0,1.230073053249315e-67
1015.0,2.2100497982719465e-68
1016.0,3.3586417243116973e-68
1017.0,3.5986063488274694e-66
1018.0,5.5017939216845e-58
1019.0,8.448284416351753e-64
1020.0,8.56671677511805e-68
1021.0,3.5150357542603317e-66
1022.0,1.8970204252793398e-60
1023.0,1.5073083341078435e-57
1024.0,4.994908112786195e-58
1025.0,6.941860116778137e-61
1026.0,8.349417482165589e-55
1027.0,1.2198539956135296e-67
1028.0,3.8952367833216084e-66
1029.0,3.7173939613215936e-64
1030.0,5.795467210898219e-65
1031.0,2.242914369917227e-67
1032.0,1.5405391884981426e-67
1033.0,5.475906246828374e-57
1034.0,1.8220616395689292e-66
1035.0,3.3442199281752393e-59
1036.0,3.0252356238253875e-62
1037.0,3.6658297427752587e-63
1038.0,1.3112529841787972e-58
1039.0,3.642650647518857e-57
1040.0,4.4396766189056974e-64
1041.0,8.27598497320841e-56
1042.0,2.3484416255767953e-55
1043.0,5.919291695153283e-66
1044.0,3.497945470297639e-67
1045.0,9.080066230862425e-67
1046.0,5.3945206223149615e-65
1047.0,9.743789439203734e-58
1048.0,5.086355670101635e-58
1049.0,1.423911624654355e-63
1050.0,5.241144377318018e-64
1051.0,9.457304996637905e-66
1052.0,1.0619168095378344e-57
1053.0,2.4644432927721357e-66
1054.0,1.0309214551657416e-56
1055.0,3.7355261747960853e-66
1056.0,7.111816954247034e-64
1057.0,3.9673662081433927e-54
1058.0,2.592293844553018e-64
1059.0,2.6085439944352564e-60
1060.0,7.987716751882435e-64
1061.0,7.925668772935887e-65
1062.0,4.1977034149990366e-55
1063.0,5.916145853852253e-67
1064.0,1.4409771972307848e-66
1065.0,9.874227818578848e-59
1066.0,3.743016571688551e-56
1067.0,1.8626392996126757e-64
1068.0,7.915707443175051e-56
1069.0,1.682748275596845e-63
1070.0,2.025672369566051e-61
1071.0,2.836599055574608e-60
1072.0,5.750202790694811e-53
1073.0,3.499886096264419e-52
1074.0,1.0195646201790908e-66
1075.0,9.77848269269047e-65
1076.0,2.6195630721023148e-55
1077.0,1.9290490468708468e-63
1078.0,1.9663856081739844e-57
1079.0,2.9369830121014595e-64
1080.0,4.452393311379219e-58
1081.0,1.4704538992543207e-71
1082.0,6.66650064984367e-72
1083.0,4.0969093472586116e-54
1084.0,9.975676343027946e-65
1085.0,2.4343666427070563e-64
1086.0,1.81511784403846e-63
1087.0,1.5892953626917428e-53
1088.0,2.567186212348719e-63
1089.0,1.0356442845514593e-52
1090.0,2.579902967370765e-55
1091.0,6.66796772119115e-58
1092.0,7.1883147850823116e-65
1093.0,7.620463656496181e-56
1094.0,4.702544229806908e-64
1095.0,8.114237224584796e-59
1096.0,1.3219899202609122e-63
1097.0,2.248945343104711e-64
1098.0,2.552813892734034e-54
1099.0,6.548017359187297e-66
1100.0,4.8194805920035895e-64
1101.0,1.2310060487031165e-59
1102.0,5.131722589009744e-53
1103.0,2.5057609642772228e-57
1104.0,2.2810058655750117e-51
1105.0,4.4207123568629654e-64
1106.0,2.0173087581770665e-55
1107.0,1.5878679693647344e-64
1108.0,2.9572609454040217e-65
1109.0,6.946846845111109e-65
1110.0,1.538965308456574e-61
1111.0,1.4182172863445746e-59
1112.0,5.739786630988934e-53
1113.0,9.004637053746844e-64
1114.0,1.3371156903702154e-64
1115.0,2.962132418623188e-58
1116.0,1.1664794311576263e-64
1117.0,5.4704460474089295e-52
1118.0,8.137471422858065e-54
1119.0,3.2622502082931956e-52
1120.0,4.236758267248181e-61
1121.0,3.836684655372808e-59
1122.0,2.8547969074426452e-61
1123.0,1.7703427333342842e-62
1124.0,5.739020900011649e-64
1125.0,1.7077553741768697e-59
1126.0,1.8054096758740385e-53
1127.0,9.686458927038575e-62
1128.0,1.5626190440878186e-57
1129.0,2.392399424743509e-61
1130.0,2.2467918830562327e-60
1131.0,4.474891913685113e-55
1132.0,7.872269681539496e-50
1133.0,5.231239473932015e-65
1134.0,1.7249964075634333e-64
1135.0,1.4798480143280695e-50
1136.0,1.3196182991492333e-64
1137.0,2.6221178814792197e-62
1138.0,2.267774194106868e-61
1139.0,5.396788639367507e-57
1140.0,1.3666716651983687e-53
1141.0,4.0219860221303087e-53
1142.0,1.649805396926102e-61
1143.0,6.358727779189781e-65
1144.0,2.383441249277679e-65
1145.0,1.2676844081807023e-51
1146.0,1.1183754654747003e-61
1147.0,1.2921063370322471e-51
1148.0,1.1175265202485051e-60
1149.0,1.0908089153277114e-58
1150.0,3.7226077732427435e-49
1151.0,3.256443041330684e-54
1152.0,1.0125732594213602e-61
1153.0,9.401766554609107e-67
1154.0,5.508213024353419e-53
1155.0,1.3144247486041774e-52
1156.0,3.494799161533999e-61
1157.0,2.2606835549480916e-54
1158.0,1.0745201169548977e-52
1159.0,5.749599204659e-59
1160.0,4.0890562953667045e-57
1161.0,8.90312612756926e-50
1162.0,2.5461529953241937e-65
1163.0,2.0473699244850676e-56
1164.0,2.0729690291724817e-61
1165.0,7.121815064779198e-49
1166.0,4.086774367214375e-47
1167.0,3.776448946650266e-60
1168.0,1.0398669168611123e-51
1169.0,2.5641711991596654e-55
1170.0,1.138058562757097e-54
1171.0,7.462521584054073e-53
1172.0,3.952915245806566e-61
1173.0,3.666730415962275e-61
1174.0,2.5338428131395213e-53
1175.0,1.4236286652381921e-50
1176.0,8.817506195850528e-61
1177.0,2.7895765513628243e-61
1178.0,1.20871186545826e-61
1179.0,1.1510548546891172e-49
1180.0,7.592744650847899e-49
1181.0,3.5338111254734164e-45
1182.0,1.5724481812681515e-50
1183.0,1.2507019941128801e-58
1184.0,4.26383167113338e-52
1185.0,6.315859912835867e-55
1186.0,8.93664219695183e-59
1187.0,8.342490793861248e-61
1188.0,1.2504307015350578e-58
1189.0,1.640739382159571e-50
1190.0,1.2958819112223949e-49
1191.0,5.848041238204611e-58
1192.0,1.5609480605191735e-58
1193.0,2.1329867211539575e-56
1194.0,5.989265221366258e-48
1195.0,1.7767438823472732e-51
1196.0,1.6779903790050711e-43
1197.0,1.24458882305563e-51
1198.0,3.284134977842946e-58
1199.0,3.3318906573041075e-57
1200.0,3.607293691411916e-57
1201.0,3.431266358395608e-58
1202.0,1.301596905682837e-58
1203.0,4.091942437074818e-61
1204.0,1.093160857879871e-48
1205.0,4.126133703356904e-54
1206.0,9.773995730126543e-54
1207.0,3.1976804247513427e-55
1208.0,1.6650935355076325e-57
1209.0,3.0606673466469607e-46
1210.0,2.2160956719917185e-51
1211.0,4.4650671062357847e-45
1212.0,1.1906277276101541e-46
1213.0,2.134166024169408e-62
1214.0,1.5290760746075868e-63
1215.0,1.4727553682814106e-58
1216.0,3.519458463093408e-58
1217.0,2.1866118742370814e-49
1218.0,2.1449637073628385e-48
1219.0,2.7793904975113026e-56
1220.0,2.9072837053580517e-58
1221.0,1.2191756310393167e-58
1222.0,3.288852138782454e-49
1223.0,7.95665114096756e-47
1224.0,1.8836658356742724e-58
1225.0,9.34176593636787e-58
1226.0,2.5474504434920122e-45
1227.0,6.90118657691998e-42
1228.0,1.4357032583243459e-53
1229.0,5.80342637276791e-53
1230.0,1.234716840219411e-58
1231.0,3.986081611424935e-48
1232.0,1.8439667353262503e-48
1233.0,3.0874673622631753e-58
1234.0,4.4048003516416356e-51
1235.0,3.3292315831143297e-48
1236.0,1.2689650080777555e-55
1237.0,2.651533316948263e-47
1238.0,8.864831277516517e-46
1239.0,1.6259505201655666e-55
1240.0,8.05737312521369e-50
1241.0,1.6461865376723716e-41
1242.0,3.926675181322405e-43
1243.0,4.1468632579386026e-57
1244.0,1.4677946119655101e-56
1245.0,1.9624747300923135e-47
1246.0,3.856590393286811e-51
1247.0,8.740633444281046e-51
1248.0,7.928534969712798e-49
1249.0,2.2955433563049542e-55
1250.0,3.667451661883639e-58
1251.0,2.5588365506019327e-51
1252.0,5.584444743442517e-45
1253.0,2.078094526904268e-56
1254.0,2.2766342320747037e-58
1255.0,1.6335694379258953e-55
1256.0,2.261565213896666e-41
1257.0,9.930030135210697e-42
1258.0,2.4008790873869493e-43
1259.0,5.490326310277332e-47
1260.0,8.52073801789443e-56
1261.0,7.076797813872389e-48
1262.0,5.219544983738663e-51
1263.0,9.378890074942078e-59
1264.0,1.4867280017803186e-55
1265.0,4.019326003900653e-55
1266.0,5.85115886336618e-45
1267.0,1.3817183265456106e-53
1268.0,5.816090105907482e-55
1269.0,1.856056183611983e-55
1270.0,8.083904012162279e-44
1271.0,8.548806818938891e-44
1272.0,1.571663813131181e-40
1273.0,1.9608306265283617e-42
1274.0,2.140920895090578e-48
1275.0,1.9282096333062067e-53
1276.0,1.6861625732033866e-52
1277.0,1.117934373936707e-54
1278.0,2.906311886252721e-55
1279.0,1.1767152925019648e-55
1280.0,4.3520989756239234e-44
1281.0,8.367578400997695e-51
1282.0,2.1704265849902483e-48
1283.0,1.2252213926435219e-50
1284.0,1.6210876778404059e-52
1285.0,8.589604829012886e-39
1286.0,1.921211937847751e-47
1287.0,7.64298202286763e-40
1288.0,2.5233772979700393e-40
1289.0,2.2032871374738914e-56
1290.0,5.697530059120558e-55
1291.0,2.914520321555462e-53
1292.0,2.8309740240809606e-52
1293.0,7.470485609301321e-45
1294.0,1.6897121027153106e-43
1295.0,9.519994291287407e-53
1296.0,3.0518251280786417e-55
1297.0,1.4466696645233141e-55
1298.0,6.646765641572765e-46
1299.0,4.998282966384752e-42
1300.0,4.571334506911297e-43
1301.0,6.661450184914212e-38
1302.0,4.463820652153356e-40
1303.0,2.649264697741969e-38
1304.0,1.2675375211837173e-47
