wavenumbers,absorbance
479.0,8.796431788439559e-57
480.0,0.0
481.0,3.003958974187259e-82
482.0,0.0
483.0,4.1378049677830083e-44
484.0,0.0
485.0,4.890239208564812e-63
486.0,0.0
487.0,4.537315187929014e-40
488.0,4.826830484870507e-39
489.0,6.303855140018001e-15
490.0,3.200135402651271e-13
491.0,3.5317621184570145e-21
492.0,1.546217606545044e-27
493.0,3.369702430139999e-64
494.0,0.0
495.0,4.786552270677862e-84
496.0,3.6387061066202584e-45
497.0,1.1555419081483415e-81
498.0,0.0
499.0,2.896591034583616e-56
500.0,3.368455668159256e-52
501.0,1.492402612655681e-65
502.0,2.1640844701322362e-77
503.0,0.0
504.0,3.5426478878930945e-35
505.0,9.242776659591766e-34
506.0,1.1248246875218861e-15
507.0,1.1566742592237476e-14
508.0,2.6745802984987165e-47
509.0,1.9194537057023162e-59
510.0,2.6121865728804388e-80
511.0,1.8584096653304497e-51
512.0,1.4827527552693233e-78
513.0,5.361243208827389e-83
514.0,9.643104095248068e-42
515.0,0.0
516.0,1.3440670234490271e-83
517.0,3.405388673672175e-61
518.0,6.605207012946222e-61
519.0,2.7618835818824127e-34
520.0,1.5843220954052875e-47
521.0,7.289028739411173e-30
522.0,9.564547106504523e-29
523.0,1.3289732771665008e-16
524.0,1.0770144264733396e-82
525.0,1.8660669641496713e-83
526.0,1.2272364376779483e-61
527.0,1.1366204300303794e-42
528.0,1.9400831397460125e-83
529.0,0.0
530.0,0.0
531.0,6.974968453372603e-48
532.0,1.460962133105342e-34
533.0,5.983995692897342e-83
534.0,9.623563566859377e-63
535.0,3.1865635744685916e-80
536.0,7.372702389326719e-31
537.0,0.0
538.0,2.4933055127289484e-24
539.0,1.1520449065616593e-17
540.0,1.2834461271129125e-16
541.0,2.1106306430045944e-56
542.0,6.722007465985404e-50
543.0,1.4612879851453167e-80
544.0,0.0
545.0,0.0
546.0,3.2587276726730155e-36
547.0,7.077457219046825e-83
548.0,8.076784666383052e-81
549.0,9.810204195684831e-83
550.0,5.019899517818241e-31
551.0,1.3734159721784032e-31
552.0,1.0787848631793578e-44
553.0,8.024421483441901e-52
554.0,5.1365449086348805e-24
555.0,7.159254083245734e-19
556.0,3.303482896519193e-17
557.0,1.7241822193269604e-82
558.0,0.0
559.0,7.79162429828934e-38
560.0,8.984206289253273e-83
561.0,0.0
562.0,2.699879865602473e-79
563.0,5.823737402059671e-46
564.0,2.7942318692589992e-30
565.0,6.268191353350244e-33
566.0,3.544617377558855e-80
567.0,1.0021771939655072e-57
568.0,2.3101640192779922e-26
569.0,9.9470935450868e-26
570.0,1.232432404424517e-80
571.0,1.4950931572101743e-19
572.0,3.8128648998853385e-40
573.0,2.848840292220276e-53
574.0,2.0328696886828059e-47
575.0,1.3984077812134484e-46
576.0,0.0
577.0,1.3619689577434427e-82
578.0,1.5115259385413376e-81
579.0,0.0
580.0,6.461291963742735e-77
581.0,0.0
582.0,0.0
583.0,6.019866368801714e-55
584.0,5.04330902712021e-40
585.0,1.9363780947727592e-48
586.0,1.9605587156270022e-21
587.0,1.546329264143378e-19
588.0,6.709740421035546e-82
589.0,0.0
590.0,8.618728814545965e-82
591.0,2.103296701267219e-35
592.0,2.4087392360723808e-82
593.0,1.5483315398039674e-82
594.0,3.031294192854421e-80
595.0,1.8463032976014656e-78
596.0,3.0481583781878116e-39
597.0,2.9299043188868183e-29
598.0,3.3304627744357555e-80
599.0,0.0
600.0,3.9354904981191744e-79
601.0,1.0049111306889459e-22
602.0,2.8722218923868463e-21
603.0,3.1309937633843308e-80
604.0,7.263835396444323e-80
605.0,4.452570425377963e-80
606.0,2.826900225819577e-50
607.0,9.009423399442538e-44
608.0,5.9651949834513904e-80
609.0,2.1441009954953546e-76
610.0,2.715133522989179e-80
611.0,1.3783042120619706e-80
612.0,4.634041747851765e-77
613.0,5.74261677337092e-82
614.0,1.2981212528742607e-76
615.0,0.0
616.0,2.8327287405746253e-22
617.0,2.8340365725967737e-23
618.0,3.3800721621480225e-43
619.0,5.2069638033495366e-45
620.0,2.76004560514484e-80
621.0,3.533924976565921e-76
622.0,3.2352838892548837e-81
623.0,0.0
624.0,2.576712756472064e-30
625.0,2.810529518024939e-31
626.0,2.6452387417207783e-78
627.0,1.4855394099117597e-81
628.0,2.3563251288567746e-79
629.0,6.252935041146272e-38
630.0,3.1051947544983297e-25
631.0,5.238787027964743e-24
632.0,0.0
633.0,0.0
634.0,0.0
635.0,3.0039489688846667e-79
636.0,0.0
637.0,6.348009211090473e-30
638.0,2.543322661959006e-32
639.0,1.0516038284165529e-47
640.0,2.4884656662352794e-39
641.0,6.866141055220174e-40
642.0,0.0
643.0,6.286491854152085e-81
644.0,2.11937596512003e-26
645.0,4.606244082318977e-25
646.0,9.795887076482801e-79
647.0,1.691905083684287e-77
648.0,4.551333848824983e-78
649.0,4.957958191233454e-76
650.0,8.488151038397576e-76
651.0,1.859682222018478e-76
652.0,2.761766176212712e-41
653.0,1.822537529719657e-77
654.0,1.1815935917279887e-81
655.0,8.735824685721309e-78
656.0,1.1195266483765976e-82
657.0,5.999267258240322e-78
658.0,2.0682150750783153e-27
659.0,0.0
660.0,0.0
661.0,3.249515588798144e-81
662.0,8.033564517682738e-34
663.0,4.6445264103232093e-35
664.0,5.268792755516605e-78
665.0,4.2333269999594624e-78
666.0,3.9786666881818666e-78
667.0,6.272752613358267e-77
668.0,0.0
669.0,3.608935548028513e-77
670.0,1.3881441811447623e-77
671.0,1.3494846570866018e-27
672.0,8.743770108323918e-28
673.0,0.0
674.0,1.7966921153879973e-36
675.0,3.038653742474458e-78
676.0,2.810439301185156e-78
677.0,4.557855820713081e-76
678.0,5.788484659766681e-79
679.0,2.4968211884497023e-76
680.0,2.3472034626883065e-78
681.0,4.4724011485529594e-77
682.0,0.0
683.0,2.9227906009581397e-77
684.0,6.1693441520431855e-30
685.0,4.547643238388161e-30
686.0,7.238740061946339e-38
687.0,3.2709941510609524e-77
688.0,1.4887231776059818e-77
689.0,1.710157015274939e-76
690.0,0.0
691.0,7.821796169163269e-78
692.0,3.595408166549531e-78
693.0,5.074589937488544e-75
694.0,2.9359812630463753e-78
695.0,1.3222693938561692e-80
696.0,9.511973190469856e-77
697.0,3.3469435679552943e-31
698.0,9.193241884047525e-76
699.0,3.979286441473001e-77
700.0,7.405470730636396e-78
701.0,7.887010076874605e-77
702.0,9.133098371925567e-77
703.0,7.222207633633852e-77
704.0,3.0641670692439327e-74
705.0,5.139808918851588e-75
706.0,1.988101843530991e-76
707.0,3.0361933901731093e-77
708.0,3.175029055690643e-76
709.0,7.949962922253562e-33
710.0,7.635323423257586e-82
711.0,7.563169521734736e-80
712.0,2.7849452828320196e-77
713.0,0.0
714.0,1.2961771456773019e-76
715.0,5.292888612623978e-75
716.0,6.4744015848219e-77
717.0,7.26824927521581e-76
718.0,0.0
719.0,2.160585117918509e-76
720.0,0.0
721.0,3.7226612027656784e-78
722.0,6.52006480365448e-75
723.0,6.5030189488196834e-77
724.0,6.973745976794752e-75
725.0,1.8984137383861428e-75
726.0,2.3485844326840702e-76
727.0,0.0
728.0,1.0108294338708144e-76
729.0,0.0
730.0,0.0
731.0,6.831361072734444e-76
732.0,1.1891111663499116e-74
733.0,0.0
734.0,4.720438355523758e-75
735.0,2.0933707056329848e-74
736.0,1.1428177507527981e-75
737.0,0.0
738.0,0.0
739.0,1.55014315218068e-74
740.0,1.4667127906068957e-74
741.0,7.665832691610974e-76
742.0,2.429945195276264e-74
743.0,6.460392215484545e-74
744.0,3.572514896045492e-76
745.0,2.3224724055770746e-76
746.0,2.2590444304825178e-76
747.0,3.0612896238568696e-76
748.0,7.185714330368537e-77
749.0,2.2012673307378028e-76
750.0,0.0
751.0,1.470208125902175e-78
752.0,5.436423738558877e-73
753.0,8.227574989809801e-76
754.0,2.4156304600271096e-76
755.0,0.0
756.0,3.963121200862816e-76
757.0,8.592078859465364e-73
758.0,1.422053692395403e-74
759.0,4.433961692627637e-75
760.0,2.717005826160464e-72
761.0,8.399280204230222e-72
762.0,4.996395059084494e-75
763.0,1.700374753704215e-76
764.0,5.560332020703779e-75
765.0,1.6429113506844675e-75
766.0,4.043516419298792e-77
767.0,0.0
768.0,1.1069958224341367e-76
769.0,1.840704677768449e-71
770.0,5.204032308235646e-75
771.0,5.017604741087006e-80
772.0,1.2983642049322227e-77
773.0,2.0341002096717933e-76
774.0,7.437913766412901e-77
775.0,3.2102665695380386e-72
776.0,1.2721360831905683e-72
777.0,4.459715022113063e-74
778.0,5.113213899633325e-75
779.0,1.2498345992073235e-73
780.0,4.7547648626783064e-76
781.0,1.558436319881098e-75
782.0,4.2031356400332425e-76
783.0,3.8563616797787526e-76
784.0,3.1967602475630367e-75
785.0,1.7894127119297725e-77
786.0,9.720432937323728e-74
787.0,1.6879347255519292e-71
788.0,0.0
789.0,0.0
790.0,2.08841102490046e-74
791.0,6.615239993749486e-75
792.0,6.511740864552031e-73
793.0,2.4746826963959627e-71
794.0,4.74121650743092e-71
795.0,1.0496560314211727e-71
796.0,8.488469365647461e-72
797.0,2.0891184545466096e-75
798.0,5.442184663140816e-77
799.0,1.702987625542263e-76
800.0,7.829875637372343e-76
801.0,4.493412298508017e-76
802.0,7.324005273580343e-73
803.0,9.120989294546136e-78
804.0,9.945855120674677e-75
805.0,0.0
806.0,1.5345065684563456e-71
807.0,2.618904674134288e-76
808.0,1.0624079712060461e-74
809.0,3.7147645616327755e-76
810.0,6.080769645566652e-73
811.0,2.2271956954368517e-76
812.0,7.032469073331534e-71
813.0,1.3778008741579434e-69
814.0,3.747230903059689e-73
815.0,8.101049885876829e-76
816.0,5.873423872050186e-76
817.0,8.181603265743034e-75
818.0,1.0003789644087726e-75
819.0,1.1573790237864876e-77
820.0,3.470909337528077e-73
821.0,5.6013788432433994e-73
822.0,1.6011662350587307e-74
823.0,6.442091290170357e-74
824.0,5.250745057472266e-68
825.0,6.672534566492731e-68
826.0,2.0589208088631357e-72
827.0,1.0724032916686434e-73
828.0,1.5480228246060588e-68
829.0,5.387862482277613e-68
830.0,7.414667129822378e-71
831.0,1.5892985476590504e-71
832.0,2.5647974598043435e-76
833.0,3.734942644686331e-73
834.0,1.145066762994028e-75
835.0,3.973615064409893e-72
836.0,1.569309378950121e-72
837.0,5.43154332196782e-75
838.0,9.644318065830066e-76
839.0,1.0542628125983288e-76
840.0,8.580824956348903e-72
841.0,3.357431783579533e-72
842.0,1.760043873513176e-71
843.0,3.81686418705181e-73
844.0,1.3771556358775682e-73
845.0,4.762624295602732e-70
846.0,3.651018008782878e-70
847.0,3.0227763435134924e-70
848.0,1.3529638906919e-72
849.0,8.886422232367927e-73
850.0,3.3427443742384735e-73
851.0,4.996249074745071e-74
852.0,5.457391718012484e-74
853.0,9.867780110605872e-75
854.0,8.645909169186613e-76
855.0,3.6638917475621045e-71
856.0,4.817457111961627e-71
857.0,5.329647211458927e-78
858.0,7.209113402606272e-70
859.0,3.664225325544052e-67
860.0,6.892057375378657e-69
861.0,2.3661101229470384e-74
862.0,1.8730038183908115e-69
863.0,2.3415716081066195e-67
864.0,1.2224113076398542e-73
865.0,1.9204527567055577e-73
866.0,9.721263575849556e-71
867.0,1.8749034140086212e-70
868.0,2.1146230129352814e-73
869.0,6.235386396746468e-72
870.0,6.390891303137026e-71
871.0,2.382984049316095e-70
872.0,2.4797592711075624e-75
873.0,4.9253518516620504e-76
874.0,4.932118700395208e-69
875.0,2.1179980382655486e-70
876.0,8.452263159966553e-68
877.0,1.4350162068911778e-65
878.0,5.09678736949415e-72
879.0,7.903582562220196e-70
880.0,2.8498136841525053e-68
881.0,1.5129548140261163e-67
882.0,1.9125331482685397e-70
883.0,6.254324315039501e-73
884.0,6.33281754480041e-72
885.0,4.240112490388941e-68
886.0,7.217044942092168e-71
887.0,3.166466763691854e-72
888.0,7.803421359167475e-73
889.0,1.0535439552223791e-72
890.0,2.33353823807289e-69
891.0,1.048432275053066e-74
892.0,3.494104716467603e-74
893.0,2.5252756128284378e-67
894.0,3.3473096404593344e-66
895.0,8.72720984462906e-69
896.0,1.9578970303435756e-67
897.0,3.4070966896630083e-66
898.0,3.5736626903619375e-70
899.0,1.4773309685106994e-73
900.0,6.042572280147333e-72
901.0,3.3418477616031056e-74
902.0,3.674903170908006e-72
903.0,1.3213596717837106e-71
904.0,1.003686584259008e-74
905.0,2.938086321498063e-73
906.0,2.5768103757516845e-68
907.0,3.920839631504679e-72
908.0,2.489305333140918e-75
909.0,1.4562790309073914e-74
910.0,1.9961942499050244e-66
911.0,7.78705493395122e-65
912.0,2.3671323907070597e-66
913.0,1.1295799566095091e-65
914.0,1.8836387176424405e-67
915.0,1.3634364194328563e-69
916.0,4.234032588069476e-72
917.0,4.3291220065561116e-73
918.0,1.4219586749132262e-73
919.0,6.168173014830033e-74
920.0,1.303181355603459e-75
921.0,1.163815853835071e-67
922.0,9.35680972567246e-74
923.0,4.435165478621812e-74
924.0,1.4897236521671544e-71
925.0,1.4362466107719474e-70
926.0,3.8717482666182533e-73
927.0,5.781919752803875e-65
928.0,7.821652654429296e-66
929.0,9.918743512629383e-67
930.0,9.18150112733826e-65
931.0,8.130549296830499e-74
932.0,3.0164520788123767e-72
933.0,2.886666033440703e-73
934.0,2.1016086706205636e-73
935.0,3.690019940060654e-73
936.0,5.060849189409135e-67
937.0,4.919137395908181e-68
938.0,7.429276841162842e-70
939.0,6.42674579600409e-76
940.0,3.0043378649267147e-71
941.0,6.351485605509466e-73
942.0,1.8766166072149478e-66
943.0,5.885761433889361e-67
944.0,3.7797790939495836e-64
945.0,2.1268503020384073e-73
946.0,1.0125845617901759e-64
947.0,2.962824866233029e-73
948.0,9.810709314452814e-74
949.0,3.995341812636558e-75
950.0,3.326095452206461e-74
951.0,6.115245943101996e-67
952.0,2.7629660887264197e-67
953.0,2.7945079126794143e-72
954.0,2.5817030068173734e-73
955.0,6.050385268074406e-73
956.0,3.921583536882659e-65
957.0,9.500911168100482e-73
958.0,7.23026174214917e-66
959.0,1.0857595793652088e-73
960.0,8.802715470249473e-73
961.0,3.7196193518156724e-63
962.0,1.944070358591117e-63
963.0,5.713474064786397e-74
964.0,4.901699190496437e-69
965.0,5.873956666614457e-73
966.0,4.2969024532248845e-66
967.0,4.2007826794182554e-67
968.0,8.933652442699475e-73
969.0,2.2466537271211448e-72
970.0,3.670679488988553e-67
971.0,2.3182601057493825e-67
972.0,1.917940866185741e-73
973.0,2.7528924705469554e-64
974.0,6.337920533602219e-73
975.0,2.7847839494201426e-67
976.0,4.2722873470206494e-69
977.0,1.1976713242265478e-61
978.0,1.856077180983648e-63
979.0,1.4387707663619892e-73
980.0,4.127650656055658e-74
981.0,1.0812866308556366e-64
982.0,3.3329170199977496e-71
983.0,1.6632099360557992e-66
984.0,1.1795440891412407e-71
985.0,1.3694412395576947e-66
986.0,2.5211065882676447e-70
987.0,2.8078190710549823e-70
988.0,8.520885934369037e-65
989.0,1.830844220000876e-65
990.0,7.029470535356908e-71
991.0,8.985205601756991e-71
992.0,1.9469654688640423e-71
993.0,4.323441526201815e-62
994.0,1.2724806547443974e-62
995.0,2.096496424029919e-73
996.0,5.193247786861727e-65
997.0,7.506254607052852e-68
998.0,1.999779624938332e-66
999.0,1.2576067023766128e-66
1000.0,2.4801776770171895e-71
1001.0,3.554573218613882e-67
1002.0,3.724837359462568e-73
1003.0,2.676203971674755e-64
1004.0,3.778365346106646e-71
1005.0,4.4149121609954506e-72
1006.0,2.9456113117301485e-73
1007.0,2.5304236041624767e-72
1008.0,2.0360073189149463e-61
1009.0,6.027208457012386e-67
1010.0,1.2904447246068572e-59
1011.0,8.977241822537802e-71
1012.0,7.1374844357432344e-65
1013.0,5.4097021390263906e-67
1014.0,7.168699298004895e-73
1015.0,1.0677487763961551e-73
1016.0,2.0379388372116152e-73
1017.0,3.5820368084431683e-71
1018.0,3.1641946325505746e-63
1019.0,5.118421234290442e-69
1020.0,5.187557006016882e-73
1021.0,2.27467742768561e-71
1022.0,1.1244407826524971e-65
1023.0,9.120918331279291e-63
1024.0,5.091910962900831e-64
1025.0,4.436615614820157e-66
1026.0,5.23765392184021e-60
1027.0,6.740585435641814e-73
1028.0,2.65522991617124e-71
1029.0,2.2502430931048098e-69
1030.0,3.0530234304523535e-71
1031.0,1.3586731264603408e-72
1032.0,8.943988233846256e-73
1033.0,3.3207114376936795e-62
1034.0,1.2119855009173507e-71
1035.0,2.163474269960534e-64
1036.0,1.8309943979701717e-67
1037.0,6.67014551117485e-72
1038.0,7.936012163587576e-64
1039.0,2.209069574635713e-62
1040.0,2.688876221862809e-69
1041.0,5.008313737364517e-61
1042.0,1.42117736934683e-60
1043.0,4.39363419286936e-71
1044.0,2.085620554576943e-72
1045.0,5.506184247889844e-72
1046.0,4.124192629889414e-70
1047.0,3.0986604360519867e-65
1048.0,3.8211072382667735e-67
1049.0,8.641298402914781e-69
1050.0,3.1723596921244293e-69
1051.0,7.842490240781776e-71
1052.0,6.401724869485896e-63
1053.0,1.4870694318733903e-71
1054.0,6.238298409678858e-62
1055.0,2.2885471269874126e-71
1056.0,4.379331969818024e-69
1057.0,2.4021589996240567e-59
1058.0,1.5685711452210235e-69
1059.0,6.526549472151695e-66
1060.0,4.792837623450854e-69
1061.0,3.865689438343513e-70
1062.0,2.6672102080773105e-60
1063.0,3.181309639885291e-72
1064.0,8.414192910102226e-72
1065.0,5.1485885363012796e-64
1066.0,2.3149537388657087e-61
1067.0,1.127088822375376e-69
1068.0,1.2151531095327577e-68
1069.0,1.022873492686739e-68
1070.0,1.2263672848424922e-66
1071.0,1.2564985580968434e-72
1072.0,3.517940013660444e-58
1073.0,2.1317038999127856e-57
1074.0,6.174226015086037e-72
1075.0,2.642881443563763e-70
1076.0,1.5897921571958352e-60
1077.0,1.1641387972861467e-68
1078.0,1.1945625508264784e-62
1079.0,1.7776429919761343e-69
1080.0,7.706488046268781e-67
1081.0,8.912177912516709e-77
1082.0,4.034587092803304e-77
1083.0,2.484184534800908e-59
1084.0,4.894805757086914e-71
1085.0,1.4735708139777778e-69
1086.0,1.1034546454465583e-68
1087.0,9.619717470839897e-59
1088.0,1.6593388694796728e-68
1089.0,6.267072694635678e-58
1090.0,1.5620317589318516e-60
1091.0,4.035881922556332e-63
1092.0,6.883082453544909e-71
1093.0,4.62404375439862e-61
1094.0,2.8799599136229996e-69
1095.0,4.9161098102614005e-64
1096.0,8.019388727366281e-69
1097.0,1.3613569344340104e-69
1098.0,1.5448551369725607e-59
1099.0,3.973438895970061e-71
1100.0,3.61093697664495e-69
1101.0,7.607784061351358e-65
1102.0,3.1056885892798498e-58
1103.0,1.5171525005265709e-62
1104.0,1.3819085923282177e-56
1105.0,2.68226963237822e-69
1106.0,1.2239135323109065e-60
1107.0,9.59558668743358e-70
1108.0,2.203321404188446e-71
1109.0,4.1594197435959595e-70
1110.0,1.0991729277024842e-68
1111.0,8.798348157130212e-65
1112.0,3.481335010058011e-58
1113.0,5.584627710490514e-69
1114.0,8.032732025673115e-70
1115.0,5.4867240879456084e-70
1116.0,5.3528087043578e-70
1117.0,3.313357667427454e-57
1118.0,4.93816593644893e-59
1119.0,1.7153698662707922e-60
1120.0,2.5882055771447783e-66
1121.0,2.4882614980689675e-64
1122.0,1.727803100172964e-66
1123.0,1.0546078245080827e-67
1124.0,3.590213221191634e-69
1125.0,9.631760354304225e-65
1126.0,4.146362130789435e-59
1127.0,5.799582788106293e-67
1128.0,4.1335106838788113e-66
1129.0,1.4478281343372894e-66
1130.0,1.3642466589250485e-65
1131.0,1.1744124815860668e-65
1132.0,5.030585196236931e-55
1133.0,3.0786988894574034e-70
1134.0,1.0473531837100736e-69
1135.0,7.557804926908901e-56
1136.0,7.999520551458796e-70
1137.0,4.656477184907737e-70
1138.0,1.3744744040578802e-66
1139.0,1.4241828144436057e-62
1140.0,1.3359294328355493e-64
1141.0,4.122916343649745e-66
1142.0,7.148883472344404e-67
1143.0,3.8614496594642625e-70
1144.0,1.4432221237411906e-70
1145.0,8.265516261173148e-57
1146.0,1.5292550918416976e-70
1147.0,1.561570632451333e-66
1148.0,6.772582439788131e-66
1149.0,8.237130017813092e-64
1150.0,2.2541739826234616e-54
1151.0,2.585064982096392e-59
1152.0,0.0
1153.0,5.690261842719076e-72
1154.0,1.4933281072403898e-71
1155.0,2.1490947855973086e-66
1156.0,2.1153929182503806e-66
1157.0,1.370098799508897e-59
1158.0,6.526634496572015e-58
1159.0,3.6592064309047455e-64
1160.0,2.5088383854970957e-62
1161.0,5.410223144293267e-55
1162.0,2.324094821264163e-70
1163.0,1.2389028477958791e-61
1164.0,1.2544842513596752e-66
1165.0,4.047136680923434e-54
1166.0,2.4851404188143285e-52
1167.0,2.3005407972806474e-65
1168.0,3.9868119034686916e-57
1169.0,1.122198429737802e-66
1170.0,6.886569966914164e-60
1171.0,3.0663358054356897e-58
1172.0,2.414195226574152e-66
1173.0,2.219813989938743e-66
1174.0,1.9495331309072852e-58
1175.0,8.616409747348989e-56
1176.0,5.343511279220096e-66
1177.0,1.559131632442499e-66
1178.0,8.705292723685544e-70
1179.0,1.1591576455643983e-63
1180.0,4.594969925809959e-54
1181.0,2.899648876539689e-50
1182.0,9.528386559405798e-56
1183.0,1.1910700033840968e-63
1184.0,2.1622444750255276e-57
1185.0,3.82948378200863e-60
1186.0,5.5111334090066145e-64
1187.0,4.2301208733918496e-66
1188.0,6.503044386833752e-67
1189.0,3.062362162999081e-63
1190.0,7.843167167732954e-55
1191.0,3.62424657444155e-63
1192.0,4.29435570584588e-66
1193.0,2.1453016217748014e-61
1194.0,2.873338909123055e-53
1195.0,1.0284748619840132e-67
1196.0,1.086474883618372e-48
1197.0,7.539163050036629e-57
1198.0,1.9879913466939116e-63
1199.0,2.0310668990696064e-62
1200.0,2.196902240316942e-62
1201.0,2.076916831706539e-63
1202.0,5.343419549240281e-65
1203.0,2.3668163172667453e-66
1204.0,6.621169564282598e-54
1205.0,2.496867238211083e-59
1206.0,5.894149951687411e-59
1207.0,1.935554117157144e-60
1208.0,1.0104213744856988e-62
1209.0,1.87036001606779e-51
1210.0,1.3422025213092267e-56
1211.0,2.703383177150604e-50
1212.0,8.591834363657668e-69
1213.0,1.5208406271710478e-67
1214.0,9.623003263940762e-69
1215.0,2.828047696355839e-64
1216.0,2.1301985264881296e-63
1217.0,8.341321406206503e-58
1218.0,1.298545832774975e-53
1219.0,1.7707033706165237e-61
1220.0,1.8167651673641718e-63
1221.0,1.2905434550933546e-66
1222.0,1.998178310835881e-54
1223.0,4.822556286043972e-52
1224.0,1.1397770348888553e-63
1225.0,2.93798204424343e-63
1226.0,1.544372330268552e-50
1227.0,4.670065795547117e-47
1228.0,8.688566581552812e-59
1229.0,3.508750808271779e-58
1230.0,7.518574532152122e-67
1231.0,2.414228438670987e-53
1232.0,3.3433290208662995e-64
1233.0,1.9994060408443596e-63
1234.0,2.6680769469150597e-56
1235.0,2.0130707870382096e-53
1236.0,3.115606859246031e-61
1237.0,8.102903038186398e-60
1238.0,5.374631122656085e-51
1239.0,8.122378280122631e-61
1240.0,7.953203355190197e-55
1241.0,9.98697401005465e-47
1242.0,2.380044685368927e-48
1243.0,2.542043075860933e-62
1244.0,9.222271808429503e-62
1245.0,1.1878353662422733e-52
1246.0,2.334255656043996e-56
1247.0,5.289996627617937e-56
1248.0,4.801172240347985e-54
1249.0,1.1464953278155015e-60
1250.0,2.2213318313010808e-63
1251.0,1.5443473330599682e-56
1252.0,3.329002565762539e-50
1253.0,1.2794734099573348e-61
1254.0,1.3780120903481693e-63
1255.0,3.641631412142019e-61
1256.0,1.3706685220851521e-46
1257.0,2.51282658155048e-47
1258.0,8.513518508716187e-53
1259.0,3.3236414525718174e-52
1260.0,6.495189939891342e-62
1261.0,4.197672243101998e-53
1262.0,3.1870169364843666e-56
1263.0,3.3574644534187364e-64
1264.0,3.1821878892289306e-61
1265.0,2.433134873328296e-60
1266.0,3.2992167417983385e-50
1267.0,8.598763180529956e-59
1268.0,3.52181243068164e-60
1269.0,9.015447640293728e-61
1270.0,4.8954883867531304e-49
1271.0,5.1736719315450574e-49
1272.0,9.515812802436965e-46
1273.0,1.186538344723058e-47
1274.0,1.295625039706817e-53
1275.0,1.2803898862054027e-58
1276.0,1.5549128494806541e-57
1277.0,6.775273216635093e-60
1278.0,1.7588384189475727e-60
1279.0,8.627192996723698e-62
1280.0,2.640419904276869e-49
1281.0,3.923424525345049e-63
1282.0,1.333302101810709e-53
1283.0,7.62760436102132e-56
1284.0,9.811112879192877e-58
1285.0,5.199378834672497e-44
1286.0,1.164013880724374e-52
1287.0,4.6359333122732605e-45
1288.0,1.526981879373894e-45
1289.0,1.4807656648515697e-61
1290.0,2.694166373848019e-60
1291.0,1.2996729467228304e-60
1292.0,1.7136809753399746e-57
1293.0,4.521124794536358e-50
1294.0,1.0258940395129259e-48
1295.0,6.406688864701471e-60
1296.0,1.8472524901897775e-60
1297.0,1.767443191703719e-63
1298.0,2.3822831096220238e-51
1299.0,3.038720935471083e-47
1300.0,1.7878488664342837e-60
1301.0,3.634709466524274e-43
1302.0,1.3737800511578447e-45
1303.0,1.6132702090920348e-43
1304.0,8.336940805358878e-53
1305.0,8.487969743989257e-55
1306.0,1.2813798794500632e-63
1307.0,8.133008232953018e-49
1308.0,1.2515249591565183e-57
1309.0,3.30344973734979e-60
1310.0,1.3188860410124412e-52
1311.0,8.701449160375413e-51
1312.0,5.390851378417048e-57
1313.0,7.248895580477941e-47
1314.0,3.91552126018304e-47
1315.0,9.578278572863954e-53
1316.0,3.085349403611993e-43
