wavenumbers,absorbance
1130.0,1.3642466589250487e-64
1131.0,1.1744124815860669e-64
1132.0,5.030585196236931e-54
1133.0,3.078698889457404e-69
1134.0,1.0473531837100736e-68
1135.0,7.557804926908901e-55
1136.0,7.999520551458797e-69
1137.0,4.656477184907738e-69
1138.0,1.3744744040578801e-65
1139.0,1.4241828144436058e-61
1140.0,1.3359294328355492e-63
1141.0,4.122916343649745e-65
1142.0,7.148883472344404e-66
1143.0,3.861449659464262e-69
1144.0,1.4432221237411907e-69
1145.0,8.265516261173148e-56
1146.0,1.5292550918416977e-69
1147.0,1.5615706324513329e-65
1148.0,6.772582439788131e-65
1149.0,8.237130017813092e-63
1150.0,2.2541739826234615e-53
1151.0,2.5850649820963917e-58
1152.0,0.0
1153.0,5.690261842719076e-71
1154.0,1.49332810724039e-70
1155.0,2.1490947855973086e-65
1156.0,2.1153929182503804e-65
1157.0,1.370098799508897e-58
1158.0,6.526634496572015e-57
1159.0,3.659206430904745e-63
1160.0,2.508838385497096e-61
1161.0,5.410223144293267e-54
1162.0,2.3240948212641633e-69
1163.0,1.2389028477958793e-60
1164.0,1.2544842513596754e-65
1165.0,4.047136680923434e-53
1166.0,2.4851404188143286e-51
1167.0,2.3005407972806474e-64
1168.0,3.9868119034686914e-56
1169.0,1.1221984297378018e-65
1170.0,6.886569966914164e-59
1171.0,3.0663358054356895e-57
1172.0,2.4141952265741516e-65
1173.0,2.219813989938743e-65
1174.0,1.9495331309072855e-57
1175.0,8.616409747348989e-55
1176.0,5.343511279220096e-65
1177.0,1.5591316324424992e-65
1178.0,8.705292723685543e-69
1179.0,1.1591576455643983e-62
1180.0,4.594969925809959e-53
1181.0,2.8996488765396892e-49
1182.0,9.528386559405797e-55
1183.0,1.1910700033840969e-62
1184.0,2.1622444750255276e-56
1185.0,3.8294837820086296e-59
1186.0,5.511133409006614e-63
1187.0,4.230120873391849e-65
1188.0,6.503044386833751e-66
1189.0,3.062362162999081e-62
1190.0,7.843167167732954e-54
1191.0,3.62424657444155e-62
1192.0,4.29435570584588e-65
1193.0,2.1453016217748015e-60
1194.0,2.873338909123055e-52
1195.0,1.0284748619840132e-66
1196.0,1.086474883618372e-47
1197.0,7.539163050036629e-56
1198.0,1.9879913466939115e-62
1199.0,2.031066899069606e-61
1200.0,2.196902240316942e-61
1201.0,2.076916831706539e-62
1202.0,5.343419549240281e-64
1203.0,2.3668163172667454e-65
1204.0,6.621169564282598e-53
1205.0,2.496867238211083e-58
1206.0,5.894149951687411e-58
1207.0,1.935554117157144e-59
1208.0,1.0104213744856988e-61
1209.0,1.87036001606779e-50
1210.0,1.3422025213092266e-55
1211.0,2.703383177150604e-49
1212.0,8.591834363657669e-68
1213.0,1.5208406271710477e-66
1214.0,9.623003263940763e-68
1215.0,2.828047696355839e-63
1216.0,2.1301985264881294e-62
1217.0,8.341321406206502e-57
1218.0,1.2985458327749748e-52
1219.0,1.7707033706165237e-60
1220.0,1.8167651673641718e-62
1221.0,1.2905434550933546e-65
1222.0,1.998178310835881e-53
1223.0,4.8225562860439727e-51
1224.0,1.1397770348888554e-62
1225.0,2.9379820442434295e-62
1226.0,1.544372330268552e-49
1227.0,4.6700657955471164e-46
1228.0,8.688566581552813e-58
1229.0,3.508750808271779e-57
1230.0,7.518574532152122e-66
1231.0,2.414228438670987e-52
1232.0,3.3433290208663e-63
1233.0,1.9994060408443595e-62
1234.0,2.6680769469150598e-55
1235.0,2.0130707870382094e-52
1236.0,3.1156068592460317e-60
1237.0,8.102903038186398e-59
1238.0,5.374631122656085e-50
1239.0,8.12237828012263e-60
1240.0,7.953203355190196e-54
1241.0,9.98697401005465e-46
1242.0,2.380044685368927e-47
1243.0,2.5420430758609332e-61
1244.0,9.222271808429503e-61
1245.0,1.1878353662422733e-51
1246.0,2.334255656043996e-55
1247.0,5.289996627617938e-55
1248.0,4.801172240347985e-53
1249.0,1.1464953278155015e-59
1250.0,2.2213318313010808e-62
1251.0,1.5443473330599681e-55
1252.0,3.3290025657625392e-49
1253.0,1.2794734099573348e-60
1254.0,1.3780120903481693e-62
1255.0,3.641631412142019e-60
1256.0,1.3706685220851521e-45
1257.0,2.51282658155048e-46
1258.0,8.513518508716188e-52
1259.0,3.3236414525718174e-51
1260.0,6.495189939891343e-61
1261.0,4.197672243101997e-52
1262.0,3.1870169364843668e-55
1263.0,3.3574644534187364e-63
1264.0,3.1821878892289304e-60
1265.0,2.433134873328296e-59
1266.0,3.2992167417983386e-49
1267.0,8.598763180529956e-58
1268.0,3.5218124306816396e-59
1269.0,9.015447640293727e-60
1270.0,4.8954883867531304e-48
1271.0,5.1736719315450576e-48
1272.0,9.515812802436965e-45
1273.0,1.186538344723058e-46
1274.0,1.2956250397068171e-52
1275.0,1.2803898862054028e-57
1276.0,1.5549128494806542e-56
1277.0,6.775273216635093e-59
1278.0,1.7588384189475727e-59
1279.0,8.627192996723697e-61
1280.0,2.640419904276869e-48
1281.0,3.923424525345049e-62
1282.0,1.333302101810709e-52
1283.0,7.62760436102132e-55
1284.0,9.811112879192877e-57
1285.0,5.199378834672496e-43
1286.0,1.1640138807243741e-51
1287.0,4.63593331227326e-44
1288.0,1.5269818793738939e-44
1289.0,1.4807656648515695e-60
1290.0,2.6941663738480193e-59
1291.0,1.2996729467228306e-59
1292.0,1.7136809753399745e-56
1293.0,4.5211247945363575e-49
1294.0,1.0258940395129259e-47
1295.0,6.406688864701472e-59
1296.0,1.8472524901897775e-59
1297.0,1.7674431917037191e-62
1298.0,2.382283109622024e-50
1299.0,3.0387209354710832e-46
1300.0,1.7878488664342839e-59
1301.0,3.634709466524274e-42
1302.0,1.3737800511578446e-44
1303.0,1.6132702090920346e-42
1304.0,8.336940805358877e-52
1305.0,8.487969743989256e-54
1306.0,1.2813798794500633e-62
1307.0,8.133008232953018e-48
1308.0,1.2515249591565182e-56
1309.0,3.3034497373497903e-59
1310.0,1.3188860410124411e-51
1311.0,8.701449160375414e-50
1312.0,5.390851378417047e-56
1313.0,7.24889558047794e-46
1314.0,3.91552126018304e-46
1315.0,9.578278572863955e-52
1316.0,3.0853494036119934e-42
