wavenumbers,absorbance
544.0,0.0
545.0,0.0
546.0,3.2587276726730156e-33
547.0,7.077457219046826e-80
548.0,8.0767846663830525e-78
549.0,9.810204195684833e-80
550.0,5.0198995178182415e-28
551.0,1.3734159721784033e-28
552.0,1.0787848631793579e-41
553.0,8.024421483441902e-49
554.0,5.136544908634881e-21
555.0,7.159254083245734e-16
556.0,3.303482896519193e-14
557.0,1.7241822193269607e-79
558.0,0.0
559.0,7.791624298289341e-35
560.0,8.984206289253274e-80
561.0,0.0
562.0,2.699879865602473e-76
563.0,5.8237374020596725e-43
564.0,2.7942318692589995e-27
565.0,6.268191353350245e-30
566.0,3.5446173775588556e-77
567.0,1.0021771939655074e-54
568.0,2.3101640192779925e-23
569.0,9.9470935450868e-23
570.0,1.2324324044245172e-77
571.0,1.4950931572101743e-16
572.0,3.812864899885339e-37
573.0,2.8488402922202765e-50
574.0,2.0328696886828063e-44
575.0,1.3984077812134486e-43
576.0,0.0
577.0,1.361968957743443e-79
578.0,1.5115259385413379e-78
579.0,0.0
580.0,6.461291963742736e-74
581.0,0.0
582.0,0.0
583.0,6.019866368801714e-52
584.0,5.043309027120211e-37
585.0,1.9363780947727593e-45
586.0,1.9605587156270022e-18
587.0,1.5463292641433782e-16
588.0,6.709740421035546e-79
589.0,0.0
590.0,8.618728814545966e-79
591.0,2.1032967012672196e-32
592.0,2.408739236072381e-79
593.0,1.5483315398039676e-79
594.0,3.0312941928544213e-77
595.0,1.8463032976014657e-75
596.0,3.048158378187812e-36
597.0,2.9299043188868187e-26
598.0,3.3304627744357556e-77
599.0,0.0
600.0,3.935490498119175e-76
601.0,1.0049111306889461e-19
602.0,2.8722218923868467e-18
603.0,3.1309937633843313e-77
604.0,7.263835396444324e-77
605.0,4.4525704253779635e-77
606.0,2.826900225819577e-47
607.0,9.00942339944254e-41
608.0,5.965194983451391e-77
609.0,2.1441009954953547e-73
610.0,2.7151335229891792e-77
611.0,1.3783042120619707e-77
612.0,4.634041747851766e-74
613.0,5.742616773370921e-79
614.0,1.2981212528742607e-73
615.0,0.0
616.0,2.8327287405746257e-19
617.0,2.8340365725967736e-20
618.0,3.380072162148023e-40
619.0,5.206963803349537e-42
620.0,2.7600456051448404e-77
621.0,3.533924976565921e-73
622.0,3.2352838892548843e-78
623.0,0.0
624.0,2.576712756472064e-27
625.0,2.8105295180249392e-28
626.0,2.6452387417207787e-75
627.0,1.4855394099117598e-78
628.0,2.356325128856775e-76
629.0,6.252935041146273e-35
630.0,3.1051947544983298e-22
631.0,5.2387870279647435e-21
632.0,0.0
633.0,0.0
634.0,0.0
635.0,3.003948968884667e-76
636.0,0.0
637.0,6.3480092110904736e-27
638.0,2.543322661959006e-29
639.0,1.051603828416553e-44
640.0,2.48846566623528e-36
641.0,6.866141055220175e-37
642.0,0.0
643.0,6.286491854152086e-78
644.0,2.1193759651200302e-23
645.0,4.606244082318977e-22
646.0,9.795887076482802e-76
647.0,1.6919050836842872e-74
648.0,4.551333848824983e-75
649.0,4.957958191233454e-73
650.0,8.488151038397576e-73
651.0,1.8596822220184782e-73
652.0,2.7617661762127124e-38
653.0,1.8225375297196574e-74
654.0,1.1815935917279888e-78
655.0,8.735824685721309e-75
656.0,1.1195266483765978e-79
657.0,5.999267258240322e-75
658.0,2.0682150750783154e-24
659.0,0.0
660.0,0.0
661.0,3.2495155887981444e-78
662.0,8.03356451768274e-31
663.0,4.6445264103232097e-32
664.0,5.268792755516606e-75
665.0,4.233326999959463e-75
666.0,3.978666688181867e-75
667.0,6.272752613358267e-74
668.0,0.0
669.0,3.608935548028513e-74
670.0,1.3881441811447624e-74
671.0,1.349484657086602e-24
672.0,8.74377010832392e-25
673.0,0.0
674.0,1.7966921153879972e-33
675.0,3.038653742474458e-75
676.0,2.810439301185156e-75
677.0,4.557855820713082e-73
678.0,5.788484659766681e-76
679.0,2.4968211884497024e-73
680.0,2.3472034626883065e-75
681.0,4.47240114855296e-74
682.0,0.0
683.0,2.9227906009581404e-74
684.0,6.169344152043186e-27
685.0,4.547643238388161e-27
686.0,7.238740061946339e-35
687.0,3.270994151060953e-74
688.0,1.488723177605982e-74
689.0,1.7101570152749393e-73
690.0,0.0
691.0,7.82179616916327e-75
692.0,3.5954081665495313e-75
693.0,5.074589937488544e-72
694.0,2.9359812630463754e-75
695.0,1.3222693938561693e-77
696.0,9.511973190469857e-74
697.0,3.3469435679552947e-28
698.0,9.193241884047526e-73
699.0,3.979286441473001e-74
700.0,7.405470730636397e-75
701.0,7.887010076874605e-74
702.0,9.133098371925569e-74
703.0,7.222207633633854e-74
704.0,3.064167069243933e-71
705.0,5.139808918851589e-72
706.0,1.9881018435309912e-73
707.0,3.0361933901731096e-74
708.0,3.175029055690643e-73
709.0,7.949962922253562e-30
710.0,7.635323423257586e-79
711.0,7.563169521734736e-77
712.0,2.78494528283202e-74
713.0,0.0
714.0,1.296177145677302e-73
715.0,5.292888612623979e-72
716.0,6.474401584821901e-74
717.0,7.268249275215811e-73
718.0,0.0
719.0,2.160585117918509e-73
720.0,0.0
721.0,3.7226612027656784e-75
722.0,6.520064803654481e-72
723.0,6.5030189488196846e-74
724.0,6.973745976794753e-72
725.0,1.898413738386143e-72
726.0,2.3485844326840706e-73
727.0,0.0
728.0,1.0108294338708146e-73
729.0,0.0
730.0,0.0
731.0,6.831361072734444e-73
732.0,1.1891111663499118e-71
733.0,0.0
734.0,4.720438355523758e-72
735.0,2.093370705632985e-71
736.0,1.1428177507527982e-72
737.0,0.0
738.0,0.0
739.0,1.55014315218068e-71
740.0,1.466712790606896e-71
741.0,7.665832691610976e-73
742.0,2.4299451952762644e-71
743.0,6.460392215484546e-71
744.0,3.5725148960454926e-73
745.0,2.3224724055770748e-73
746.0,2.2590444304825182e-73
747.0,3.06128962385687e-73
748.0,7.185714330368538e-74
749.0,2.201267330737803e-73
750.0,0.0
751.0,1.4702081259021752e-75
752.0,5.436423738558877e-70
753.0,8.227574989809802e-73
754.0,2.41563046002711e-73
755.0,0.0
756.0,3.9631212008628163e-73
757.0,8.592078859465366e-70
758.0,1.4220536923954032e-71
759.0,4.4339616926276384e-72
760.0,2.717005826160464e-69
761.0,8.399280204230223e-69
762.0,4.996395059084495e-72
763.0,1.700374753704215e-73
764.0,5.56033202070378e-72
765.0,1.6429113506844679e-72
766.0,4.043516419298793e-74
767.0,0.0
768.0,1.1069958224341369e-73
769.0,1.8407046777684492e-68
770.0,5.204032308235646e-72
771.0,5.017604741087006e-77
772.0,1.2983642049322228e-74
773.0,2.0341002096717937e-73
774.0,7.437913766412902e-74
775.0,3.210266569538039e-69
776.0,1.2721360831905684e-69
777.0,4.459715022113064e-71
778.0,5.113213899633326e-72
779.0,1.2498345992073237e-70
780.0,4.754764862678307e-73
781.0,1.5584363198810981e-72
782.0,4.203135640033243e-73
783.0,3.8563616797787535e-73
784.0,3.196760247563037e-72
785.0,1.789412711929773e-74
786.0,9.720432937323727e-71
787.0,1.6879347255519292e-68
788.0,0.0
789.0,0.0
790.0,2.0884110249004602e-71
791.0,6.615239993749487e-72
792.0,6.511740864552031e-70
793.0,2.474682696395963e-68
794.0,4.7412165074309205e-68
795.0,1.0496560314211728e-68
796.0,8.488469365647462e-69
797.0,2.0891184545466098e-72
798.0,5.442184663140817e-74
799.0,1.702987625542263e-73
800.0,7.829875637372344e-73
801.0,4.4934122985080176e-73
802.0,7.324005273580344e-70
803.0,9.120989294546138e-75
804.0,9.945855120674678e-72
805.0,0.0
806.0,1.5345065684563457e-68
807.0,2.6189046741342885e-73
808.0,1.0624079712060462e-71
809.0,3.714764561632776e-73
810.0,6.080769645566652e-70
811.0,2.2271956954368518e-73
812.0,7.032469073331535e-68
813.0,1.3778008741579436e-66
814.0,3.7472309030596887e-70
815.0,8.101049885876829e-73
816.0,5.873423872050187e-73
817.0,8.181603265743035e-72
818.0,1.0003789644087727e-72
819.0,1.1573790237864877e-74
820.0,3.470909337528078e-70
821.0,5.6013788432434e-70
822.0,1.6011662350587308e-71
823.0,6.442091290170357e-71
824.0,5.250745057472267e-65
825.0,6.672534566492731e-65
826.0,2.058920808863136e-69
827.0,1.0724032916686436e-70
828.0,1.548022824606059e-65
829.0,5.387862482277613e-65
830.0,7.4146671298223795e-68
831.0,1.5892985476590506e-68
832.0,2.5647974598043435e-73
833.0,3.734942644686331e-70
834.0,1.1450667629940283e-72
835.0,3.973615064409893e-69
836.0,1.5693093789501213e-69
837.0,5.43154332196782e-72
838.0,9.644318065830067e-73
839.0,1.0542628125983289e-73
840.0,8.580824956348904e-69
841.0,3.3574317835795335e-69
842.0,1.7600438735131762e-68
843.0,3.8168641870518105e-70
844.0,1.3771556358775684e-70
845.0,4.7626242956027324e-67
846.0,3.6510180087828785e-67
847.0,3.022776343513493e-67
848.0,1.3529638906919e-69
849.0,8.886422232367929e-70
850.0,3.342744374238474e-70
851.0,4.996249074745072e-71
852.0,5.457391718012485e-71
853.0,9.867780110605873e-72
854.0,8.645909169186614e-73
855.0,3.6638917475621044e-68
856.0,4.817457111961628e-68
857.0,5.329647211458928e-75
858.0,7.209113402606272e-67
859.0,3.664225325544053e-64
860.0,6.892057375378657e-66
861.0,2.3661101229470386e-71
862.0,1.873003818390812e-66
863.0,2.3415716081066197e-64
864.0,1.2224113076398544e-70
865.0,1.920452756705558e-70
866.0,9.721263575849556e-68
867.0,1.8749034140086214e-67
868.0,2.1146230129352815e-70
869.0,6.235386396746469e-69
870.0,6.390891303137027e-68
871.0,2.3829840493160954e-67
872.0,2.4797592711075625e-72
873.0,4.925351851662051e-73
874.0,4.932118700395209e-66
875.0,2.117998038265549e-67
876.0,8.452263159966554e-65
877.0,1.435016206891178e-62
878.0,5.09678736949415e-69
879.0,7.903582562220197e-67
880.0,2.8498136841525057e-65
881.0,1.5129548140261164e-64
882.0,1.91253314826854e-67
883.0,6.254324315039501e-70
884.0,6.332817544800411e-69
885.0,4.240112490388941e-65
886.0,7.217044942092169e-68
887.0,3.1664667636918543e-69
888.0,7.803421359167477e-70
889.0,1.0535439552223792e-69
890.0,2.3335382380728907e-66
891.0,1.0484322750530662e-71
892.0,3.4941047164676033e-71
893.0,2.5252756128284383e-64
894.0,3.3473096404593346e-63
895.0,8.727209844629061e-66
896.0,1.9578970303435757e-64
897.0,3.4070966896630085e-63
898.0,3.573662690361938e-67
899.0,1.4773309685106997e-70
900.0,6.042572280147333e-69
901.0,3.341847761603106e-71
902.0,3.6749031709080064e-69
903.0,1.3213596717837106e-68
904.0,1.003686584259008e-71
905.0,2.9380863214980633e-70
906.0,2.576810375751685e-65
907.0,3.92083963150468e-69
908.0,2.489305333140918e-72
909.0,1.4562790309073916e-71
910.0,1.9961942499050248e-63
911.0,7.787054933951221e-62
912.0,2.36713239070706e-63
913.0,1.1295799566095092e-62
914.0,1.8836387176424408e-64
915.0,1.3634364194328565e-66
916.0,4.234032588069476e-69
917.0,4.329122006556112e-70
918.0,1.4219586749132262e-70
919.0,6.1681730148300336e-71
920.0,1.303181355603459e-72
921.0,1.1638158538350712e-64
922.0,9.35680972567246e-71
923.0,4.435165478621812e-71
924.0,1.4897236521671546e-68
925.0,1.4362466107719476e-67
926.0,3.871748266618254e-70
927.0,5.781919752803876e-62
928.0,7.821652654429296e-63
929.0,9.918743512629385e-64
930.0,9.181501127338261e-62
931.0,8.1305492968305e-71
932.0,3.0164520788123775e-69
933.0,2.8866660334407037e-70
934.0,2.1016086706205636e-70
935.0,3.690019940060654e-70
936.0,5.060849189409136e-64
937.0,4.919137395908182e-65
938.0,7.429276841162843e-67
939.0,6.42674579600409e-73
940.0,3.004337864926715e-68
941.0,6.351485605509467e-70
942.0,1.876616607214948e-63
943.0,5.885761433889362e-64
944.0,3.779779093949584e-61
945.0,2.1268503020384076e-70
946.0,1.012584561790176e-61
947.0,2.962824866233029e-70
948.0,9.810709314452816e-71
949.0,3.995341812636558e-72
950.0,3.3260954522064618e-71
951.0,6.115245943101998e-64
952.0,2.76296608872642e-64
953.0,2.7945079126794147e-69
954.0,2.5817030068173734e-70
955.0,6.050385268074407e-70
956.0,3.92158353688266e-62
957.0,9.500911168100483e-70
958.0,7.230261742149171e-63
959.0,1.085759579365209e-70
960.0,8.802715470249475e-70
961.0,3.7196193518156725e-60
962.0,1.9440703585911172e-60
963.0,5.713474064786398e-71
964.0,4.901699190496437e-66
965.0,5.873956666614457e-70
966.0,4.296902453224885e-63
967.0,4.200782679418256e-64
968.0,8.933652442699476e-70
969.0,2.2466537271211452e-69
970.0,3.670679488988553e-64
971.0,2.318260105749383e-64
972.0,1.917940866185741e-70
973.0,2.7528924705469555e-61
974.0,6.337920533602219e-70
975.0,2.7847839494201428e-64
976.0,4.2722873470206497e-66
977.0,1.197671324226548e-58
978.0,1.8560771809836484e-60
979.0,1.4387707663619895e-70
980.0,4.1276506560556585e-71
981.0,1.0812866308556369e-61
982.0,3.33291701999775e-68
983.0,1.6632099360557995e-63
984.0,1.1795440891412408e-68
985.0,1.3694412395576948e-63
986.0,2.5211065882676448e-67
987.0,2.807819071054983e-67
988.0,8.520885934369038e-62
989.0,1.8308442200008762e-62
990.0,7.029470535356909e-68
991.0,8.985205601756992e-68
992.0,1.9469654688640426e-68
993.0,4.323441526201816e-59
994.0,1.2724806547443974e-59
995.0,2.0964964240299193e-70
996.0,5.193247786861727e-62
997.0,7.506254607052853e-65
998.0,1.9997796249383324e-63
999.0,1.257606702376613e-63
1000.0,2.48017767701719e-68
1001.0,3.554573218613882e-64
1002.0,3.7248373594625684e-70
1003.0,2.6762039716747552e-61
1004.0,3.778365346106646e-68
1005.0,4.4149121609954513e-69
1006.0,2.945611311730149e-70
1007.0,2.530423604162477e-69
1008.0,2.0360073189149466e-58
1009.0,6.0272084570123876e-64
1010.0,1.2904447246068573e-56
1011.0,8.977241822537802e-68
1012.0,7.137484435743235e-62
1013.0,5.4097021390263914e-64
1014.0,7.168699298004896e-70
1015.0,1.0677487763961552e-70
1016.0,2.0379388372116154e-70
1017.0,3.5820368084431684e-68
1018.0,3.1641946325505745e-60
1019.0,5.118421234290442e-66
1020.0,5.187557006016883e-70
1021.0,2.2746774276856106e-68
1022.0,1.1244407826524972e-62
1023.0,9.120918331279292e-60
1024.0,5.091910962900832e-61
1025.0,4.436615614820158e-63
1026.0,5.237653921840211e-57
1027.0,6.740585435641815e-70
1028.0,2.65522991617124e-68
1029.0,2.25024309310481e-66
1030.0,3.053023430452354e-68
1031.0,1.358673126460341e-69
1032.0,8.943988233846258e-70
1033.0,3.32071143769368e-59
1034.0,1.211985500917351e-68
1035.0,2.163474269960534e-61
1036.0,1.8309943979701717e-64
1037.0,6.67014551117485e-69
1038.0,7.936012163587576e-61
1039.0,2.209069574635713e-59
1040.0,2.688876221862809e-66
1041.0,5.008313737364517e-58
1042.0,1.4211773693468304e-57
1043.0,4.393634192869361e-68
1044.0,2.0856205545769435e-69
1045.0,5.506184247889845e-69
1046.0,4.124192629889414e-67
1047.0,3.098660436051987e-62
1048.0,3.8211072382667737e-64
1049.0,8.641298402914783e-66
1050.0,3.1723596921244293e-66
1051.0,7.842490240781778e-68
1052.0,6.401724869485897e-60
1053.0,1.4870694318733906e-68
1054.0,6.238298409678859e-59
1055.0,2.2885471269874127e-68
1056.0,4.3793319698180247e-66
1057.0,2.402158999624057e-56
1058.0,1.5685711452210236e-66
1059.0,6.526549472151695e-63
1060.0,4.792837623450854e-66
1061.0,3.8656894383435136e-67
1062.0,2.6672102080773106e-57
1063.0,3.181309639885291e-69
1064.0,8.414192910102227e-69
1065.0,5.1485885363012805e-61
1066.0,2.314953738865709e-58
1067.0,1.1270888223753761e-66
1068.0,1.2151531095327579e-65
1069.0,1.022873492686739e-65
1070.0,1.2263672848424922e-63
1071.0,1.2564985580968436e-69
1072.0,3.517940013660445e-55
1073.0,2.131703899912786e-54
1074.0,6.174226015086037e-69
1075.0,2.6428814435637634e-67
1076.0,1.5897921571958354e-57
1077.0,1.1641387972861469e-65
1078.0,1.1945625508264784e-59
1079.0,1.7776429919761345e-66
1080.0,7.706488046268782e-64
1081.0,8.91217791251671e-74
1082.0,4.034587092803304e-74
1083.0,2.484184534800908e-56
1084.0,4.894805757086914e-68
1085.0,1.473570813977778e-66
1086.0,1.1034546454465585e-65
1087.0,9.619717470839898e-56
1088.0,1.659338869479673e-65
1089.0,6.267072694635679e-55
1090.0,1.562031758931852e-57
1091.0,4.0358819225563326e-60
1092.0,6.88308245354491e-68
1093.0,4.62404375439862e-58
1094.0,2.8799599136229996e-66
1095.0,4.916109810261401e-61
1096.0,8.019388727366282e-66
1097.0,1.3613569344340106e-66
1098.0,1.5448551369725608e-56
1099.0,3.973438895970062e-68
1100.0,3.61093697664495e-66
1101.0,7.607784061351359e-62
1102.0,3.10568858927985e-55
1103.0,1.517152500526571e-59
1104.0,1.3819085923282178e-53
1105.0,2.68226963237822e-66
1106.0,1.2239135323109066e-57
1107.0,9.595586687433582e-67
1108.0,2.203321404188446e-68
1109.0,4.15941974359596e-67
1110.0,1.0991729277024843e-65
1111.0,8.798348157130214e-62
1112.0,3.481335010058011e-55
1113.0,5.584627710490515e-66
1114.0,8.032732025673116e-67
1115.0,5.4867240879456094e-67
1116.0,5.352808704357801e-67
1117.0,3.313357667427454e-54
1118.0,4.938165936448931e-56
1119.0,1.7153698662707926e-57
1120.0,2.588205577144778e-63
1121.0,2.4882614980689678e-61
1122.0,1.7278031001729641e-63
1123.0,1.054607824508083e-64
1124.0,3.5902132211916345e-66
1125.0,9.631760354304226e-62
1126.0,4.146362130789436e-56
1127.0,5.799582788106294e-64
1128.0,4.133510683878812e-63
1129.0,1.4478281343372894e-63
1130.0,1.3642466589250488e-62
1131.0,1.174412481586067e-62
1132.0,5.030585196236931e-52
1133.0,3.078698889457404e-67
1134.0,1.0473531837100738e-66
1135.0,7.557804926908902e-53
1136.0,7.999520551458798e-67
1137.0,4.656477184907738e-67
1138.0,1.3744744040578802e-63
1139.0,1.424182814443606e-59
1140.0,1.3359294328355495e-61
1141.0,4.1229163436497456e-63
1142.0,7.148883472344404e-64
1143.0,3.8614496594642625e-67
1144.0,1.4432221237411908e-67
1145.0,8.265516261173148e-54
1146.0,1.529255091841698e-67
1147.0,1.561570632451333e-63
1148.0,6.772582439788132e-63
1149.0,8.237130017813093e-61
1150.0,2.2541739826234617e-51
1151.0,2.585064982096392e-56
1152.0,0.0
1153.0,5.690261842719076e-69
1154.0,1.49332810724039e-68
1155.0,2.1490947855973088e-63
1156.0,2.1153929182503808e-63
1157.0,1.3700987995088973e-56
1158.0,6.526634496572016e-55
1159.0,3.6592064309047456e-61
1160.0,2.5088383854970962e-59
1161.0,5.4102231442932685e-52
1162.0,2.3240948212641635e-67
1163.0,1.2389028477958794e-58
1164.0,1.2544842513596755e-63
1165.0,4.0471366809234344e-51
1166.0,2.485140418814329e-49
1167.0,2.3005407972806476e-62
1168.0,3.986811903468692e-54
1169.0,1.1221984297378021e-63
1170.0,6.886569966914165e-57
1171.0,3.06633580543569e-55
1172.0,2.414195226574152e-63
1173.0,2.2198139899387433e-63
1174.0,1.9495331309072855e-55
1175.0,8.61640974734899e-53
1176.0,5.343511279220096e-63
1177.0,1.5591316324424995e-63
1178.0,8.705292723685545e-67
1179.0,1.1591576455643984e-60
1180.0,4.59496992580996e-51
1181.0,2.8996488765396896e-47
1182.0,9.528386559405798e-53
1183.0,1.191070003384097e-60
1184.0,2.1622444750255277e-54
1185.0,3.8294837820086305e-57
1186.0,5.511133409006615e-61
1187.0,4.2301208733918504e-63
1188.0,6.503044386833752e-64
1189.0,3.0623621629990816e-60
1190.0,7.843167167732955e-52
1191.0,3.6242465744415507e-60
1192.0,4.2943557058458806e-63
1193.0,2.145301621774802e-58
1194.0,2.8733389091230555e-50
1195.0,1.0284748619840134e-64
1196.0,1.086474883618372e-45
1197.0,7.53916305003663e-54
1198.0,1.987991346693912e-60
1199.0,2.0310668990696062e-59
1200.0,2.196902240316942e-59
1201.0,2.0769168317065393e-60
1202.0,5.343419549240282e-62
1203.0,2.3668163172667457e-63
1204.0,6.621169564282599e-51
1205.0,2.496867238211083e-56
1206.0,5.894149951687411e-56
1207.0,1.9355541171571443e-57
1208.0,1.0104213744856988e-59
1209.0,1.87036001606779e-48
1210.0,1.3422025213092268e-53
1211.0,2.703383177150604e-47
1212.0,8.591834363657669e-66
1213.0,1.5208406271710478e-64
1214.0,9.623003263940763e-66
1215.0,2.8280476963558393e-61
1216.0,2.1301985264881298e-60
1217.0,8.341321406206503e-55
1218.0,1.298545832774975e-50
1219.0,1.770703370616524e-58
1220.0,1.816765167364172e-60
1221.0,1.2905434550933547e-63
1222.0,1.9981783108358813e-51
1223.0,4.822556286043973e-49
1224.0,1.1397770348888554e-60
1225.0,2.93798204424343e-60
1226.0,1.544372330268552e-47
1227.0,4.670065795547117e-44
1228.0,8.688566581552812e-56
1229.0,3.508750808271779e-55
1230.0,7.518574532152122e-64
1231.0,2.4142284386709874e-50
1232.0,3.3433290208663e-61
1233.0,1.9994060408443597e-60
1234.0,2.66807694691506e-53
1235.0,2.0130707870382096e-50
1236.0,3.1156068592460317e-58
1237.0,8.102903038186399e-57
1238.0,5.374631122656086e-48
1239.0,8.122378280122631e-58
1240.0,7.953203355190197e-52
1241.0,9.98697401005465e-44
1242.0,2.3800446853689274e-45
1243.0,2.5420430758609336e-59
1244.0,9.222271808429505e-59
1245.0,1.1878353662422734e-49
1246.0,2.334255656043996e-53
1247.0,5.289996627617938e-53
1248.0,4.8011722403479854e-51
1249.0,1.1464953278155017e-57
1250.0,2.2213318313010811e-60
1251.0,1.5443473330599684e-53
1252.0,3.32900256576254e-47
1253.0,1.2794734099573349e-58
1254.0,1.3780120903481695e-60
1255.0,3.6416314121420195e-58
1256.0,1.3706685220851523e-43
1257.0,2.51282658155048e-44
1258.0,8.513518508716189e-50
1259.0,3.323641452571818e-49
1260.0,6.495189939891344e-59
1261.0,4.197672243101998e-50
1262.0,3.187016936484367e-53
1263.0,3.357464453418736e-61
1264.0,3.1821878892289308e-58
1265.0,2.4331348733282964e-57
1266.0,3.2992167417983393e-47
1267.0,8.598763180529957e-56
1268.0,3.52181243068164e-57
1269.0,9.015447640293728e-58
1270.0,4.8954883867531305e-46
1271.0,5.1736719315450584e-46
1272.0,9.515812802436965e-43
1273.0,1.186538344723058e-44
1274.0,1.2956250397068173e-50
1275.0,1.2803898862054029e-55
1276.0,1.5549128494806544e-54
1277.0,6.775273216635094e-57
1278.0,1.758838418947573e-57
1279.0,8.627192996723698e-59
1280.0,2.6404199042768692e-46
1281.0,3.9234245253450497e-60
1282.0,1.333302101810709e-50
1283.0,7.627604361021321e-53
1284.0,9.811112879192879e-55
1285.0,5.199378834672497e-41
1286.0,1.164013880724374e-49
1287.0,4.635933312273261e-42
1288.0,1.526981879373894e-42
1289.0,1.4807656648515697e-58
1290.0,2.694166373848019e-57
1291.0,1.2996729467228308e-57
1292.0,1.713680975339975e-54
1293.0,4.521124794536358e-47
1294.0,1.0258940395129261e-45
1295.0,6.406688864701472e-57
1296.0,1.8472524901897777e-57
1297.0,1.7674431917037194e-60
1298.0,2.382283109622024e-48
1299.0,3.0387209354710833e-44
1300.0,1.787848866434284e-57
1301.0,3.6347094665242745e-40
1302.0,1.3737800511578447e-42
1303.0,1.613270209092035e-40
1304.0,8.336940805358879e-50
1305.0,8.487969743989257e-52
1306.0,1.2813798794500633e-60
1307.0,8.133008232953019e-46
1308.0,1.2515249591565185e-54
1309.0,3.3034497373497905e-57
1310.0,1.3188860410124414e-49
1311.0,8.701449160375414e-48
1312.0,5.390851378417048e-54
1313.0,7.248895580477942e-44
1314.0,3.91552126018304e-44
1315.0,9.578278572863956e-50
1316.0,3.0853494036119938e-40
1317.0,7.161858259552209e-38
