wavenumbers,absorbance
686.0,5.101767080468634e-13
687.0,1.7362411917440423e-11
688.0,6.923972406220764e-13
689.0,2.133217284308047e-12
690.0,4.725642647611482e-14
691.0,2.2300519232257597e-14
692.0,5.592311427048471e-13
693.0,9.021585915867898e-13
694.0,5.811589060424603e-12
695.0,6.92025095540142e-13
696.0,9.953120781508141e-14
697.0,3.3624897073098914e-14
698.0,2.676366557290752e-13
699.0,2.3942968141317005e-13
700.0,1.0573402415115444e-12
701.0,5.336908859634979e-13
702.0,9.720824278545621e-13
703.0,2.898188870306936e-11
704.0,3.251168921754713e-12
705.0,4.7464229912499286e-11
706.0,1.9157011470011482e-12
707.0,5.849821152264783e-13
708.0,9.628666057453628e-14
709.0,4.96640526982381e-12
710.0,5.38675321673605e-14
711.0,5.787009366870932e-14
712.0,5.017772843735185e-15
713.0,1.3156292056331828e-14
714.0,1.5483819993919543e-13
715.0,4.281743577052543e-14
716.0,2.464719693490503e-13
717.0,7.340585936256151e-12
718.0,5.302753068438495e-13
719.0,3.894874075373372e-12
720.0,1.672933791503391e-11
721.0,2.6598724511606764e-12
722.0,3.9807207342550136e-13
723.0,3.9546387814105094e-13
724.0,2.747105876034587e-13
725.0,9.191467486290952e-14
726.0,3.284119496832207e-13
727.0,3.675955409821834e-12
728.0,1.64612053018218e-13
729.0,1.668327604303405e-13
730.0,1.1466488868776386e-12
731.0,2.5992351954629683e-13
732.0,3.5961209511933416e-13
733.0,1.4874795784850971e-12
734.0,2.219187440714863e-12
735.0,2.7129166839517405e-11
736.0,8.824757336265518e-13
737.0,4.104236793215968e-12
738.0,2.7311525518289024e-12
739.0,3.6253695361404277e-13
740.0,4.045513590924506e-13
741.0,2.1319923303298775e-12
742.0,4.0129046320717693e-13
743.0,4.705036363427657e-11
744.0,2.4456392661826145e-13
745.0,4.9759410453163974e-14
746.0,2.1987037629972012e-14
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,5.957432662301519e-14
783.0,4.809474321328604e-13
784.0,4.499042514088279e-12
785.0,1.7456580587178499e-12
786.0,3.1050742970757157e-12
787.0,4.9353348755255536e-11
788.0,5.664334103262307e-13
789.0,7.913933229263989e-14
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,4.1943390729634234e-15
850.0,2.4318743735253408e-14
851.0,3.318666406162819e-13
852.0,4.2427560719262244e-14
853.0,1.871177886517943e-14
854.0,2.5119643014691398e-15
855.0,0.0
856.0,1.4381482353555534e-15
857.0,1.1341100391176175e-14
858.0,1.703018622717444e-14
859.0,1.6475230057242116e-15
860.0,0.0
861.0,0.0
862.0,0.0
863.0,1.0561901470295436e-14
864.0,2.65566614465663e-13
865.0,1.2053112417330225e-11
866.0,6.6129729497387975e-12
867.0,4.229865915055589e-12
868.0,8.94475647953048e-13
869.0,2.2889193025512705e-13
870.0,8.134494557516073e-13
871.0,2.771842545898543e-14
872.0,3.1036779135994564e-14
873.0,1.2934780963606668e-13
874.0,7.322374539737275e-15
875.0,4.83869927649458e-15
876.0,1.976549756378466e-14
877.0,8.788644392004539e-12
878.0,6.047293859588756e-14
879.0,1.0064121863604673e-11
880.0,3.0689148078606895e-11
881.0,9.2757892880735e-12
882.0,1.1419361989764092e-11
883.0,3.858364565305483e-12
884.0,1.7746509024666179e-12
885.0,1.8013492164234304e-11
886.0,1.7699449875762102e-12
887.0,2.225026606516857e-13
888.0,2.428698068248162e-12
889.0,7.639577158285352e-14
890.0,0.0
891.0,3.938670921796388e-14
892.0,9.29546688409664e-12
893.0,7.012327065605801e-14
894.0,1.4654754595783531e-13
895.0,4.501740005795918e-11
896.0,1.089161613419749e-11
897.0,6.2196126608295535e-12
898.0,3.235593847312626e-11
899.0,1.409773839016533e-11
900.0,2.313901102474883e-11
901.0,2.2998020703194392e-12
902.0,8.601897162505674e-13
903.0,1.1194974831395062e-10
904.0,3.021096619741675e-13
905.0,5.642542137089144e-13
906.0,2.004095180587579e-13
907.0,7.618233511682926e-12
908.0,7.55684308040149e-13
909.0,1.9696082927500332e-13
910.0,6.315112983467133e-13
911.0,1.872256445818734e-10
912.0,5.290944350931851e-11
913.0,6.327971241851893e-11
914.0,1.2147239253330387e-10
915.0,1.3197813086692337e-10
916.0,3.3478521339339185e-11
917.0,7.2054476717954975e-12
918.0,1.6378858201499203e-11
919.0,5.193058808775073e-12
920.0,7.166233127353955e-13
921.0,2.227306033765669e-12
922.0,1.6276487030462592e-11
923.0,3.975668883644802e-11
924.0,2.8681947173035574e-12
925.0,9.515038249896053e-12
926.0,6.442205108963947e-12
927.0,4.4884651463741194e-10
928.0,2.0476347831479403e-10
929.0,3.302025768477535e-10
930.0,1.6510254990467562e-10
931.0,2.9268897422220805e-10
932.0,3.5841350143989716e-10
933.0,1.3774291668239963e-09
934.0,1.0562686395863515e-10
935.0,4.2923093281814085e-12
936.0,3.698877192023705e-12
937.0,1.9514137129213886e-11
938.0,2.6483614057712625e-11
939.0,4.033643403125822e-10
940.0,1.7268173506483627e-11
941.0,1.2465829234517513e-11
942.0,1.6962018674654976e-10
943.0,7.385406921591244e-10
944.0,3.034654083163025e-09
945.0,2.4695008362131273e-09
946.0,4.745833613845459e-10
947.0,7.703702735225896e-10
948.0,5.7816582750278036e-11
949.0,4.518411466521299e-09
950.0,1.8324323264791896e-11
951.0,2.4868162575263457e-11
952.0,1.7267547266020026e-11
953.0,2.6606427511120795e-10
954.0,1.1495303679190377e-10
955.0,5.0205910038833226e-11
956.0,7.916372884422141e-10
957.0,2.5739395788728007e-09
958.0,9.373472679990205e-11
959.0,1.6890064378062523e-09
960.0,2.1165676519528474e-08
961.0,2.6133077693869857e-09
962.0,2.2174386176990646e-09
963.0,6.007407355429422e-10
964.0,5.062897849755789e-10
965.0,1.0683187086791263e-10
966.0,1.4239806512073635e-10
967.0,1.412008527023091e-10
968.0,1.5245522006471122e-09
969.0,1.2778715208095437e-10
970.0,5.1512637367819923e-11
971.0,1.101090021459596e-10
972.0,1.1820153776347289e-09
973.0,1.574026957490036e-10
974.0,4.0216811129244295e-10
975.0,1.0796491579038505e-08
976.0,7.344769444681824e-09
977.0,1.7042307694233653e-09
978.0,3.22967415959245e-09
979.0,2.637583865562192e-09
980.0,4.282550789405537e-08
981.0,2.1931837154640844e-10
982.0,7.083810400443447e-10
983.0,2.8292382284056826e-10
984.0,3.338029596890882e-10
985.0,6.449130671436974e-09
986.0,3.773979090869696e-10
987.0,2.1804003873124748e-10
988.0,5.2159178874093975e-11
989.0,8.212430580913709e-10
990.0,1.122252534940764e-09
991.0,1.499176290789663e-08
992.0,2.003664413749525e-08
993.0,1.885697981188076e-08
994.0,2.736724954393479e-09
995.0,6.772116728279125e-09
996.0,1.0317720769877505e-09
997.0,1.8954059274108734e-09
998.0,1.2025720346338555e-09
999.0,1.4196095535257124e-08
1000.0,3.4861724112657056e-10
1001.0,1.805542809462433e-09
1002.0,6.584871945627739e-11
1003.0,3.17173072528822e-10
1004.0,3.929969887223642e-10
1005.0,2.1618930086070654e-10
1006.0,9.361255051317842e-10
1007.0,1.2381627727295926e-08
1008.0,3.792898338022659e-08
1009.0,1.0552398705100016e-07
1010.0,1.3025519476948785e-08
1011.0,9.799553543826313e-08
1012.0,2.997809997851821e-09
1013.0,1.0020000915695705e-09
1014.0,4.533832920063462e-09
1015.0,8.910641282200333e-10
1016.0,3.4580644583768224e-10
1017.0,3.9654938979419884e-09
1018.0,1.5784050706361992e-10
1019.0,3.4901559347107283e-10
1020.0,2.1202552094716612e-10
1021.0,2.04091048214143e-09
1022.0,2.0017903317157178e-09
1023.0,3.303496270053612e-08
1024.0,1.3903767103423212e-07
1025.0,1.879523094579418e-07
1026.0,2.7634547601510823e-08
1027.0,4.006528699714146e-08
1028.0,2.723706405895044e-09
1029.0,2.5182296800622383e-08
1030.0,4.8127908942909225e-08
1031.0,1.4739202617994794e-09
1032.0,1.0172086175410115e-08
1033.0,6.610718233881804e-09
1034.0,1.2249343898043372e-08
1035.0,1.9705538245136587e-09
1036.0,1.059438379624009e-09
1037.0,2.9498641269816522e-08
1038.0,1.8532734405701884e-08
1039.0,2.563162153294563e-07
1040.0,1.1538662907699436e-07
1041.0,1.6825765736049963e-07
1042.0,4.6220533364230124e-08
1043.0,1.9024767798693503e-08
1044.0,7.563591113763011e-09
1045.0,3.9235804447632896e-08
1046.0,7.218660914802588e-09
1047.0,3.613147581833037e-09
1048.0,5.764705174151614e-09
1049.0,8.746096823893695e-09
1050.0,4.116460276014231e-09
1051.0,2.162765097369897e-08
1052.0,7.404436847431115e-09
1053.0,2.4242324720188373e-07
1054.0,3.360295970678366e-08
1055.0,5.462642898606328e-08
1056.0,1.459950905853883e-07
1057.0,2.650496864634713e-07
1058.0,1.0420037612776764e-06
1059.0,2.331216261997269e-08
1060.0,1.3183442531438593e-07
1061.0,1.6394451371137944e-07
1062.0,6.213470887702948e-09
1063.0,9.454511383866376e-09
1064.0,2.6982572213378902e-08
1065.0,1.0981955725607763e-08
1066.0,1.0974545462064278e-08
1067.0,1.6712609641223694e-06
1068.0,1.5157443714679738e-08
1069.0,2.6143078411134337e-08
1070.0,2.1586207523925925e-08
1071.0,5.154128604378364e-08
1072.0,1.8791273187912903e-06
1073.0,3.612496449458091e-07
1074.0,8.269224623984033e-07
1075.0,3.496635137276686e-08
1076.0,1.0836731457864265e-07
1077.0,6.805014790945883e-08
1078.0,1.7827375353522644e-07
1079.0,2.8589166444425127e-08
1080.0,2.7724438268076592e-08
1081.0,2.3297326026334844e-07
1082.0,6.179671775200402e-08
1083.0,2.350771691594613e-08
1084.0,4.017236050796648e-09
1085.0,5.307259799192312e-09
1086.0,2.2375330436110888e-07
1087.0,2.4854355153350306e-07
1088.0,6.471316667362276e-07
1089.0,6.020287145424648e-07
1090.0,4.7111184132585304e-07
1091.0,5.559629473595033e-07
1092.0,8.674348294832678e-06
1093.0,9.59793041265447e-08
1094.0,1.6434942039769245e-07
1095.0,1.9434721034888634e-07
1096.0,1.7132030221188168e-07
1097.0,4.217691321874807e-08
1098.0,1.5712946490956263e-07
1099.0,2.386023957300246e-07
1100.0,3.679679248578451e-07
1101.0,1.8316119994222628e-07
1102.0,5.616391142840206e-08
1103.0,5.122906187990456e-08
1104.0,4.074336449943213e-06
1105.0,8.357643603528152e-07
1106.0,6.321484328993599e-07
1107.0,2.1320478218317512e-07
1108.0,5.486101208598432e-06
1109.0,2.961432112742941e-07
1110.0,2.123728100099063e-06
1111.0,1.7035841192035578e-07
1112.0,2.841331116537554e-07
1113.0,5.013174298030063e-08
1114.0,2.1820918260581532e-07
1115.0,5.547755833280774e-08
1116.0,7.012560019432179e-08
1117.0,1.6445695200028014e-06
1118.0,2.2843087247797828e-07
1119.0,7.372780260143649e-07
1120.0,1.8983840604261458e-06
1121.0,2.837955248309591e-06
1122.0,6.692405799349386e-07
1123.0,3.99213166794148e-06
1124.0,3.6304634788316014e-06
1125.0,7.019485828062086e-07
1126.0,4.466527531571537e-06
1127.0,1.1582977191644657e-06
1128.0,2.2682878638711432e-07
1129.0,1.6530969066282137e-06
1130.0,5.458671034899357e-06
1131.0,5.868353790964897e-07
1132.0,9.210588947603516e-08
1133.0,1.2684840466095893e-07
1134.0,3.6623019052062104e-07
1135.0,3.6803350569593167e-06
1136.0,1.2387649761767414e-06
1137.0,1.2190081890348464e-05
1138.0,6.873442474764247e-06
1139.0,7.928828172822998e-06
1140.0,5.081975922834618e-07
1141.0,7.893145866391265e-07
1142.0,3.0261185882322334e-06
1143.0,6.065118319662367e-07
1144.0,3.2033840086263793e-07
1145.0,2.819357080519366e-07
1146.0,9.419875574873483e-07
1147.0,7.121901863489356e-07
1148.0,5.184436917117392e-05
1149.0,2.3244265226664012e-05
1150.0,1.7141372488775819e-06
1151.0,9.943273361337193e-05
1152.0,3.4631793371991485e-06
1153.0,6.094373795042464e-06
1154.0,3.0605712329253973e-06
1155.0,1.2553592726678924e-05
1156.0,1.144834536099827e-06
1157.0,4.3320212525767893e-07
1158.0,8.580544119948342e-07
1159.0,5.0423380712836575e-06
1160.0,1.232154854544229e-05
1161.0,2.2178400718838723e-05
1162.0,2.953504441048311e-05
1163.0,7.655175647513756e-07
1164.0,2.0376192224415293e-06
1165.0,4.0776778648441376e-05
1166.0,3.567368826162898e-06
1167.0,3.1510307198070274e-05
1168.0,7.1795448284417734e-06
1169.0,1.8735362192427345e-05
1170.0,2.6780534422055483e-05
1171.0,6.728682696570339e-05
1172.0,4.454793152998234e-06
1173.0,3.552504272666476e-05
1174.0,8.232579950070257e-06
1175.0,1.0554884965993792e-06
1176.0,6.019741348057175e-06
1177.0,2.8049160718159883e-06
1178.0,4.6150165331795865e-05
1179.0,4.744088639591363e-06
1180.0,1.5882876661286057e-05
1181.0,0.0002933650150664496
1182.0,8.678978131721767e-05
1183.0,0.00010241630746465446
1184.0,5.6014030885845786e-06
1185.0,5.27205861324134e-05
1186.0,4.6048450694956396e-05
1187.0,2.0797103199624078e-06
1188.0,7.953920068101329e-06
1189.0,0.0005309433684341184
1190.0,6.243290307493637e-05
1191.0,0.001060923723320756
1192.0,0.0003261400476430077
1193.0,0.00010876215332028626
1194.0,1.257953352537282e-05
1195.0,0.0003531711535216458
1196.0,7.274635153714523e-05
1197.0,4.9605946657287075e-05
1198.0,1.2522965913796987e-05
1199.0,0.0007928150671174067
1200.0,5.434250096608993e-05
1201.0,0.0002553330434952221
1202.0,5.5512962040916365e-05
1203.0,0.00037097995898178657
1204.0,0.0006954712465123015
1205.0,9.70468309732311e-06
1206.0,9.330939956921823e-05
1207.0,8.365175219613452e-06
1208.0,0.0001400744363369812
1209.0,3.044476981349742e-05
1210.0,0.0025899491646002516
1211.0,0.00022517266538491686
1212.0,0.00439884232360883
1213.0,3.5961417211795314e-05
1214.0,2.6244113031997765e-05
1215.0,1.8553994116864766e-05
1216.0,0.0005195373467720734
1217.0,0.00010505310883075573
1218.0,0.002641183166109295
1219.0,0.00014514369685060237
1220.0,0.0006328830162648914
1221.0,0.0007993545684419209
1222.0,0.001424152336835214
1223.0,0.0005006787496932556
1224.0,0.0071430616048687124
1225.0,8.267584434379042e-05
1226.0,0.0011520082828400176
1227.0,7.106956282733387e-05
1228.0,0.00011927381206013522
1229.0,0.0009019781377245553
1230.0,0.009218155846134368
1231.0,0.00012718729716682995
1232.0,3.846774015506223e-05
1233.0,0.00019490389910475233
1234.0,0.00014048649012535154
1235.0,0.00011487139819361535
1236.0,0.023696325010314646
1237.0,0.016670010715583404
1238.0,0.011986129004814718
1239.0,0.0005909092546251908
1240.0,0.0003236410337667874
1241.0,0.023787366914613892
1242.0,0.005952950873976656
1243.0,0.0009220901423950337
1244.0,0.0002830119392261671
1245.0,0.0025020242480233022
1246.0,0.0017978797243930827
1247.0,0.0007529305332486452
1248.0,0.0074224900526021305
1249.0,0.0004025074957689705
1250.0,0.016130966673325614
1251.0,0.000185249583508636
1252.0,0.00022509693153103844
1253.0,0.0011838472029864972
1254.0,0.004426203600018137
1255.0,0.027400708814686325
1256.0,0.0004719488804418012
1257.0,0.0006482263551519491
1258.0,0.00019490592829536578
1259.0,0.0009615942882934248
1260.0,0.010251392455739233
1261.0,0.003741275514944282
1262.0,0.0033185398868192306
1263.0,0.002478930678971358
1264.0,0.0006905788506939191
1265.0,0.0013952772411071409
1266.0,0.0017545530830859145
1267.0,0.000659784483706756
1268.0,0.008893168313093723
1269.0,0.03556725637041745
1270.0,0.0010095356950862904
1271.0,0.006632628529086615
1272.0,0.0018210690055200872
1273.0,0.0002522479867485436
1274.0,0.00032920754787094857
1275.0,0.03468452815421265
1276.0,0.0015532855928932275
1277.0,0.007559637859446955
1278.0,0.0009221108484798693
1279.0,0.0002743690322072235
1280.0,0.0003088432746931865
1281.0,0.0011813494047115919
1282.0,0.0019172977803626578
1283.0,0.04352877386789888
1284.0,0.001448809803769229
1285.0,0.00030681297970415374
1286.0,0.0003827893491447759
1287.0,0.0007936710274537663
1288.0,0.0077938612904272725
1289.0,0.02523579006917854
1290.0,0.0009507968064675228
1291.0,0.0002984561363239402
1292.0,0.0007200528066260329
1293.0,0.0018379101070241342
1294.0,0.001840836465584285
1295.0,0.003383651361221834
1296.0,0.0020639322221389688
1297.0,0.0015291990190956731
1298.0,0.005081836953542292
1299.0,0.0014669667241969191
1300.0,0.017096730850031935
1301.0,0.003237344511546696
1302.0,0.06468422198895826
1303.0,0.0339664516421841
1304.0,0.035234688400805236
1305.0,0.1002411200601372
1306.0,0.1396891584611814
1307.0,0.0036951253396323184
1308.0,0.0007536717517450029
1309.0,0.0002550481436035603
1310.0,9.733325838081023e-05
1311.0,0.0010336170502243198
1312.0,0.0006130223646145724
1313.0,8.745155406946906e-05
1314.0,0.00024180150640756677
1315.0,0.00010213176367346179
1316.0,0.00030604975376767986
1317.0,0.005989638040687821
1318.0,0.00017259614596799852
1319.0,0.0002777161325805118
1320.0,0.00015658664297665977
1321.0,0.000359402456684167
1322.0,0.030033718472213648
1323.0,0.0008086473193033635
1324.0,0.00030766706193601623
1325.0,0.0003698173541241373
1326.0,0.0007388241765864812
1327.0,0.05743951718968137
1328.0,0.0021899634348316187
1329.0,0.0004334904455239677
1330.0,0.00035821642259481625
1331.0,0.0006611064822652474
1332.0,0.028640018401586864
1333.0,0.007688440502089179
1334.0,0.0007093318716603273
1335.0,0.0005880880468255511
1336.0,0.0007078273601595639
1337.0,0.07134516672415121
1338.0,0.009076638884215789
1339.0,0.0005762200043507693
1340.0,0.0005692179913290899
1341.0,0.0017300124881428746
1342.0,0.04534221059157742
1343.0,0.034001348745540776
1344.0,0.0009984736998967176
