wavenumbers,absorbance
540.0,4.632778669130985e-10
541.0,3.855038141472876e-10
542.0,5.48807663735522e-10
543.0,1.3548464774660853e-08
544.0,2.1883428328881885e-10
545.0,3.934009749166789e-09
546.0,2.3736639884571104e-10
547.0,5.324794134992762e-09
548.0,3.7070490580028873e-09
549.0,1.272626861038578e-09
550.0,1.8666430706834695e-08
551.0,2.637256264232464e-08
552.0,9.873943033779132e-08
553.0,1.119286317832453e-07
554.0,5.37652902031201e-08
555.0,1.6809029607133312e-08
556.0,2.034394724330238e-08
557.0,9.438300232784481e-09
558.0,4.179434746850423e-11
559.0,4.56713528843523e-10
560.0,1.1640564092197356e-08
561.0,1.0491123229574537e-07
562.0,2.164586774506648e-11
563.0,6.312398662666952e-11
564.0,8.995207751190557e-10
565.0,1.7903708592936585e-09
566.0,3.6968952650095273e-09
567.0,4.7661741525978744e-06
568.0,5.6691836449936354e-08
569.0,4.590796363869404e-09
570.0,6.281979532224964e-09
571.0,5.516706359933099e-10
572.0,3.7285451368724626e-08
573.0,1.5727328118800555e-09
574.0,7.602198546827591e-07
575.0,5.589845890314726e-10
576.0,5.652940381837137e-10
577.0,4.93937913543022e-10
578.0,1.139928139782517e-09
579.0,3.6544039639030763e-10
580.0,1.2812794712934593e-08
581.0,2.826761138908333e-10
582.0,4.2511030775269016e-11
583.0,1.0162208801149878e-10
584.0,5.094280937158795e-09
585.0,3.018864881523382e-09
586.0,1.133465646323976e-08
587.0,1.3920902850896174e-09
588.0,5.670623856041778e-11
589.0,3.4580381278102994e-08
590.0,5.45563423122304e-10
591.0,4.2810559256594433e-10
592.0,2.502999521845008e-07
593.0,1.5581091176778167e-09
594.0,3.182660000363022e-09
595.0,4.621652984556628e-10
596.0,2.0089737049336323e-07
597.0,2.5617937984623263e-09
598.0,2.8910148501025974e-10
599.0,3.6982411033086855e-10
600.0,7.358956931285213e-08
601.0,3.3100813597041665e-10
602.0,1.4752526741964345e-10
603.0,1.0910460736491721e-10
604.0,8.260723095988019e-10
605.0,1.574289909003916e-08
606.0,1.5033520669808285e-10
607.0,3.5441542464406914e-10
608.0,6.356657584887774e-12
609.0,1.7459002985541397e-11
610.0,4.605314605922641e-12
611.0,1.1386292079815517e-09
612.0,1.5929238215892174e-09
613.0,4.186664984450995e-09
614.0,5.074669942122807e-09
615.0,1.3332887289836827e-09
616.0,1.556227248470158e-09
617.0,1.7176179354803257e-06
618.0,1.7497420222798302e-10
619.0,1.3006214218076546e-10
620.0,6.390006056001643e-11
621.0,1.5141891919097143e-10
622.0,8.925040295624458e-09
623.0,1.095694222584152e-10
624.0,1.725023293408809e-11
625.0,3.0242417584283776e-10
626.0,3.7090022044402245e-11
627.0,2.68228378225996e-11
628.0,1.8542925403702227e-10
629.0,2.983331509954195e-10
630.0,8.930492335564866e-10
631.0,3.2235554166891885e-11
632.0,3.956720977054477e-09
633.0,2.081160879497214e-07
634.0,3.8339546640513785e-09
635.0,3.582189419918152e-11
636.0,4.632305597973093e-11
637.0,8.05301628286352e-10
638.0,5.270435143763173e-10
639.0,7.28521359146337e-09
640.0,1.6395655558601647e-10
641.0,8.007845911449272e-11
642.0,8.708227782707025e-10
643.0,4.5648295025355445e-10
644.0,2.3511148155258984e-10
645.0,1.2730104015007974e-10
646.0,1.1982211701128018e-11
647.0,5.156204447732515e-10
648.0,1.43578331974043e-11
649.0,2.1046084408155313e-09
650.0,1.8244914742450796e-11
651.0,1.4968438771210888e-10
652.0,5.627462482231321e-12
653.0,1.3226315900823447e-09
654.0,4.494053400208578e-09
655.0,1.3797597777036488e-10
656.0,1.4791753060938543e-11
657.0,7.768677401312061e-14
658.0,1.3734084246032633e-11
659.0,9.139713380794295e-11
660.0,3.143257553866525e-13
661.0,1.5550029947228013e-09
662.0,3.963469246800126e-11
663.0,6.54167654121482e-11
664.0,2.4577380403573408e-11
665.0,1.2077994800535681e-08
666.0,0.0
667.0,0.0
668.0,5.331536273619791e-12
669.0,4.0712186756208387e-10
670.0,2.7465749819442527e-11
671.0,0.0
672.0,2.1234264962414675e-13
673.0,1.9725349199414415e-12
674.0,0.0
675.0,0.0
676.0,1.4489653324560461e-11
677.0,2.8737633549276106e-10
678.0,5.517175288765547e-12
679.0,0.0
680.0,1.837512821866735e-10
681.0,2.24619782734004e-10
682.0,4.1421850420032623e-13
683.0,0.0
684.0,6.883020839514795e-11
685.0,1.4509255176289243e-07
686.0,2.617438860220631e-11
687.0,3.302832577449248e-09
688.0,5.132362656738718e-11
689.0,2.3184377172354562e-10
690.0,4.073493247438569e-15
691.0,4.145833163991428e-13
692.0,7.139741356977606e-11
693.0,1.3905870440541555e-10
694.0,7.586367105739933e-10
695.0,6.99013451594452e-11
696.0,9.307265878484691e-11
697.0,0.0
698.0,0.0
699.0,1.4357919357430247e-13
700.0,0.0
701.0,3.565252073002237e-11
702.0,7.2172546683207e-11
703.0,1.5113238374909224e-08
704.0,3.1512950920015204e-10
705.0,1.245416124240803e-07
706.0,1.0314843646326678e-10
707.0,1.0193851022726417e-11
708.0,1.8410320950182933e-12
709.0,1.5193446920286324e-08
710.0,0.0
711.0,3.5301420458181094e-12
712.0,0.0
713.0,1.418637755874352e-12
714.0,5.0980621156413544e-11
715.0,1.277862445012582e-12
716.0,1.7421785795232515e-11
717.0,8.809263697801695e-10
718.0,0.0
719.0,1.8156951233306497e-13
720.0,1.8279243817802365e-09
721.0,3.3450972300098137e-12
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,2.709325673202819e-10
728.0,3.2725683215940857e-12
729.0,1.7733429193634524e-11
730.0,1.227194800941576e-10
731.0,2.108219498215811e-11
732.0,7.946359715296666e-12
733.0,6.515039205103946e-12
734.0,2.311685056614553e-11
735.0,3.1503350577560654e-09
736.0,0.0
737.0,2.4550942397582254e-10
738.0,1.5796408782156088e-10
739.0,9.654796708748535e-12
740.0,0.0
741.0,2.1927413311081112e-10
742.0,1.3664046732249632e-11
743.0,5.354073889692617e-08
744.0,7.207013118366517e-12
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,2.549186838634345e-10
785.0,0.0
786.0,0.0
787.0,1.7192671050122352e-07
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,2.934288988203329e-11
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,2.2710058443267197e-11
865.0,9.518154309503224e-09
866.0,1.2101626680618738e-09
867.0,3.23091872168163e-08
868.0,8.471725494764357e-11
869.0,0.0
870.0,8.192724930243837e-11
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,4.649477068841523e-09
878.0,0.0
879.0,2.825790080501924e-09
880.0,1.1186089537893642e-08
881.0,5.075259358735409e-09
882.0,1.3245521549890007e-09
883.0,0.0
884.0,1.3094756143131607e-10
885.0,2.5356361836187658e-08
886.0,1.909638032461757e-10
887.0,0.0
888.0,1.5217922821927194e-10
889.0,0.0
890.0,0.0
891.0,0.0
892.0,1.3589793957397554e-09
893.0,0.0
894.0,0.0
895.0,1.1188263018607983e-07
896.0,1.0149132091266358e-09
897.0,0.0
898.0,3.667537156560111e-09
899.0,8.354070439485843e-09
900.0,4.623348476628739e-08
901.0,8.512267744658349e-11
902.0,0.0
903.0,9.096804761664051e-08
904.0,0.0
905.0,5.873021313363195e-11
906.0,0.0
907.0,7.859717290674179e-10
908.0,4.2379891257363064e-11
909.0,0.0
910.0,0.0
911.0,7.247751412857976e-07
912.0,5.16203297015597e-09
913.0,3.148886517065741e-08
914.0,1.5900465397246173e-08
915.0,2.2837851441182303e-08
916.0,3.117261229694901e-09
917.0,5.372439368729994e-10
918.0,0.0
919.0,1.5545025651395726e-10
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,3.7629539800127295e-08
926.0,0.0
927.0,7.665051133705433e-08
928.0,1.7534737215297187e-08
929.0,3.0076952438886445e-08
930.0,2.679660467824162e-08
931.0,2.2669839580883994e-08
932.0,2.1917902774123816e-07
933.0,2.3037688066292982e-07
934.0,2.085134929222823e-08
935.0,0.0
936.0,0.0
937.0,7.425019432341551e-10
938.0,0.0
939.0,4.476418675328352e-08
940.0,0.0
941.0,0.0
942.0,1.7700485354041295e-08
943.0,1.1977767296836605e-07
944.0,2.299951784594378e-06
945.0,1.1426069861623987e-06
946.0,5.6254906078923155e-08
947.0,3.224594911106257e-07
948.0,6.0369302619841164e-09
949.0,2.2481064416494173e-05
950.0,1.4104821268799038e-10
951.0,2.1178698312211673e-09
952.0,0.0
953.0,2.3690037726371947e-08
954.0,0.0
955.0,0.0
956.0,9.698223042839553e-08
957.0,4.3857048094568845e-07
958.0,0.0
959.0,1.686791547904111e-07
960.0,1.6295084904789382e-05
961.0,3.2636240035083124e-07
962.0,2.1459829378123056e-07
963.0,5.816278965559898e-08
964.0,4.342323240757684e-08
965.0,1.2867018944485073e-10
966.0,5.0648876628794e-08
967.0,3.8310067902895893e-11
968.0,2.0248344022553487e-07
969.0,0.0
970.0,0.0
971.0,0.0
972.0,1.201601581774303e-07
973.0,1.5244520443460671e-10
974.0,1.9170159206786266e-08
975.0,1.293924624189935e-06
976.0,1.9891873984364657e-06
977.0,6.258910913407461e-08
978.0,2.8231115065891956e-07
979.0,3.2035073179339584e-07
980.0,7.847810483138588e-05
981.0,1.1156468998162946e-09
982.0,6.167315698167271e-08
983.0,0.0
984.0,4.4638550378223996e-11
985.0,1.5251104144480265e-06
986.0,3.101269625748713e-08
987.0,6.816175857029803e-09
988.0,0.0
989.0,8.289813025155709e-08
990.0,1.2118807960632168e-07
991.0,1.7395956753312383e-06
992.0,1.2008315206361023e-05
993.0,5.376543964737475e-06
994.0,4.522323143527106e-08
995.0,1.757522496896747e-05
996.0,6.603072561967986e-09
997.0,8.17483676143786e-07
998.0,8.8722203227741e-08
999.0,1.677254800256331e-06
1000.0,3.5074391320778757e-09
1001.0,2.3571452290383363e-07
1002.0,1.9793595903153654e-10
1003.0,1.747316248015021e-08
1004.0,0.0
1005.0,2.3425199064283887e-11
1006.0,5.029390448586759e-09
1007.0,9.739500277427113e-07
1008.0,3.4808867494356275e-06
1009.0,2.4973241141118012e-05
1010.0,5.470206745118532e-06
1011.0,1.2885588835473561e-05
1012.0,1.7905447238073207e-07
1013.0,4.458180364437676e-08
1014.0,1.0527737169222037e-07
1015.0,1.3290596747691528e-09
1016.0,6.903680271659446e-08
1017.0,5.896404520101935e-07
1018.0,1.2370255788164673e-08
1019.0,4.6332462085292104e-08
1020.0,1.3014694338519602e-08
1021.0,1.194642353005908e-05
1022.0,7.76670778187869e-08
1023.0,1.167420337600407e-05
1024.0,0.000451478509058826
1025.0,2.8848554915613567e-05
1026.0,5.6812376699261855e-05
1027.0,1.3690221637177362e-05
1028.0,1.9262220938092052e-07
1029.0,5.163269041644737e-06
1030.0,2.838156201747134e-05
1031.0,1.1586561824207924e-09
1032.0,4.565566795396533e-06
1033.0,1.4783760083702654e-05
1034.0,2.197500039206848e-06
1035.0,2.5007259773756977e-08
1036.0,7.377568363113097e-08
1037.0,4.347993306442885e-06
1038.0,5.571639806408928e-07
1039.0,0.00039777472300303184
1040.0,5.28498918415773e-05
1041.0,3.062937555946458e-05
1042.0,1.0422664477540346e-06
1043.0,5.668171248505437e-08
1044.0,5.20471321064301e-07
1045.0,2.292092611109417e-06
1046.0,3.8939159184824015e-07
1047.0,2.0053707536362984e-07
1048.0,4.610124938752796e-06
1049.0,2.447523570647512e-06
1050.0,3.4935872254490214e-07
1051.0,2.7930010077357025e-06
1052.0,3.8426711677090174e-07
1053.0,6.39607892494395e-05
1054.0,1.2086545146259974e-05
1055.0,8.992954127982038e-05
1056.0,7.905159481167347e-06
1057.0,2.4920092710934248e-05
1058.0,0.0002550073554402645
1059.0,4.50246172003091e-06
1060.0,8.03494760790272e-05
1061.0,1.3296792453070933e-05
1062.0,9.227442939891963e-08
1063.0,8.070312577201968e-07
1064.0,6.278700192889208e-05
1065.0,2.954028005536329e-06
1066.0,1.666677865743348e-07
1067.0,0.0009636065277705887
1068.0,3.1960763397549325e-06
1069.0,3.2736179986521965e-06
1070.0,2.745037165389033e-06
1071.0,3.213210140128424e-06
1072.0,0.000268039199620441
1073.0,0.0001283480737025691
1074.0,9.346054443064318e-05
1075.0,3.2939902216710175e-06
1076.0,1.3255122790769163e-05
1077.0,3.1621596708528544e-05
1078.0,2.0100500932260188e-05
1079.0,2.4323269447667566e-06
1080.0,2.7675249982851283e-06
1081.0,2.601411423115669e-05
1082.0,6.884014826751035e-06
1083.0,7.004205166221404e-05
1084.0,2.8638023995469986e-07
1085.0,2.025393465057619e-07
1086.0,0.00010285647129945344
1087.0,2.4082758866600168e-05
1088.0,6.222723420724836e-05
1089.0,8.572287337461069e-05
1090.0,0.0001417408109213977
1091.0,0.0001725887788888195
1092.0,0.003994982092565615
1093.0,0.0003266522560941537
1094.0,5.89713367648896e-05
1095.0,5.938040503858661e-06
1096.0,7.35906651156428e-07
1097.0,9.386357302175268e-06
1098.0,3.226099970011482e-05
1099.0,3.0557658367951125e-05
1100.0,0.0022041063345731838
1101.0,3.667642127847726e-05
1102.0,3.824828975858358e-06
1103.0,2.910452232859393e-07
1104.0,0.0019183050021288454
1105.0,7.887054061859811e-05
1106.0,2.2339577277775818e-05
1107.0,6.6129491695742746e-06
1108.0,0.001292937739428572
1109.0,4.4838207652221e-05
1110.0,0.0029772640839447017
1111.0,9.293698905051379e-06
1112.0,3.1117342139001965e-05
1113.0,1.7313236407590995e-05
1114.0,0.00010989215186644036
1115.0,8.057100164319126e-05
1116.0,9.395908552145162e-06
1117.0,0.0001928604763769623
1118.0,2.0620700041771827e-05
1119.0,0.00010033065408388476
1120.0,0.0029386050029489796
1121.0,0.0001831210239433063
1122.0,2.3264021287713606e-05
1123.0,0.00038532695311231245
1124.0,0.0009643345128382405
1125.0,8.573165344971606e-05
1126.0,0.035018259301735785
1127.0,0.0010869555489113154
1128.0,3.574337866871618e-05
1129.0,0.0001884937677555276
1130.0,0.001857093743312671
1131.0,6.685129152389664e-05
1132.0,3.635506652989773e-05
1133.0,1.650389008274217e-05
1134.0,1.790219458898058e-05
1135.0,0.003816622215474348
1136.0,0.00019440245317042774
1137.0,0.004320087822008799
1138.0,0.0007938236148297944
1139.0,0.0012434226205874865
1140.0,8.740744226350078e-06
1141.0,1.648224231177926e-05
1142.0,0.0006648010380030309
1143.0,1.8301751592865506e-05
1144.0,0.0002348811286352271
1145.0,0.0008946187370958108
1146.0,0.0001545516359520608
1147.0,1.6574801615749177e-05
1148.0,0.015059843164782314
1149.0,0.14065778298690262
1150.0,0.0001604684856475877
1151.0,0.04227819137551377
1152.0,0.0006652312707124906
1153.0,0.0140926449288274
1154.0,0.00025600320986312913
1155.0,0.0017274062733206648
1156.0,0.00022768980888992812
1157.0,0.00010509894064661463
1158.0,0.00015062383574508627
1159.0,8.424011941620415e-05
1160.0,0.0008083172977284303
1161.0,0.0023089692108441036
1162.0,0.04060001423706603
1163.0,5.9642668704546044e-05
1164.0,1.784863354942579e-05
1165.0,0.04282754753308282
1166.0,0.00045495378376575663
1167.0,0.15586604904999957
1168.0,0.0007651897197885735
1169.0,0.004074303452917472
1170.0,0.003869667673248757
1171.0,0.051474983238946934
1172.0,0.0004055923948944486
1173.0,0.006212751330455171
1174.0,0.0005269217782417781
1175.0,3.228083005772039e-05
1176.0,0.000716330284737903
1177.0,4.389613190742196e-05
1178.0,0.005293213582707357
1179.0,0.0002679755842239778
1180.0,0.0019445314237359957
1181.0,0.11320907231648135
1182.0,0.009078682741639931
1183.0,0.04388020522241612
1184.0,0.0014356811678147487
1185.0,0.016568413888739177
1186.0,0.05675869325413083
1187.0,0.00032309726368669943
1188.0,0.00024790825139105925
1189.0,1.9531468063910613
1190.0,0.05069955806623832
1191.0,0.46684058996090594
1192.0,0.04446225601324371
1193.0,0.012470618668813572
1194.0,0.000813152212057315
1195.0,0.09072460482599043
1196.0,0.006637975596614442
1197.0,0.0511937558053082
1198.0,0.0007003201578031641
1199.0,6.595782976490362
1200.0,0.007042408497790541
1201.0,0.037009792251521276
1202.0,0.0007201445591408073
1203.0,0.055054783277738696
1204.0,0.17315609173792382
1205.0,0.0030905625117126096
1206.0,0.016948332760696
1207.0,0.0001173204942786616
1208.0,0.015555732082224443
1209.0,0.0020058306530544817
1210.0,6.658074757025602
1211.0,0.01284392124170558
1212.0,17.0323968136085
1213.0,0.012106021500585729
1214.0,0.004907049522976764
1215.0,0.000702299295470352
1216.0,0.07035313230600075
1217.0,0.01129956944329052
1218.0,4.894250680346477
1219.0,0.0016434087411477324
1220.0,0.04339481426798028
1221.0,0.1322052387812825
1222.0,0.1637307015342817
1223.0,0.037827441133198
1224.0,14.192379502672987
1225.0,0.0064448949451325005
1226.0,0.13560286959645668
1227.0,0.010068362763754127
1228.0,0.005817577823700019
1229.0,0.07174452437717078
1230.0,42.6985221325699
1231.0,0.013816496143231879
1232.0,0.0008145166841098333
1233.0,0.057250254838676275
1234.0,0.013108195332238675
1235.0,0.001616174236652219
1236.0,28.971780820713626
1237.0,9.034880085540788
1238.0,3.8933920306421426
1239.0,0.0027263137942963108
1240.0,0.11773832753861253
1241.0,129.17026948814555
1242.0,0.9695569841090925
1243.0,0.03922922075752948
1244.0,0.008104408473464072
1245.0,0.2502620538017555
1246.0,0.13018456965464587
1247.0,0.04875583091779714
1248.0,0.7872293917461266
1249.0,0.000563721251639481
1250.0,140.39761006719112
1251.0,0.3505290208892939
1252.0,0.01514864863920445
1253.0,0.010347224476325407
1254.0,0.4017308716302743
1255.0,255.31916600591455
1256.0,0.010989438965262848
1257.0,0.009153137084196402
1258.0,0.0010072780440768662
1259.0,0.8258560972533656
1260.0,1.1243867202971536
1261.0,0.3686630389809543
1262.0,0.2636676250917002
1263.0,0.07529089836975977
1264.0,0.013359929857007468
1265.0,0.005947267608798248
1266.0,0.002934973163196985
1267.0,0.013330727976082209
1268.0,0.8774242609832206
1269.0,27.794921504237447
1270.0,0.04805339419411139
1271.0,0.597101426326728
1272.0,0.10293516863936049
1273.0,0.0015658403899603992
1274.0,0.003623546997711083
1275.0,10.690538056228792
1276.0,0.12088239027211918
1277.0,0.8204476839449958
1278.0,0.07234358419736632
1279.0,0.024873074272634375
1280.0,0.0064770885807129775
1281.0,0.15676227353289893
1282.0,0.052111520834533964
1283.0,64.90319863150378
1284.0,0.018545100806359176
1285.0,0.12602863225518307
1286.0,0.029640236889238614
1287.0,0.031449233460908096
1288.0,0.7880470383953978
1289.0,6.969857287079613
1290.0,0.43180878398304445
1291.0,0.06517314586740745
1292.0,0.19104026779092922
1293.0,0.20017153869784013
1294.0,0.9158811154935559
1295.0,0.18122944125613694
1296.0,0.17407349187316692
1297.0,0.0395972657838298
1298.0,0.5672301502512276
1299.0,0.352231798864708
1300.0,2.1910235514271377
1301.0,0.016916718468783586
1302.0,33.4881088026769
1303.0,5.515549971444557
1304.0,7.723059916551141
1305.0,434.8718645190174
1306.0,130.2092357427236
1307.0,0.03944810224713412
1308.0,0.0003468450800383209
1309.0,0.005842480023886132
1310.0,4.5475234940882505e-05
1311.0,0.0013516565126575212
1312.0,0.0045832442653341784
1313.0,0.0005256007876315556
1314.0,0.049404239798934775
1315.0,0.006201844058755386
1316.0,9.60151009571083e-05
1317.0,0.7086159001445854
1318.0,0.0018224324529681841
1319.0,0.1780217924049245
1320.0,0.0077710439898541735
1321.0,0.0021560593883527233
1322.0,4.400952186137181
1323.0,0.47266091392842924
1324.0,0.019051090438151407
1325.0,0.0668071462287978
1326.0,0.000985777618178759
1327.0,8.52290296728851
1328.0,0.8863541534076058
1329.0,0.0059761884990704155
1330.0,0.010297243485178449
1331.0,0.006368122005119955
1332.0,3.9198886693930186
1333.0,0.5844761730037009
1334.0,0.02132919482939353
1335.0,0.6898400972103482
1336.0,0.019681791020660352
1337.0,19.72504599242638
1338.0,0.8179636541630682
1339.0,0.004432309768893229
1340.0,0.010762878304824612
1341.0,0.017819336847289372
1342.0,13.36065621427812
1343.0,5.63419218270969
1344.0,0.08662153210399186
1345.0,0.025675726647705763
1346.0,0.026514386645509543
1347.0,9.01770593838607
1348.0,11.59149841715183
1349.0,0.6041027856424537
1350.0,0.008326121245834248
1351.0,12.889229443293774
1352.0,0.3326951446876884
1353.0,13.104040923491981
1354.0,0.04640713805087209
1355.0,0.006132854604052761
1356.0,4.52503977622607
1357.0,0.032280366099312924
1358.0,0.8965029844554828
1359.0,0.003925826143877405
1360.0,153.78307304669468
1361.0,0.18603240227855106
1362.0,0.034687647428249924
1363.0,0.6575194132088684
1364.0,0.09224378849621961
1365.0,0.19176624412915
1366.0,2.4991424137639116
1367.0,0.0028154272937575245
1368.0,0.16876995167789977
1369.0,1.0169790328748165
1370.0,0.005523455325616093
1371.0,0.07934204688672962
1372.0,0.008630827016107588
1373.0,1.432776819079058
1374.0,3.0563749124366417
1375.0,0.0003499507260505948
1376.0,0.009775746954138282
1377.0,6.944049684939765
1378.0,0.18071416800646575
1379.0,0.02302545039566049
1380.0,0.012525688293785218
1381.0,0.021743375783807795
1382.0,0.008997347515025931
1383.0,1.3563740242648172
1384.0,0.0008405901295296212
1385.0,0.28885004734019587
1386.0,0.011546526936168687
1387.0,0.0022340035653749353
1388.0,2.0048146259696953
1389.0,0.00123731515161071
1390.0,0.003980647311170592
1391.0,0.18672908864505622
1392.0,0.006014546521129905
1393.0,0.020659707403773788
1394.0,0.0036668681639387174
1395.0,0.0012369689430353728
1396.0,0.01707036589084037
1397.0,0.06496489039310305
1398.0,0.06540423836893929
1399.0,0.004857396732268291
1400.0,0.005703101766528472
1401.0,0.001986351566780112
1402.0,0.0008541673575593749
1403.0,0.0016252725833053247
1404.0,0.08098477857508263
1405.0,0.01524680735266599
1406.0,0.007164673116897812
1407.0,0.0017637518246786058
