wavenumbers,absorbance
470.0,1.0686784322899116e-08
471.0,1.5752529469290126e-09
472.0,8.958178655456555e-08
473.0,4.676835244601495e-10
474.0,1.8370666715347112e-07
475.0,6.1268666878809294e-09
476.0,1.5919370758100502e-10
477.0,2.3968054343949063e-10
478.0,3.9053069328580274e-10
479.0,1.770958439352657e-11
480.0,5.348699541502685e-11
481.0,2.4909786247342976e-10
482.0,1.1432055254161135e-09
483.0,3.9000075384906473e-11
484.0,1.38185225010355e-10
485.0,6.424895206071535e-10
486.0,1.7083253497202725e-08
487.0,1.8183703916259188e-10
488.0,3.809221459464479e-09
489.0,2.5534215585715397e-09
490.0,4.358953483751215e-07
491.0,8.98211600151986e-10
492.0,1.2680334761717116e-08
493.0,1.102079554305067e-09
494.0,1.8440308094333105e-09
495.0,2.583731182306396e-09
496.0,6.916874961571048e-11
497.0,1.020385615984155e-10
498.0,2.573049767163366e-11
499.0,2.5139271413206564e-10
500.0,4.1471680574009986e-11
501.0,3.8003187547100947e-10
502.0,4.574889477511163e-11
503.0,1.5275114354892959e-09
504.0,1.295527357546982e-10
505.0,3.1494901590915486e-08
506.0,1.7041420822038077e-09
507.0,7.85197200585084e-09
508.0,1.3401713882132824e-09
509.0,9.928531371544407e-09
510.0,2.015242414751838e-09
511.0,1.8621233524995051e-09
512.0,1.834247615023924e-09
513.0,1.343099761186339e-09
514.0,1.2912992854692264e-09
515.0,1.841992584632818e-08
516.0,2.8214752280018537e-10
517.0,8.027000019800814e-11
518.0,1.0875532541793098e-09
519.0,4.8845749029267524e-11
520.0,1.3260878684542005e-11
521.0,7.225354408666221e-11
522.0,6.60828929089941e-10
523.0,2.9336013129964386e-10
524.0,6.662407139699062e-10
525.0,6.517546721340279e-11
526.0,3.3126043555686598e-09
527.0,1.3944188298792506e-09
528.0,1.994324794185366e-08
529.0,6.687003639770857e-11
530.0,3.564923640931083e-10
531.0,3.6952678048828057e-09
532.0,5.436626196501522e-09
533.0,1.914794988734563e-08
534.0,1.4025609993836496e-09
535.0,8.623657511117859e-11
536.0,2.4378729863111107e-08
537.0,5.160143586460225e-10
538.0,1.9650612206149355e-09
539.0,3.470378508555253e-11
540.0,4.349636472734625e-11
541.0,3.4724981157754416e-11
542.0,6.149235216489083e-10
543.0,8.408348399688024e-10
544.0,2.006156495901568e-11
545.0,3.199982052340928e-10
546.0,2.2638070312339974e-11
547.0,5.717165171879591e-10
548.0,2.732639955030788e-10
549.0,1.369747058644887e-10
550.0,1.4727111826488605e-09
551.0,1.5585267692154857e-09
552.0,8.337876526703278e-09
553.0,9.637737780551014e-09
554.0,4.836596495663683e-09
555.0,4.1777293388770154e-10
556.0,6.639324326834684e-10
557.0,1.2503619871721615e-09
558.0,1.3463128242588532e-10
559.0,2.4902613116085818e-11
560.0,1.649426842862274e-10
561.0,2.3510404862481342e-09
562.0,3.923436753526324e-12
563.0,5.876561861241692e-12
564.0,4.595314734015515e-11
565.0,1.1809546937004884e-10
566.0,2.78337602442826e-10
567.0,9.598976502739271e-08
568.0,1.2814482894697232e-09
569.0,3.257093319034953e-10
570.0,5.686166334297321e-10
571.0,1.7555030501367727e-10
572.0,3.2755665035807497e-09
573.0,1.678178890756109e-10
574.0,2.9652110647929236e-08
575.0,1.5947616335401825e-10
576.0,3.6875863160073785e-11
577.0,4.8041085057065067e-11
578.0,2.0655221358750783e-10
579.0,3.7269098636925593e-10
580.0,1.135597777915856e-09
581.0,2.4602179832513674e-11
582.0,3.992320783892514e-12
583.0,1.3596365740624746e-11
584.0,1.695779881498713e-10
585.0,1.1959391678093014e-10
586.0,1.0079754185464875e-09
587.0,1.0195940417183689e-10
588.0,9.694287933998425e-12
589.0,7.619129785368988e-10
590.0,2.5843629965001693e-10
591.0,6.661415770300495e-11
592.0,3.029083672030891e-09
593.0,1.5345423522923387e-10
594.0,2.3612040115384766e-10
595.0,1.3282073248818886e-10
596.0,2.290433016888025e-09
597.0,1.5879975056111857e-10
598.0,4.1194187863990714e-11
599.0,6.302394235724658e-11
600.0,6.391619884568196e-09
601.0,2.7709532613074367e-11
602.0,1.292560794986017e-11
603.0,1.1789823240421667e-11
604.0,5.852697989054692e-11
605.0,1.4179243439340198e-09
606.0,1.899856216638152e-11
607.0,2.969762958091822e-11
608.0,4.498815922876091e-12
609.0,1.1715853858328819e-11
610.0,3.481981438777007e-11
611.0,9.271934008475871e-11
612.0,1.239113787080896e-10
613.0,3.849181746409909e-10
614.0,1.9269986693115712e-10
615.0,9.252328619865485e-11
616.0,1.6311442181552942e-10
617.0,2.6856100680586147e-08
618.0,1.4633326243275915e-11
619.0,1.3106343464628514e-11
620.0,7.983325860287537e-12
621.0,2.433298432008361e-11
622.0,2.7090167844573663e-10
623.0,1.4113829665209254e-11
624.0,1.467136204534622e-11
625.0,2.0225997236455382e-11
626.0,3.7888116623864146e-12
627.0,3.06046918335413e-12
628.0,9.063215906125388e-12
629.0,3.481129297360109e-11
630.0,8.671334963461209e-11
631.0,1.3401286406248593e-11
632.0,2.7792985210571377e-10
633.0,4.923282030022033e-09
634.0,2.5361913635224056e-10
635.0,4.851235274291902e-11
636.0,1.2962563460529943e-11
637.0,7.443568237912083e-11
638.0,5.874007349571232e-11
639.0,7.797516592038288e-11
640.0,1.4006811634004526e-11
641.0,8.085232924524925e-12
642.0,2.0800167265772538e-11
643.0,5.555954086595934e-11
644.0,3.7938973208097066e-11
645.0,1.1766300660448403e-11
646.0,1.314503781796772e-12
647.0,4.550477246045178e-11
648.0,1.618692374621585e-12
649.0,1.8101518236275753e-10
650.0,4.517129020413387e-12
651.0,1.3513835415253362e-11
652.0,9.111830752461383e-12
653.0,1.0723917493887712e-10
654.0,3.3312975044064143e-10
655.0,1.4167485410750503e-11
656.0,6.297512959800404e-12
657.0,8.612838803946059e-13
658.0,2.825563796703884e-12
659.0,1.2024509020285547e-11
660.0,4.518445727960998e-12
661.0,1.197513087788349e-10
662.0,4.399069038129293e-12
663.0,1.0086643900799437e-11
664.0,3.224196989539087e-12
665.0,8.160202825421458e-10
666.0,1.0665856854512949e-11
667.0,1.6669488456737228e-12
668.0,2.6568189085574623e-12
669.0,3.708951253487722e-11
670.0,3.264038765728174e-12
671.0,2.1809935620011047e-14
672.0,7.864041570583429e-13
673.0,1.5447335463325732e-12
674.0,3.5245762062861984e-12
675.0,8.387103413508112e-14
676.0,3.064418116706605e-12
677.0,2.669291408888191e-11
678.0,7.879615316011006e-13
679.0,2.4204056294161328e-12
680.0,2.0339003088891534e-11
681.0,2.334887579212284e-11
682.0,1.6656739403116141e-12
683.0,1.9198586869745264e-13
684.0,1.1134769684958415e-11
685.0,1.9635248005748216e-09
686.0,2.47642548865602e-12
687.0,2.745421933039646e-10
688.0,4.961776915540779e-12
689.0,2.1116837550848302e-11
690.0,3.6518017580998967e-16
691.0,3.588703151374506e-14
692.0,6.261732387940795e-12
693.0,1.2032043715014281e-11
694.0,6.693032517911067e-11
695.0,6.214774034666252e-12
696.0,4.214093156940463e-12
697.0,4.104533734497102e-15
698.0,2.132083534333725e-12
699.0,1.8953971263309002e-12
700.0,9.601266833847625e-12
701.0,3.874188642301186e-12
702.0,7.984209039325993e-12
703.0,9.527112743633546e-10
704.0,2.813152264801767e-11
705.0,3.61237654732472e-09
706.0,1.6449220065616358e-11
707.0,4.587744045436283e-12
708.0,2.083000040453413e-13
709.0,3.453205810139209e-10
710.0,3.942171231462263e-13
711.0,5.323078817145049e-13
712.0,1.012901067726166e-17
713.0,1.231766716053802e-13
714.0,3.3895926434359355e-12
715.0,1.3157049015197638e-13
716.0,1.5732443551212728e-12
717.0,7.823754092263894e-11
718.0,2.243303540805995e-14
719.0,3.06036076287568e-11
720.0,1.7104743509263897e-10
721.0,2.0376784654467536e-11
722.0,0.0
723.0,3.2070235375789927e-12
724.0,2.509745225444128e-12
725.0,0.0
726.0,2.8478425226498498e-12
727.0,3.6278000077805997e-11
728.0,2.934650762115685e-13
729.0,2.0342249880338613e-12
730.0,1.0970676911696943e-11
731.0,1.873342178323527e-12
732.0,2.5475735305283387e-12
733.0,1.1725919426826121e-11
734.0,1.8051213364996138e-11
735.0,2.8437867876919037e-10
736.0,0.0
737.0,3.6567993151000006e-11
738.0,2.549710703504012e-11
739.0,8.517128162432568e-13
740.0,2.6755541940286056e-12
741.0,2.2573462299031424e-11
742.0,1.2950993085585393e-12
743.0,2.5694828767025186e-09
744.0,6.233941009812356e-13
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,3.32334840507438e-12
784.0,4.060703212430657e-11
785.0,1.3728042567410787e-11
786.0,2.5976884199216384e-11
787.0,4.105994716195735e-09
788.0,3.5705059043416452e-12
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,3.2695852380160214e-12
852.0,3.115081163027753e-13
853.0,1.7010844709813803e-13
854.0,0.0
855.0,0.0
856.0,0.0
857.0,1.0227339715597932e-13
858.0,1.5546557543265377e-13
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,2.233691267596096e-12
865.0,5.35589935178144e-10
866.0,1.0306793873969242e-10
867.0,3.870596635414483e-10
868.0,8.744079770848562e-12
869.0,1.8401493205309633e-12
870.0,7.808404546310589e-12
871.0,0.0
872.0,0.0
873.0,1.1945967235002564e-12
874.0,0.0
875.0,0.0
876.0,0.0
877.0,3.0248004428031525e-10
878.0,0.0
879.0,2.227821940641673e-10
880.0,8.029432286892418e-10
881.0,3.1056650616364924e-10
882.0,1.2389256193665378e-10
883.0,3.445065359474763e-11
884.0,1.555626138034829e-11
885.0,9.81334204571812e-10
886.0,1.6871592840497067e-11
887.0,0.0
888.0,2.294856018372694e-11
889.0,0.0
890.0,0.0
891.0,0.0
892.0,1.1881580893077477e-10
893.0,0.0
894.0,0.0
895.0,2.316420728015006e-09
896.0,1.189331167459195e-10
897.0,4.694769388249215e-11
898.0,3.660732300461779e-10
899.0,4.401607022820806e-10
900.0,7.539530782024439e-10
901.0,1.678932934606792e-11
902.0,4.0358863448493596e-12
903.0,4.590537665271807e-09
904.0,2.890486957120576e-13
905.0,5.5840060099788305e-12
906.0,0.0
907.0,7.073621887750326e-11
908.0,3.738791145584212e-12
909.0,0.0
910.0,0.0
911.0,1.0547251946433606e-08
912.0,6.529759914755351e-10
913.0,1.951702651137984e-09
914.0,1.4640092490012336e-09
915.0,1.9406816386849373e-09
916.0,3.261926469652325e-10
917.0,5.5241666138570466e-11
918.0,1.4692347175055237e-10
919.0,2.420134303468829e-11
920.0,0.0
921.0,9.142418826870254e-13
922.0,1.472328533774841e-10
923.0,3.548001803989033e-10
924.0,0.0
925.0,6.863669092481267e-10
926.0,0.0
927.0,6.451425366215185e-09
928.0,1.9775477401706138e-09
929.0,3.4450296276542376e-09
930.0,2.338502285018679e-09
931.0,2.8978185763831206e-09
932.0,1.3420791895220955e-08
933.0,1.9611245298343127e-08
934.0,1.8285015500669788e-09
935.0,0.0
936.0,1.920031512583198e-11
937.0,1.5980946830384437e-10
938.0,1.6475139171189542e-10
939.0,4.006083031867748e-09
940.0,1.4159344508084325e-10
941.0,6.773378124286507e-11
942.0,1.573244621751064e-09
943.0,1.0206130072783962e-08
944.0,1.2121097775550252e-07
945.0,7.652112629951057e-08
946.0,5.978388827749724e-09
947.0,2.276966915201992e-08
948.0,4.965591687361903e-10
949.0,2.78739350223158e-07
950.0,1.295744259837559e-11
951.0,1.9414954797192249e-10
952.0,1.3857786746780269e-11
953.0,2.500929510412565e-09
954.0,9.818757811159015e-10
955.0,3.0213219322889885e-10
956.0,8.582301185239477e-09
957.0,3.737929464452368e-08
958.0,2.601265474245639e-10
959.0,1.605175769097264e-08
960.0,8.996284347328817e-07
961.0,3.13346611182365e-08
962.0,2.0838879483240396e-08
963.0,5.256490711134964e-09
964.0,5.195154992991014e-09
965.0,8.922985674008091e-10
966.0,3.4461672824217067e-09
967.0,1.040965619007537e-09
968.0,1.773060197651907e-08
969.0,6.766963949714732e-10
970.0,1.4284369849689703e-10
971.0,7.108898752097377e-10
972.0,1.138246795548848e-08
973.0,8.475965318060318e-10
974.0,1.9969421920371597e-09
975.0,1.1686600165980189e-07
976.0,1.4937433835881568e-07
977.0,1.4228414926200473e-08
978.0,3.079637070297821e-08
979.0,2.9755154669763014e-08
980.0,2.6238882356434623e-06
981.0,4.870578522095301e-10
982.0,6.327234243636752e-09
983.0,2.152685222771337e-09
984.0,2.4765764377155244e-09
985.0,1.1764310263811259e-07
986.0,3.0687437156990185e-09
987.0,1.7422795819703636e-09
988.0,1.576150324069327e-10
989.0,7.603177543158657e-09
990.0,1.0613752271506566e-08
991.0,1.614339121610913e-07
992.0,6.981448015892472e-07
993.0,4.128820709538559e-07
994.0,2.1201748605250555e-08
995.0,4.332112815084977e-07
996.0,8.985512325256624e-09
997.0,3.4088870906672835e-08
998.0,8.83761904752256e-09
999.0,1.4837247487969316e-07
1000.0,1.3248842819006703e-09
1001.0,2.227507759152085e-08
1002.0,2.085849794677137e-10
1003.0,2.7956198470434756e-09
1004.0,3.475329761597225e-09
1005.0,9.324505431833175e-10
1006.0,2.078044932013038e-09
1007.0,1.0606232337949054e-07
1008.0,3.4819086936683125e-07
1009.0,2.0245279711312937e-06
1010.0,1.8221621887625626e-07
1011.0,1.1414441893142275e-06
1012.0,2.087757497117944e-08
1013.0,4.990737739873201e-09
1014.0,4.2531536801655974e-08
1015.0,4.690448080356658e-09
1016.0,4.864909670545235e-09
1017.0,5.124209767277483e-08
1018.0,1.116645646571374e-09
1019.0,3.976948214475057e-09
1020.0,1.872675603295986e-09
1021.0,1.4563300102254536e-07
1022.0,4.442792406821718e-09
1023.0,5.528656159684689e-07
1024.0,6.126337613713673e-06
1025.0,2.4974589078392304e-06
1026.0,1.3625295806937924e-06
1027.0,9.855333870554063e-07
1028.0,1.701580044163997e-08
1029.0,4.2079781774127663e-07
1030.0,1.1495087929118302e-06
1031.0,2.3585191493565705e-09
1032.0,2.8275279923526505e-07
1033.0,3.7958220665206245e-07
1034.0,1.8245367420114535e-07
1035.0,1.6697520461440992e-08
1036.0,9.927699450773032e-09
1037.0,3.7530759852254967e-07
1038.0,1.6033336924356488e-07
1039.0,1.1229330054134482e-05
1040.0,1.9747277157139545e-06
1041.0,2.4302151832891624e-06
1042.0,4.0168255679938844e-07
1043.0,1.5113663820390695e-07
1044.0,5.368334454609735e-08
1045.0,4.259361344960002e-07
1046.0,3.8082812159089745e-08
1047.0,2.6734850448910845e-08
1048.0,1.8962625692061087e-07
1049.0,1.891902869571178e-07
1050.0,3.861311417304392e-08
1051.0,2.474980070708055e-07
1052.0,3.927456723623076e-08
1053.0,5.1386600418902425e-06
1054.0,8.671831304743856e-07
1055.0,1.3776441445556587e-06
1056.0,1.178712502956786e-06
1057.0,2.4447095976985888e-06
1058.0,2.0550523946996823e-05
1059.0,2.4843696399410446e-07
1060.0,3.4844420415683993e-06
1061.0,1.6324643268954206e-06
1062.0,1.120248773347745e-08
1063.0,7.829438438793714e-08
1064.0,1.4785931189444573e-06
1065.0,1.8584290308319976e-07
1066.0,1.7763422913280784e-08
1067.0,4.5122931785230184e-05
1068.0,1.6851702470380964e-07
1069.0,3.1241947670587215e-07
1070.0,2.2763076213109488e-07
1071.0,3.220806726771734e-07
1072.0,2.421091581183065e-05
1073.0,8.951849863830804e-06
1074.0,8.717041865152261e-06
1075.0,2.5962078881294087e-07
1076.0,1.497449115899048e-06
1077.0,1.6417121703838156e-06
1078.0,2.0222020858369208e-06
1079.0,2.583269440893612e-07
1080.0,2.5630759474051655e-07
1081.0,2.7277575368035654e-06
1082.0,7.648600652164392e-07
1083.0,1.1047338037893882e-06
1084.0,3.8751633582826954e-08
1085.0,3.6302932210916765e-08
1086.0,6.91475302760314e-06
1087.0,2.225346914162561e-06
1088.0,6.5709558345050865e-06
1089.0,7.800767928863646e-06
1090.0,7.828346092236289e-06
1091.0,1.0525092824645075e-05
1092.0,0.0002745018278478417
1093.0,4.275801386152518e-06
1094.0,3.2102673573680223e-06
1095.0,1.8451904699348321e-06
1096.0,1.4934938625991932e-06
1097.0,6.735350010659741e-07
1098.0,2.6544943854385966e-06
1099.0,2.8544413551606207e-06
1100.0,3.2738543068517575e-05
1101.0,2.8389267073095105e-06
1102.0,4.834056792465087e-07
1103.0,1.1213013218801388e-07
1104.0,0.00012491383171118494
1105.0,9.572584757912804e-06
1106.0,5.5566689234396555e-06
1107.0,1.4408595832925644e-06
1108.0,0.00010524887285629968
1109.0,4.279114734049742e-06
1110.0,0.0001159817131482616
1111.0,1.446533991622996e-06
1112.0,2.890530196559333e-06
1113.0,9.403209751341525e-07
1114.0,3.3747891834160873e-06
1115.0,1.8198565142215946e-06
1116.0,6.599078102432182e-07
1117.0,1.7957265857851546e-05
1118.0,2.483922842382514e-06
1119.0,7.862050962062385e-06
1120.0,8.423256357902941e-05
1121.0,2.917506041315345e-05
1122.0,4.72174654890911e-06
1123.0,3.9219030691420134e-05
1124.0,7.771111736237488e-05
1125.0,6.5310927784951745e-06
1126.0,0.0004160850567734169
1127.0,5.248042821476509e-05
1128.0,2.959180289042912e-06
1129.0,1.7635217148152703e-05
1130.0,0.00012719475945969987
1131.0,5.9368549337036275e-06
1132.0,1.7939576658277186e-06
1133.0,1.4062553207689838e-06
1134.0,2.9927546953105405e-06
1135.0,0.00013832129991138542
1136.0,1.7645237993101925e-05
1137.0,0.0003247692377455796
1138.0,7.496111526062714e-05
1139.0,0.0001060722325198615
1140.0,3.475646763943719e-06
1141.0,6.971134066112152e-06
1142.0,5.367245238679759e-05
1143.0,5.205143676070152e-06
1144.0,9.727317686344359e-06
1145.0,1.8160958385220436e-05
1146.0,1.2509657899035714e-05
1147.0,1.9889298842009405e-06
1148.0,0.0011646603048663193
1149.0,0.0018845723371145174
1150.0,1.5195310057549244e-05
1151.0,0.002293199995052238
1152.0,5.4302528173734596e-05
1153.0,0.00029373579751980697
1154.0,2.9174650411795462e-05
1155.0,0.0001632367250635468
1156.0,1.647875254448186e-05
1157.0,3.880006300897789e-06
1158.0,5.9904767559920045e-06
1159.0,4.102643881471047e-05
1160.0,0.00011477349653500301
1161.0,0.00023009830926177995
1162.0,0.0017098462359763174
1163.0,4.636059360643974e-06
1164.0,1.7421397677134432e-05
1165.0,0.002059522549345283
1166.0,3.446364435789326e-05
1167.0,0.002692234286283557
1168.0,6.78667976743802e-05
1169.0,0.00033780273075289873
1170.0,0.0003611567634505277
1171.0,0.002561725809357226
1172.0,5.093675560904783e-05
1173.0,0.0005371883873384328
1174.0,7.382590325916804e-05
1175.0,3.6889227530296307e-06
1176.0,5.515914833593824e-05
1177.0,1.5799193029865596e-05
1178.0,0.00046790768740461385
1179.0,2.887011688512878e-05
1180.0,0.00015867848903397495
1181.0,0.008051693772725332
1182.0,0.0008754428303635107
1183.0,0.0028375555223434223
1184.0,9.640105618473925e-05
1185.0,0.0010921587091759595
1186.0,0.0015207104728322829
1187.0,1.0810379619495613e-05
1188.0,5.6791041270172113e-05
1189.0,0.02657597056007013
1190.0,0.0011573896232615734
1191.0,0.03203409553083234
1192.0,0.0040107706506598145
1193.0,0.0010448370286448368
1194.0,7.426914593991883e-05
1195.0,0.006870988150907031
1196.0,0.0007005367532525011
1197.0,0.002209934774104159
1198.0,9.079356488949489e-05
1199.0,0.07553448590781103
1200.0,0.0005250810756677299
1201.0,0.003022182592699308
1202.0,0.00042826732812651427
1203.0,0.005429036036075734
1204.0,0.014329767273899655
1205.0,0.00017599089312167522
1206.0,0.001080112934501022
1207.0,1.6034771281855592e-05
1208.0,0.0013813590024532947
1209.0,0.00016810929968975736
1210.0,0.1768356684940461
1211.0,0.002009539909725386
1212.0,0.28516416373416636
1213.0,0.0006688751569534607
1214.0,0.00030497653282269394
1215.0,4.5615163850214215e-05
1216.0,0.006250771091967627
1217.0,0.0008920924211924493
1218.0,0.1411764308784349
1219.0,0.0011642104434676868
1220.0,0.005625585234022722
1221.0,0.009511811592230482
1222.0,0.01474241797840801
1223.0,0.004597207601057291
1224.0,0.3964894504863312
1225.0,0.0005925048230354044
1226.0,0.012719058057574586
1227.0,0.0007772241166477158
1228.0,0.0009262717834127239
1229.0,0.008303330079626253
1230.0,0.5364577294021693
1231.0,0.0013362929105422607
1232.0,9.878156070131132e-05
1233.0,0.003096939015783151
1234.0,0.0017208342838559488
1235.0,0.00017589676487875076
1236.0,1.1849264289925885
1237.0,0.6047767654253687
1238.0,0.30827437291874765
1239.0,0.0049905770748099945
1240.0,0.007487866390435177
1241.0,2.1278379181559544
1242.0,0.08214788713464793
1243.0,0.009482768008117924
1244.0,0.0015026920983910246
1245.0,0.02347101961718247
1246.0,0.016379725142230014
1247.0,0.007113164352145785
1248.0,0.07617079110822544
1249.0,0.0016362689740958831
1250.0,1.5446092750320688
1251.0,0.005567827028634398
1252.0,0.0012119908849990578
1253.0,0.009336777700294572
1254.0,0.04276416832557482
1255.0,2.6968885767293433
1256.0,0.0033201966984840237
1257.0,0.005804469392298454
1258.0,0.0001268465795951797
1259.0,0.017036896985561097
1260.0,0.1100305015891121
1261.0,0.03413617370468807
1262.0,0.028706089411424218
1263.0,0.024820729691945424
1264.0,0.005063293576052352
1265.0,0.011688406716111273
1266.0,0.015030875720692907
1267.0,0.0037520279834581424
1268.0,0.08809640123594284
1269.0,1.558451710093942
1270.0,0.007434672164088082
1271.0,0.06388997873568104
1272.0,0.017100761274758576
1273.0,0.0001372444292627048
1274.0,0.0003709216351702536
1275.0,0.825182822434139
1276.0,0.014976658226065306
1277.0,0.07907903622284256
1278.0,0.008735884042842567
1279.0,0.0018467125756748922
1280.0,0.0015089171849782792
1281.0,0.015574844084967556
1282.0,0.018107487409469367
1283.0,2.608507775488792
1284.0,0.011024446502325017
1285.0,0.00246611688316478
1286.0,0.002182165336470489
1287.0,0.006884578890388903
1288.0,0.07886442850033425
1289.0,0.5448880258438908
1290.0,0.012845252328639067
1291.0,0.002140415847584867
1292.0,0.011446383156235657
1293.0,0.02392993638709598
1294.0,0.03317134555422492
1295.0,0.0310638415032876
1296.0,0.018202361315697278
1297.0,0.011874236519357845
1298.0,0.05458967014588384
1299.0,0.02052398288702243
1300.0,0.20024945571695166
1301.0,0.022078761441634925
1302.0,1.4670229159469106
1303.0,0.4855192211189632
1304.0,0.6032864092334079
1305.0,6.14143217825025
1306.0,4.978275942891794
1307.0,0.021570476378720303
1308.0,0.0001233828575494553
1309.0,0.0005619015731654604
1310.0,2.36988550400468e-05
1311.0,0.009372192125630866
1312.0,0.0056912353869446155
1313.0,8.114673220330465e-05
1314.0,0.0038942592259358765
1315.0,0.0005478010389617124
1316.0,0.0027519235239027167
1317.0,0.06107733907007507
1318.0,0.0002078613746947331
1319.0,0.004532374344639844
1320.0,0.0007327519913116038
1321.0,0.0001994818825328336
1322.0,0.38248404190368823
1323.0,0.020079624225371445
1324.0,0.0017515864024651674
1325.0,0.0038752971548613947
1326.0,0.00010728822276079988
1327.0,0.7551101368573819
1328.0,0.031760450594337825
1329.0,0.0006263508002950518
1330.0,0.0007494440547052123
1331.0,0.0006426377185163923
1332.0,0.3628933152986529
1333.0,0.07234987364374522
1334.0,0.0019916007946355328
1335.0,0.011824647252696783
1336.0,0.0018669155959151282
1337.0,1.5268456385947349
1338.0,0.08683655487721416
1339.0,0.0006037481515350975
1340.0,0.0011250392690682414
1341.0,0.014410876889877171
1342.0,1.0331307709155806
1343.0,0.48872518932222153
1344.0,0.006452790458876953
1345.0,0.002341011290566321
1346.0,0.020405098258854677
1347.0,0.7622420564982578
1348.0,0.9371154019605349
1349.0,0.00727680746343883
1350.0,0.0007838547216180683
1351.0,0.9432969450685359
1352.0,0.03148134535460927
1353.0,0.9743850857817834
1354.0,0.0034869121711758135
1355.0,0.015759569388892513
1356.0,0.3928176729575858
1357.0,0.005781535356755717
1358.0,0.07946320122299146
1359.0,0.001099712014614475
1360.0,1.8333792902239683
1361.0,0.025739510735629002
1362.0,0.002981679981852327
1363.0,0.05722145898093103
1364.0,0.00951699381712794
1365.0,0.01855694069072262
1366.0,0.20564172830096766
1367.0,0.00013613099674094123
1368.0,0.015915026476557615
1369.0,0.08718967058748485
