wavenumbers,absorbance
885.0,1.7349660548366834e-10
886.0,1.466938431706001e-11
887.0,1.7416511371805901e-12
888.0,1.9848828569145944e-11
889.0,6.191198399836863e-13
890.0,0.0
891.0,3.190156392142723e-13
892.0,8.03962957683918e-11
893.0,3.9835399136090115e-13
894.0,1.0157932971924114e-12
895.0,4.3640200441980606e-10
896.0,9.162493116929563e-11
897.0,5.0155702086047197e-11
898.0,2.7361139774483757e-10
899.0,1.257856941915306e-10
900.0,2.0566502698948768e-10
901.0,1.8305476119442682e-11
902.0,6.957280351324999e-12
903.0,1.0663492410177989e-09
904.0,2.448644059357057e-12
905.0,4.225205339792279e-12
906.0,1.6133878909921062e-12
907.0,6.215279685597914e-11
908.0,6.209456792407895e-12
909.0,6.868298079062879e-13
910.0,5.0120433438061605e-12
911.0,1.7862986981191225e-09
912.0,4.49858058348463e-10
913.0,5.719734241689698e-10
914.0,1.037602492725637e-09
915.0,1.1578625908195275e-09
916.0,2.755524021459108e-10
917.0,5.802481817441719e-11
918.0,1.329996112465362e-10
919.0,4.260326480013501e-11
920.0,5.807906510342238e-12
921.0,1.8031396326326758e-11
922.0,1.3197847408615759e-10
923.0,3.2358331826977854e-10
924.0,2.3243677379309058e-11
925.0,9.146289297545483e-11
926.0,4.6508591562769296e-11
927.0,3.897662591145651e-09
928.0,1.6934177374981149e-09
929.0,2.7334605391115267e-09
930.0,1.4190822821359094e-09
931.0,2.423647714728462e-09
932.0,3.3789173873357897e-09
933.0,1.2070262992122017e-08
934.0,9.231351687292789e-10
935.0,3.47207948802763e-11
936.0,3.005361473653724e-11
937.0,1.5921339468981718e-10
938.0,2.1495224985897688e-10
939.0,3.332231737349178e-09
940.0,1.400295995433591e-10
941.0,9.551138206071263e-11
942.0,1.3738215984257128e-09
943.0,6.381954361032611e-09
944.0,2.8620571428694192e-08
945.0,2.2913785369928372e-08
946.0,4.06265036120128e-09
947.0,7.1531726688340076e-09
948.0,4.899350428731555e-10
949.0,4.281294157647897e-08
950.0,1.4848279581740864e-10
951.0,1.708370467537103e-10
952.0,1.3213123104102243e-10
953.0,2.1818492400795795e-09
954.0,9.334564943610406e-10
955.0,3.929733200589777e-10
956.0,6.659143291281733e-09
957.0,2.262886751916048e-08
958.0,6.580447452056923e-10
959.0,1.3946496016423556e-08
960.0,2.0257250940363247e-07
961.0,2.2414750120170294e-08
962.0,1.8115881117027786e-08
963.0,4.983326380966823e-09
964.0,4.183008032408096e-09
965.0,8.536419216442005e-10
966.0,1.2176689094696882e-09
967.0,1.147236596699267e-09
968.0,1.2752683196893133e-08
969.0,1.038172739070069e-09
970.0,4.0441370620130356e-10
971.0,8.925893138073765e-10
972.0,9.693785312413375e-09
973.0,1.1834436511585299e-09
974.0,3.2871800393473545e-09
975.0,9.074083816724411e-08
976.0,6.432049642647701e-08
977.0,1.3798765140615267e-08
978.0,2.6527101157959e-08
979.0,2.245232154580368e-08
980.0,4.1296130953370593e-07
981.0,1.7404289218195354e-09
982.0,5.6594255255584015e-09
983.0,2.288431604786525e-09
984.0,2.703123399862286e-09
985.0,5.720836416550797e-08
986.0,3.0963889358633617e-09
987.0,1.763502099557763e-09
988.0,4.1329636914373336e-10
989.0,6.486826750148888e-09
990.0,9.147084113336254e-09
991.0,1.260910182847516e-07
992.0,1.8371688672014163e-07
993.0,1.7046385373558893e-07
994.0,2.2130935380463814e-08
995.0,6.438741890885554e-08
996.0,8.364256873129334e-09
997.0,1.631560321123171e-08
998.0,9.913621600443722e-09
999.0,1.1828199677285511e-07
1000.0,2.8243623205901263e-09
1001.0,1.5098432696335297e-08
1002.0,5.233929610359591e-10
1003.0,2.5763809133269203e-09
1004.0,3.139042911855388e-09
1005.0,1.270530562446394e-09
1006.0,5.669464255049335e-09
1007.0,1.0009993074663497e-07
1008.0,3.1046593832107084e-07
1009.0,9.535928982524893e-07
1010.0,1.0959930351491236e-07
1011.0,8.328610153755736e-07
1012.0,2.4550654210521458e-08
1013.0,6.980068840139209e-09
1014.0,3.707306790331144e-08
1015.0,7.210753073011681e-09
1016.0,3.019174382828484e-09
1017.0,3.425858451997806e-08
1018.0,1.2850547664704468e-09
1019.0,2.9481227995492503e-09
1020.0,1.7320241625268628e-09
1021.0,1.7622188075858482e-08
1022.0,1.536311434589585e-08
1023.0,2.790626998385777e-07
1024.0,1.2517369957690871e-06
1025.0,1.624357389657745e-06
1026.0,2.594859385458268e-07
1027.0,3.566073834901008e-07
1028.0,2.2190691312306832e-08
1029.0,2.2441041768379126e-07
1030.0,4.1385206905500823e-07
1031.0,1.189687152904249e-08
1032.0,9.041264398017941e-08
1033.0,6.253175267424849e-08
1034.0,1.06419983612795e-07
1035.0,1.588654795158212e-08
1036.0,8.67712157745133e-09
1037.0,2.529292776917217e-07
1038.0,1.5046316525544783e-07
1039.0,2.4287427246421434e-06
1040.0,9.947912570030497e-07
1041.0,1.4534883945685319e-06
1042.0,3.749895415724099e-07
1043.0,1.489710983472695e-07
1044.0,6.110690748318607e-08
1045.0,3.274010271399881e-07
1046.0,5.982300493557818e-08
1047.0,2.942680138939975e-08
1048.0,5.138393178032802e-08
1049.0,7.939232440275199e-08
1050.0,3.43083251316149e-08
1051.0,1.809574563948145e-07
1052.0,6.091477614326764e-08
1053.0,2.2119250414822777e-06
1054.0,3.087761074199625e-07
1055.0,4.7307983369273084e-07
1056.0,1.1846114469009645e-06
1057.0,2.174511198123583e-06
1058.0,9.42574433045457e-06
1059.0,1.7816104274654585e-07
1060.0,1.2144889395040595e-06
1061.0,1.3487313143884652e-06
1062.0,5.036576418657773e-08
1063.0,6.954716134568596e-08
1064.0,2.4985610283491517e-07
1065.0,8.449134442063332e-08
1066.0,8.902878584422128e-08
1067.0,1.5051047983887377e-05
1068.0,1.2823211409502508e-07
1069.0,2.2455196730955483e-07
1070.0,1.7497195937485194e-07
1071.0,4.256448883395913e-07
1072.0,1.6184476013174346e-05
1073.0,3.2167056634299158e-06
1074.0,6.89962837082553e-06
1075.0,2.8463178131026995e-07
1076.0,9.123004941653928e-07
1077.0,6.020849721303706e-07
1078.0,1.5087532372812373e-06
1079.0,2.3738085133585935e-07
1080.0,2.2899667569571722e-07
1081.0,1.9471810746939236e-06
1082.0,5.270657291853802e-07
1083.0,2.074569973743737e-07
1084.0,3.337757497285524e-08
1085.0,3.899496442918808e-08
1086.0,2.101112084607948e-06
1087.0,2.0593184307105913e-06
1088.0,5.380294832812069e-06
1089.0,5.149617918002068e-06
1090.0,3.975515839413633e-06
1091.0,4.809052303052229e-06
1092.0,8.199156854209935e-05
1093.0,8.480116315415654e-07
1094.0,1.4170015647421661e-06
1095.0,1.5870744600972734e-06
1096.0,1.3931183122166877e-06
1097.0,3.657120485074808e-07
1098.0,1.4004889303770358e-06
1099.0,2.0419877514174045e-06
1100.0,3.6317970358637043e-06
1101.0,1.6135430377295038e-06
1102.0,4.5064851855584335e-07
1103.0,4.1248476057878334e-07
1104.0,3.770797036262326e-05
1105.0,7.019797891049917e-06
1106.0,5.125198112831741e-06
1107.0,1.7451141953917303e-06
1108.0,4.941002822840517e-05
1109.0,2.558566602346724e-06
1110.0,2.0253964268068256e-05
1111.0,1.4054314988969611e-06
1112.0,2.3647297606192175e-06
1113.0,4.241673593163349e-07
1114.0,1.8424091075755094e-06
1115.0,4.630865237906973e-07
1116.0,5.821299081256805e-07
1117.0,1.3836721093116834e-05
1118.0,1.862365935862653e-06
1119.0,6.1582773345578755e-06
1120.0,1.7251465807959477e-05
1121.0,2.3377712117728687e-05
1122.0,5.441663825067089e-06
1123.0,3.3004561783094556e-05
1124.0,3.263635611513142e-05
1125.0,5.7845451026197035e-06
1126.0,4.415386152906388e-05
1127.0,1.0979275081937924e-05
1128.0,1.8990210846977582e-06
1129.0,1.388042632902937e-05
1130.0,4.906027340789921e-05
1131.0,4.891677074380338e-06
1132.0,8.014140404542743e-07
1133.0,1.0504933370108433e-06
1134.0,2.93017211730705e-06
1135.0,3.338037318845799e-05
1136.0,1.0470905013994631e-05
1137.0,0.00011243079146951234
1138.0,5.781919206087372e-05
1139.0,6.866795060853961e-05
1140.0,4.0479267503434054e-06
1141.0,6.461391812682485e-06
1142.0,2.6856596488304593e-05
1143.0,4.965856223398271e-06
1144.0,2.8782800388304716e-06
1145.0,2.6936782586934102e-06
1146.0,8.09451524890796e-06
1147.0,5.736172903953393e-06
1148.0,0.00047780431455900387
1149.0,0.00022526059581441478
1150.0,1.4102492834186785e-05
1151.0,0.0009037769584492549
1152.0,3.034707403827435e-05
1153.0,5.556514966331121e-05
1154.0,2.520065711544865e-05
1155.0,0.00010834261172015043
1156.0,9.856377462053215e-06
1157.0,2.5374658873084715e-06
1158.0,6.526269597071189e-06
1159.0,4.097783154418623e-05
1160.0,0.00010116750342785339
1161.0,0.00018458422912051396
1162.0,0.00028813768849649863
1163.0,6.173088346441007e-06
1164.0,1.6597951056138185e-05
1165.0,0.0003945402454419737
1166.0,2.9405669117864818e-05
1167.0,0.0003111877247153703
1168.0,5.822239965352414e-05
1169.0,0.00016744494198941376
1170.0,0.0002316003420195843
1171.0,0.0006288859548614922
1172.0,3.694148357075846e-05
1173.0,0.00031057538187472027
1174.0,6.725091189125444e-05
1175.0,8.301360136278837e-06
1176.0,4.888399206707167e-05
1177.0,2.2661204284453874e-05
1178.0,0.00038260159568552526
1179.0,3.8343806652800676e-05
1180.0,0.00013085710538840488
1181.0,0.0027446879510812723
1182.0,0.0007232954366858411
1183.0,0.0009429108276137755
1184.0,4.7544727624064405e-05
1185.0,0.0004726917455506882
1186.0,0.00042951720555349575
1187.0,1.601462166670621e-05
1188.0,6.436288477936553e-05
1189.0,0.004997733616469144
1190.0,0.0005369063933765203
1191.0,0.009996293249366323
1192.0,0.0028145002861833072
1193.0,0.0008971372298805909
1194.0,9.907419583285665e-05
1195.0,0.003205236890229172
1196.0,0.0006003521089741532
1197.0,0.00046378577712694415
1198.0,0.00010227452252680456
1199.0,0.007890510145187917
1200.0,0.00044279101983949067
1201.0,0.002140300086056571
1202.0,0.0004466737725418429
1203.0,0.0032660830845812738
1204.0,0.0064028521551037715
1205.0,8.279237274096666e-05
1206.0,0.000777316766145606
1207.0,6.753378006185068e-05
1208.0,0.0011472029556369382
1209.0,0.00025138577714109564
1210.0,0.02502962507846788
1211.0,0.001848080112504602
1212.0,0.042152445415846514
1213.0,0.0003123396932179803
1214.0,0.00021312886972434832
1215.0,0.00014149592570791508
1216.0,0.00437106286620325
1217.0,0.0008635892736963435
1218.0,0.025436901523531546
1219.0,0.0011828019996826648
1220.0,0.005172461468734899
1221.0,0.006668822091883807
1222.0,0.011838015916728766
1223.0,0.004092453796073005
1224.0,0.06880965088711948
1225.0,0.0006494019785153355
1226.0,0.009728234531890442
1227.0,0.0005920594775302015
1228.0,0.0009350377857163015
1229.0,0.007394299286057639
1230.0,0.08639453738293117
1231.0,0.0009960940316343576
1232.0,0.0002931510336143518
1233.0,0.00165292338165107
1234.0,0.0011446890466540707
1235.0,0.0009341370365304743
1236.0,0.22690426445334744
1237.0,0.15969870267185196
1238.0,0.11290909569584968
1239.0,0.004797326249274096
1240.0,0.0027581054302187155
1241.0,0.23685993384492307
1242.0,0.051695364850059926
1243.0,0.007559592851070436
1244.0,0.002236613814934342
1245.0,0.020412337205756862
1246.0,0.014706153020929211
1247.0,0.006089919597990887
1248.0,0.06152384650106374
1249.0,0.003263144580450121
1250.0,0.16007606685838693
1251.0,0.001551843672553992
1252.0,0.0017753349223325562
1253.0,0.009630022702791426
1254.0,0.0363468359174987
1255.0,0.2735499557694685
1256.0,0.003780372861761193
1257.0,0.005104321061595924
1258.0,0.001355887275237328
1259.0,0.00813700443044432
1260.0,0.08577295722870097
1261.0,0.03085183435272464
1262.0,0.027049941475702884
1263.0,0.020241031183243958
1264.0,0.005628817902084888
1265.0,0.011086515030461135
1266.0,0.013917705913676538
1267.0,0.005349157365783616
1268.0,0.0732862519215762
1269.0,0.3439068838344934
1270.0,0.00833365852238373
1271.0,0.05444917011565529
1272.0,0.014763698696438694
1273.0,0.002045113513862951
1274.0,0.002672496122547188
1275.0,0.3227742203789533
1276.0,0.01300257013404574
1277.0,0.06296916981341341
1278.0,0.007256142560074075
1279.0,0.0023052517621855485
1280.0,0.002236125586798473
1281.0,0.010014356406580185
1282.0,0.015687794289784375
1283.0,0.4243420557239876
1284.0,0.011816411547089633
1285.0,0.0022686119499734266
1286.0,0.0029630870279005552
1287.0,0.006483788464593898
1288.0,0.06439779740051887
1289.0,0.2319263499108767
1290.0,0.00785156266523583
1291.0,0.0024482528261154683
1292.0,0.005975668225342678
1293.0,0.01545006121377208
1294.0,0.01563991846968747
1295.0,0.027152970378944274
1296.0,0.016973954635303063
1297.0,0.012372510829975087
1298.0,0.04161044686772271
1299.0,0.012262300483426984
1300.0,0.14485892557465493
1301.0,0.025718121236386737
1302.0,0.5926773755788273
1303.0,0.29482116450687845
1304.0,0.3091843042350169
1305.0,0.9528019573036636
1306.0,1.2681749355089034
1307.0,0.03005063777114957
1308.0,0.005652243088130358
1309.0,0.0006323746828056457
1310.0,0.0007883829880534476
1311.0,0.00838861152482294
1312.0,0.004991898923512793
1313.0,0.0007091618264189967
1314.0,0.0016972569724527586
1315.0,0.0008483833338750529
1316.0,0.002479932461202836
1317.0,0.0496576118857507
1318.0,0.0014014718411126475
1319.0,0.0021867709325233352
1320.0,0.0012859273531903165
1321.0,0.002913684512158137
1322.0,0.25885836052095446
1323.0,0.007002578713925878
1324.0,0.0023063350080959923
1325.0,0.0031219389501935778
1326.0,0.005987073109227986
1327.0,0.4978168658641178
1328.0,0.018233490160678052
1329.0,0.0032824031945697506
1330.0,0.002423830064072398
1331.0,0.005366847972947159
1332.0,0.24662558282254535
1333.0,0.06277062862230233
1334.0,0.005603980876185109
1335.0,0.004301092244165775
1336.0,0.00581067053354401
1337.0,0.6530798212249753
1338.0,0.07490192403636795
1339.0,0.003852114647693165
1340.0,0.0038142208500782405
1341.0,0.014055975048610623
1342.0,0.4150710567697849
1343.0,0.2962566633793759
1344.0,0.00836919169617528
1345.0,0.004405062935299724
1346.0,0.019789128552585623
1347.0,0.4318335218656931
1348.0,0.45379551556401926
1349.0,0.005122753785379246
1350.0,0.0034671500610866817
1351.0,0.3388497144900047
1352.0,0.029746435000945287
1353.0,0.38379196562218326
