wavenumbers,absorbance
470.0,2.904648077867057e-06
471.0,5.985326481436034e-07
472.0,2.1759381391450542e-05
473.0,4.828526754015137e-07
474.0,3.991924439752189e-05
475.0,1.4818447729277344e-06
476.0,3.63940418215819e-08
477.0,3.9764722007062604e-08
478.0,8.445174299743516e-08
479.0,4.8443495643523306e-09
480.0,9.958191358134105e-09
481.0,4.089796690638597e-08
482.0,2.763155860470358e-07
483.0,1.2059449998900924e-08
484.0,3.6380156766960893e-08
485.0,1.8343725514370555e-07
486.0,4.596113097072964e-06
487.0,1.2295661382159563e-07
488.0,6.243569131085194e-07
489.0,7.059181482543123e-07
490.0,6.96242652944586e-05
491.0,3.51672529138524e-07
492.0,3.4276908568527615e-06
493.0,3.0368319735981465e-07
494.0,5.019258562022732e-07
495.0,6.916573357858729e-07
496.0,1.721753467089618e-08
497.0,2.5595465624728566e-08
498.0,7.019839193054758e-09
499.0,3.98292182752396e-08
500.0,1.1057497331277635e-08
501.0,5.526092225572162e-08
502.0,1.4744023731388926e-08
503.0,3.1122381732971004e-07
504.0,1.1579978916514875e-07
505.0,8.08428322540019e-06
506.0,3.2801084971593776e-07
507.0,1.2089378148486761e-06
508.0,2.1274077074916168e-07
509.0,2.647356882164178e-06
510.0,5.319472492989473e-07
511.0,5.511681883948905e-07
512.0,4.818093389389085e-07
513.0,3.525334169167487e-07
514.0,3.478959838323916e-07
515.0,4.847138753551268e-06
516.0,1.3522464924927697e-07
517.0,1.1585879506555798e-08
518.0,1.5106530864701243e-07
519.0,1.1670299486733533e-08
520.0,3.2711602662814284e-09
521.0,1.9035008898097196e-08
522.0,9.708654057781845e-08
523.0,7.613701778155023e-08
524.0,1.8335564880526844e-07
525.0,1.824817849461241e-08
526.0,6.333764720444877e-07
527.0,2.174200475425134e-07
528.0,4.684979903360997e-06
529.0,6.543422107768805e-08
530.0,9.49687672363238e-08
531.0,6.545463327101955e-07
532.0,1.1028719027996628e-06
533.0,4.728000646940901e-06
534.0,2.5607723211712027e-07
535.0,6.580545963523672e-08
536.0,6.3857289079077835e-06
537.0,1.9212504644777978e-07
538.0,2.9588381432316344e-07
539.0,9.025027028779817e-09
540.0,1.172162320611361e-08
541.0,9.163717020496448e-09
542.0,1.7021960487120543e-07
543.0,1.618731336426161e-07
544.0,5.799562260036131e-09
545.0,7.21397440820705e-08
546.0,6.160914928188959e-09
547.0,1.583914906507717e-07
548.0,7.880518861023447e-08
549.0,3.767288339425773e-08
550.0,2.9633102415930097e-07
551.0,2.8073129773977363e-07
552.0,2.1243451611304015e-06
553.0,2.4100617327224794e-06
554.0,1.2969258914429193e-06
555.0,8.735842692125601e-08
556.0,1.1843291829748859e-07
557.0,3.4503426438296993e-07
558.0,4.993356629364702e-08
559.0,4.297428723834693e-09
560.0,3.014628247847721e-08
561.0,4.683115271496535e-07
562.0,1.0099280112660773e-08
563.0,1.5462381871283604e-09
564.0,1.1101894140796242e-08
565.0,2.2194779954447247e-08
566.0,6.082317376244075e-08
567.0,1.0461613099661196e-05
568.0,1.5566312217100465e-07
569.0,7.298272392533069e-08
570.0,1.472460541863592e-07
571.0,6.011300348385513e-08
572.0,8.708002986948627e-07
573.0,5.640701080919622e-08
574.0,3.859951226765724e-06
575.0,4.580479988340879e-08
576.0,7.874206726869992e-09
577.0,1.337281097474804e-08
578.0,5.2839229516129366e-08
579.0,1.085589763134623e-07
580.0,3.07080483836495e-07
581.0,1.0189924245879663e-08
582.0,1.041859895086014e-09
583.0,3.59567806517649e-09
584.0,3.068715464677034e-08
585.0,2.114630055719967e-08
586.0,2.7259140195263777e-07
587.0,2.473203741747072e-08
588.0,2.6985910097646134e-09
589.0,9.033388059445194e-08
590.0,6.998499779476672e-08
591.0,2.1298889936134403e-08
592.0,3.299653386320914e-07
593.0,3.8448316231885833e-08
594.0,5.522101069311064e-08
595.0,3.6289870530890156e-08
596.0,2.4212506150748956e-07
597.0,2.7441368442643453e-08
598.0,1.0923863131409539e-08
599.0,2.438033797188886e-08
600.0,1.5838505382888265e-06
601.0,2.0248383187194126e-08
602.0,3.1959944463656492e-09
603.0,3.3333372012668494e-09
604.0,1.335586065604961e-08
605.0,3.6218081374943423e-07
606.0,7.680267453732085e-09
607.0,6.8941686302287765e-09
608.0,1.3551783702324502e-09
609.0,3.2501456980940943e-09
610.0,9.724340631314184e-09
611.0,1.9757256072190552e-08
612.0,2.8521141435207692e-08
613.0,1.0203849063881532e-07
614.0,2.993733283491495e-08
615.0,2.1735287207170132e-08
616.0,3.976487039602521e-08
617.0,2.873869482154814e-06
618.0,6.504090885756379e-09
619.0,3.6295732782596563e-09
620.0,2.4384044194506508e-09
621.0,9.00506671673228e-09
622.0,6.034784518175777e-08
623.0,3.289336525144774e-09
624.0,4.085135803430814e-09
625.0,4.3098552614548116e-09
626.0,1.0445063847408574e-09
627.0,8.358975981576679e-10
628.0,1.525336384613021e-09
629.0,8.796457823328383e-09
630.0,1.9497144158404825e-08
631.0,3.813168223405412e-09
632.0,5.413638397056034e-08
633.0,5.527983571841086e-07
634.0,4.874312321610307e-08
635.0,1.4045649081630111e-08
636.0,3.770093479255599e-09
637.0,2.028755635929422e-08
638.0,1.6329030769771168e-08
639.0,8.58354308030937e-09
640.0,3.620610891159625e-09
641.0,2.235922506564982e-09
642.0,2.884270464719621e-09
643.0,1.539403196759384e-08
644.0,1.0656140739548863e-08
645.0,3.1937775967942853e-09
646.0,5.268603819055584e-10
647.0,1.2072882119296248e-08
648.0,5.969790709917204e-10
649.0,4.51159911401756e-08
650.0,1.393961574327996e-09
651.0,3.5469016755410857e-09
652.0,2.599791462410205e-09
653.0,2.3918953839405173e-08
654.0,6.970040626887941e-08
655.0,4.275046634846082e-09
656.0,1.7576797144118332e-09
657.0,2.622522471254881e-10
658.0,9.221322950065778e-10
659.0,3.5891395462677314e-09
660.0,1.3548259638659423e-09
661.0,2.583299422963284e-08
662.0,1.4278865516043123e-09
663.0,2.8388414984191492e-09
664.0,1.276582960230315e-09
665.0,1.5936170453367978e-07
666.0,3.902618327969979e-09
667.0,4.660359601229865e-10
668.0,1.1989586318703475e-09
669.0,1.016308466071095e-08
670.0,9.854626051920475e-10
671.0,3.725026973903051e-11
672.0,2.1888997831526715e-10
673.0,4.2751765485493324e-10
674.0,9.794570066481607e-10
675.0,1.1314624438991669e-10
676.0,9.739251557103523e-10
677.0,6.765459488803723e-09
678.0,2.5194292414026126e-10
679.0,6.803347535442312e-10
680.0,5.576061463981372e-09
681.0,6.493936753150662e-09
682.0,6.669222501653099e-10
683.0,6.192546551729658e-11
684.0,3.1242506311696433e-09
685.0,2.0808181502640005e-07
686.0,1.2395716412835688e-09
687.0,6.660021825692727e-08
688.0,1.833796321086638e-09
689.0,5.757751692045082e-09
690.0,1.0111109318706358e-10
691.0,2.6348508486306716e-11
692.0,1.6669795930321006e-09
693.0,3.1497331763869563e-09
694.0,1.779030147687087e-08
695.0,1.8586138644447854e-09
696.0,5.907986941695673e-10
697.0,2.992552750800482e-11
698.0,5.906685984309552e-10
699.0,5.832523381797016e-10
700.0,2.6729542200265043e-09
701.0,1.2312134147419746e-09
702.0,2.5722223649998727e-09
703.0,1.715556830909823e-07
704.0,8.42692830552395e-09
705.0,4.307094799454656e-07
706.0,4.878381919872087e-09
707.0,1.3641334166172909e-09
708.0,8.457149670481206e-11
709.0,4.1833737598623874e-08
710.0,1.3577470311788287e-10
711.0,1.461527824702802e-10
712.0,6.609276969407336e-12
713.0,3.849659078037046e-11
714.0,6.719164514898362e-10
715.0,5.3130893679835673e-11
716.0,6.407788689360182e-10
717.0,2.1044688793881184e-08
718.0,3.299973231811339e-10
719.0,9.414714165795705e-09
720.0,4.5739510947085896e-08
721.0,6.295382335763426e-09
722.0,2.2507720114545637e-10
723.0,8.898797025832548e-10
724.0,6.95183290011088e-10
725.0,0.0
726.0,7.924178956503025e-10
727.0,9.897289656358408e-09
728.0,3.788974147590214e-10
729.0,4.729143501875518e-10
730.0,3.014003732780197e-09
731.0,6.008600434065522e-10
732.0,7.091331611760121e-10
733.0,3.4998380911281504e-09
734.0,5.616507107951536e-09
735.0,7.677225368627968e-08
736.0,1.952534166899824e-09
737.0,1.0112797937172459e-08
738.0,7.026450664102488e-09
739.0,3.7199583699602343e-10
740.0,7.458177418180248e-10
741.0,5.869451429173234e-09
742.0,9.623828783149332e-10
743.0,3.748428110805605e-07
744.0,6.51972378792051e-10
745.0,1.296639176678374e-12
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,9.232234331449205e-10
784.0,1.1228399267736586e-08
785.0,4.093336354609122e-09
786.0,7.458004310167507e-09
787.0,4.6240499886714255e-07
788.0,1.2752067400025687e-09
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,6.088786090106498e-11
851.0,8.90088709047626e-10
852.0,8.654009617275651e-11
853.0,4.7158142016733064e-11
854.0,0.0
855.0,0.0
856.0,0.0
857.0,2.8419527612774023e-11
858.0,4.306129407997035e-11
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,6.614829208825523e-10
865.0,8.525912936983219e-08
866.0,2.511628668960337e-08
867.0,3.981250927997565e-08
868.0,2.3855028884670275e-09
869.0,5.098355544639193e-10
870.0,2.1413743670548717e-09
871.0,4.5376910830677954e-11
872.0,6.797457239435066e-11
873.0,3.3009806798966513e-10
874.0,0.0
875.0,0.0
876.0,4.945614804450971e-11
877.0,5.545835880645594e-08
878.0,6.17201915407978e-11
879.0,4.923114555392e-08
880.0,1.6314351389409953e-07
881.0,5.4584880025074475e-08
882.0,3.340262202275531e-08
883.0,9.614131320323247e-09
884.0,4.44655605291004e-09
885.0,1.34950383968484e-07
886.0,4.766663648942906e-09
887.0,4.6331896834926743e-10
888.0,6.312258806810158e-09
889.0,0.0
890.0,0.0
891.0,0.0
892.0,3.086639470842075e-08
893.0,1.2342911432520482e-10
894.0,2.0690952758999464e-10
895.0,3.3137501576982104e-07
896.0,3.218354665011512e-08
897.0,1.505135007332988e-08
898.0,9.775938435953036e-08
899.0,7.097321112589768e-08
900.0,1.1075365863885973e-07
901.0,5.5144708702892144e-09
902.0,1.4701523501653497e-09
903.0,7.371283449791741e-07
904.0,7.226220286979254e-10
905.0,1.4842888392899323e-09
906.0,0.0
907.0,1.9584872842677254e-08
908.0,2.0135625783761536e-09
909.0,0.0
910.0,1.1507253694074244e-09
911.0,1.3391941261296576e-06
912.0,1.6723793538268174e-07
913.0,3.408141759495339e-07
914.0,3.8605790260105915e-07
915.0,4.846137521875887e-07
916.0,9.029437572821589e-08
917.0,1.5094274530132945e-08
918.0,4.1114443075209146e-08
919.0,1.3895602402510294e-08
920.0,5.126967797700888e-10
921.0,2.540792303701555e-10
922.0,4.08894951428942e-08
923.0,1.0150688423227326e-07
924.0,3.2072617726628405e-11
925.0,7.414646259227638e-08
926.0,1.0811414325103924e-08
927.0,1.58384467804888e-06
928.0,5.53636677350445e-07
929.0,9.397460704171871e-07
930.0,5.608191986326947e-07
931.0,7.945250358365126e-07
932.0,2.2968655522815757e-06
933.0,4.922267720316769e-06
934.0,4.3421365072452093e-07
935.0,6.80370553685596e-10
936.0,5.762890810041812e-09
937.0,4.436316327323238e-08
938.0,6.644445677223318e-08
939.0,1.0934086527125917e-06
940.0,3.956524425522088e-08
941.0,1.8813382546517e-08
942.0,4.4655038463177985e-07
943.0,2.5511869845935347e-06
944.0,1.9531010342879795e-05
945.0,1.4097433380020805e-05
946.0,1.5545859504300852e-06
947.0,4.3391188469749845e-06
948.0,1.6734992365399412e-07
949.0,3.2683616141980825e-05
950.0,2.5763196436001157e-08
951.0,5.215977425615326e-08
952.0,2.5389895525992267e-08
953.0,6.942424484347067e-07
954.0,2.728004408432607e-07
955.0,1.0737420704165332e-07
956.0,2.324344525025683e-06
957.0,9.393994613991248e-06
958.0,1.5164619004590223e-07
959.0,4.555886041342064e-06
960.0,0.00014562512141573242
961.0,8.403894796193923e-06
962.0,5.776556031427691e-06
963.0,1.570593787746667e-06
964.0,1.416592490486485e-06
965.0,2.535475127336357e-07
966.0,6.576539008297691e-07
967.0,2.9085592298549237e-07
968.0,4.562699988580732e-06
969.0,2.940698067832913e-07
970.0,4.7746809924353615e-08
971.0,2.7367521745056977e-07
972.0,3.120065456366693e-06
973.0,2.941261504523047e-07
974.0,8.333212518679213e-07
975.0,3.144517736648643e-05
976.0,3.087387186624397e-05
977.0,4.214864249526607e-06
978.0,8.43737372478526e-06
979.0,8.099841229363038e-06
980.0,0.00033601356633596686
981.0,5.166097077101373e-07
982.0,1.7283550454893129e-06
983.0,6.650890916939954e-07
984.0,8.131305990159403e-07
985.0,2.639666484897729e-05
986.0,9.835747868782802e-07
987.0,4.913911590171989e-07
988.0,1.0166918869871409e-07
989.0,2.100297420579221e-06
990.0,2.904925430719454e-06
991.0,4.362716431909014e-05
992.0,0.00011570393099825298
993.0,8.748596690683581e-05
994.0,6.3973979215845505e-06
995.0,5.165954919735505e-05
996.0,2.5532717811078364e-06
997.0,6.576368625293855e-06
998.0,3.217635523179119e-06
999.0,4.0033510799512416e-05
1000.0,8.712246459652589e-07
1001.0,5.769659158299437e-06
1002.0,9.863367775466442e-08
1003.0,7.781847861612289e-07
1004.0,9.823495040345284e-07
1005.0,2.5817318572824065e-07
1006.0,8.285084849309121e-07
1007.0,2.964379463564564e-05
1008.0,9.781636899897128e-05
1009.0,0.0004654329090050778
1010.0,4.0916737289093065e-05
1011.0,0.00030158919475195507
1012.0,7.92677107886288e-06
1013.0,1.4664657666707874e-06
1014.0,1.174180797466571e-05
1015.0,2.197695625159807e-06
1016.0,1.0767346417939286e-06
1017.0,1.3212337924121375e-05
1018.0,4.042608226087062e-07
1019.0,1.0299439908672251e-06
1020.0,5.73101975294716e-07
1021.0,1.5494811597689632e-05
1022.0,1.3635929235641053e-06
1023.0,0.0001126349849510152
1024.0,0.000781696126311639
1025.0,0.0006342523823251105
1026.0,0.0001831200415169346
1027.0,0.00018960642236498298
1028.0,5.037688857430928e-06
1029.0,0.00010312658895118357
1030.0,0.00019571005129325855
1031.0,1.081863524284883e-06
1032.0,5.1909442860940574e-05
1033.0,4.74369175202265e-05
1034.0,4.4327102700683316e-05
1035.0,4.888632124552569e-06
1036.0,2.7684464707298886e-06
1037.0,9.588627036501675e-05
1038.0,4.571905589507172e-05
1039.0,0.001685384074608719
1040.0,0.00042445983307362324
1041.0,0.0005827004656972098
1042.0,0.00011179676547439849
1043.0,4.587290323013861e-05
1044.0,1.4018310694771202e-05
1045.0,0.00011333087339976988
1046.0,1.9808718839265243e-05
1047.0,7.517472342619193e-06
1048.0,2.935627860685369e-05
1049.0,4.0585064760740456e-05
1050.0,1.1668295564197285e-05
1051.0,6.440918574774108e-05
1052.0,1.898153219163668e-05
1053.0,0.0011347748892287465
1054.0,0.0001731112852715341
1055.0,0.0002161702853033794
1056.0,0.0003717315848303043
1057.0,0.0006932641967459652
1058.0,0.004649358162455869
1059.0,6.560081408757895e-05
1060.0,0.0006784682913641029
1061.0,0.00044183077737751115
1062.0,3.580128241969859e-06
1063.0,2.14966180435064e-05
1064.0,0.0001826826625252261
1065.0,3.439044242209583e-05
1066.0,2.3880494361072893e-05
1067.0,0.008067519821857326
1068.0,5.2980413671929825e-05
1069.0,8.076583813088977e-05
1070.0,5.5784855245316475e-05
1071.0,0.0001262981974681018
1072.0,0.006214063684847574
1073.0,0.0017318340287639006
1074.0,0.0023393448917482865
1075.0,7.326258517097075e-05
1076.0,0.000360979233703956
1077.0,0.00031289952320254845
1078.0,0.0005332589165557126
1079.0,7.422568579575889e-05
1080.0,7.656597969491978e-05
1081.0,0.0006985114750666112
1082.0,0.0001940416452423403
1083.0,0.0001362502152456446
1084.0,1.0516818789977294e-05
1085.0,1.1246570523083419e-05
1086.0,0.0013029063008808
1087.0,0.0006592547587451915
1088.0,0.001795022228145638
1089.0,0.0019854677061107236
1090.0,0.0016194175997670222
1091.0,0.0021709513977557723
1092.0,0.0519233920080569
1093.0,0.0005227966042601684
1094.0,0.0006111785343239242
1095.0,0.0005172706442635642
1096.0,0.0004132605639167653
1097.0,0.00013450180074777297
1098.0,0.0006290769704031575
1099.0,0.000756126100613087
1100.0,0.0034468361184874026
1101.0,0.0006845564030251824
1102.0,0.00013414210633086188
1103.0,8.122346045939635e-05
1104.0,0.022782463877603815
1105.0,0.0025243774683551615
1106.0,0.0015520298980329448
1107.0,0.00045029070200184646
1108.0,0.024013516583151644
1109.0,0.001067234920272119
1110.0,0.015785060290400225
1111.0,0.00040782548522020376
1112.0,0.0007882590602154174
1113.0,0.0001723604293705782
1114.0,0.0007160602161897382
1115.0,0.0002693500191100351
1116.0,0.00018484827082277926
1117.0,0.004818679534300356
1118.0,0.0006443876607493425
1119.0,0.002040818524183831
1120.0,0.011186976420649569
1121.0,0.007843542324726
1122.0,0.0014326131710718862
1123.0,0.010839061439764507
1124.0,0.016639583636563787
1125.0,0.001698275688026239
1126.0,0.042668929231676825
1127.0,0.007906938156050291
1128.0,0.0007239420755289648
1129.0,0.0047904619871842824
1130.0,0.02556101233875141
1131.0,0.0016406941046241354
1132.0,0.00035181424495767116
1133.0,0.0003055955427354594
1134.0,0.0009909938187185718
1135.0,0.020625417417723706
1136.0,0.003991287407530567
1137.0,0.06503430585766666
1138.0,0.020326848797168343
1139.0,0.027007020626921292
1140.0,0.0011419836020957615
1141.0,0.0019181939341548042
1142.0,0.012444726657263212
1143.0,0.001542696657836861
1144.0,0.0015516201349879812
1145.0,0.0022028296985864776
1146.0,0.0029795355606377512
1147.0,0.0017256090697208187
1148.0,0.2535481133164046
1149.0,0.2003919996546315
1150.0,0.004643973424296133
1151.0,0.46571143033833257
1152.0,0.013695176707295928
1153.0,0.036953671778653864
1154.0,0.008210639393426769
1155.0,0.04200382926209147
1156.0,0.003883713286471758
1157.0,0.0009002363609428038
1158.0,0.0013579962302192358
1159.0,0.012163806581912646
1160.0,0.03268650551505368
1161.0,0.06208767954435846
1162.0,0.23762833112740872
1163.0,0.001277134130127813
1164.0,0.005134268822717697
1165.0,0.30643091470118095
1166.0,0.009308027408925019
1167.0,0.2928381085954447
1168.0,0.018645196100159023
1169.0,0.07838571175365724
1170.0,0.09149868688331278
1171.0,0.41880199659795647
1172.0,0.012373744128166055
1173.0,0.12999441437891288
1174.0,0.02134153980642722
1175.0,0.0017397203916557989
1176.0,0.014805271631064928
1177.0,0.006708398328346598
1178.0,0.12705766674298474
1179.0,0.011421976372402085
1180.0,0.04315724847401642
1181.0,1.6161140564060257
1182.0,0.2402321838321248
1183.0,0.5420869110448705
1184.0,0.019537443290081807
1185.0,0.22960448491117164
1186.0,0.26205849449156254
1187.0,0.0034950194462429317
1188.0,0.020276196121938123
1189.0,3.4665636913208036
1190.0,0.22858734784396406
1191.0,6.180943403938681
1192.0,1.069676300305005
1193.0,0.28825164739087683
1194.0,0.030799528607521817
1195.0,1.5586485371390186
1196.0,0.19581862672610026
1197.0,0.3261220222768279
1198.0,0.029240777998237624
1199.0,7.714063164429981
1200.0,0.15005454973227333
1201.0,0.7623223447644696
1202.0,0.13494129452949383
1203.0,1.3670432893166173
1204.0,3.279662637918277
1205.0,0.0385785683242673
1206.0,0.2704631659722899
1207.0,0.019913237940999633
1208.0,0.3751194724151979
1209.0,0.06275453714868234
1210.0,21.201107138589762
1211.0,0.5883725158506229
1212.0,33.74307383121893
1213.0,0.13235209182726287
1214.0,0.07070364596358242
1215.0,0.03648225795094991
1216.0,1.6032928907723516
1217.0,0.2751742894680291
1218.0,19.433682891996177
1219.0,0.34568204289786963
1220.0,1.6076322781032837
1221.0,2.3671928780393876
1222.0,3.9909894463098934
1223.0,1.2937084987702459
1224.0,53.09857289568445
1225.0,0.17123662767372266
1226.0,3.414794558296156
1227.0,0.20712882418409628
1228.0,0.25103155784903364
1229.0,2.342552678086157
1230.0,63.46440184564373
1231.0,0.32634480048878334
1232.0,0.028207274225894634
1233.0,0.6699991874609688
1234.0,0.42231714396127734
1235.0,0.14157386940907427
1236.0,169.64561279743228
1237.0,109.12443503913937
1238.0,65.73720367857892
1239.0,1.372310461682422
1240.0,1.5522066376484156
1241.0,228.14915191403196
1242.0,20.70571240846798
1243.0,2.484249053952577
1244.0,0.6477426533954009
1245.0,6.517880364160737
1246.0,4.501099674367707
1247.0,1.993115077728411
1248.0,20.503752795274483
1249.0,0.8136513054759508
1250.0,156.5171757366459
1251.0,0.8481268706003927
1252.0,0.4197426973623461
1253.0,2.967858590688749
1254.0,11.882481029753372
1255.0,271.20899390088067
1256.0,1.137844383361764
1257.0,1.5693826073800048
1258.0,0.16042913650931775
1259.0,3.32724982121285
1260.0,29.41694392056266
1261.0,9.939140934614892
1262.0,8.451308647328453
1263.0,6.546338565938395
1264.0,1.5629498101944785
1265.0,3.2385417720371414
1266.0,4.133729575089524
1267.0,1.4294870398271309
1268.0,24.253248450108845
1269.0,254.02039950581346
1270.0,2.4672498240674168
1271.0,17.429017073063495
1272.0,4.962084577877385
1273.0,0.1778121123908072
1274.0,0.6619109346641376
1275.0,177.89361790043904
1276.0,4.592389434983674
1277.0,21.171291253855614
1278.0,2.467584161720478
1279.0,0.6637360253159783
1280.0,0.4173448581058287
1281.0,3.58298931485724
1282.0,5.110648750004426
1283.0,352.84962020531907
1284.0,3.6773146675470367
1285.0,0.6776198722934871
1286.0,0.5371538982294517
1287.0,2.0050726115288775
1288.0,21.27028695470667
1289.0,120.81697513816796
1290.0,2.891775988836896
1291.0,0.462468616908661
1292.0,2.3705653917994796
1293.0,5.782347963803845
1294.0,6.527194999522036
1295.0,8.606321654965877
1296.0,5.163300796300916
1297.0,3.757291285134934
1298.0,13.756330976813718
1299.0,4.445241013246604
1300.0,52.28500986673568
1301.0,7.414798740000883
1302.0,308.25112987516417
1303.0,120.67635020069538
1304.0,137.32464239554506
1305.0,742.4060727688524
1306.0,762.2138505044837
1307.0,8.456865368390254
1308.0,0.04243469192467241
1309.0,0.14227079234347084
1310.0,0.01071095354247702
1311.0,2.6031063985573692
1312.0,1.5711706379075832
1313.0,0.02587990761990926
1314.0,0.8556888120198022
1315.0,0.13807173503568046
1316.0,0.7660413340726712
1317.0,16.52752558282193
1318.0,0.4351371063008827
1319.0,0.8755756775632441
1320.0,0.18568958371237934
1321.0,0.9077033274274818
1322.0,98.99123590175957
1323.0,3.5854365593937265
1324.0,0.46745924798337984
1325.0,0.6713599468431721
1326.0,1.8509315610983075
1327.0,194.24149796633506
1328.0,7.15283838731091
1329.0,0.4770741720926186
1330.0,0.19948563160470523
1331.0,1.0911614237935023
1332.0,93.95103633087639
1333.0,19.900334951048176
1334.0,1.5205358292418223
1335.0,1.4523192454415337
1336.0,1.7255271427121472
1337.0,336.1736405752709
1338.0,24.59434552555929
1339.0,0.9542461352731055
1340.0,0.30974327405623536
1341.0,3.902691366204234
1342.0,221.01716076437157
1343.0,121.62848892226845
1344.0,2.565082403333813
1345.0,0.7894160332032573
1346.0,6.103185187131202
1347.0,187.85633643522132
1348.0,218.14790351799894
1349.0,1.5992325318859353
1350.0,0.8413565289101054
1351.0,191.23986381172293
1352.0,9.65941140641893
1353.0,202.50923640318672
1354.0,2.035706897525606
1355.0,4.645606752610206
1356.0,96.1149743170813
1357.0,2.258938964298405
1358.0,21.619573101872668
1359.0,0.867034993936047
1360.0,192.9468827533978
1361.0,7.189272247264121
1362.0,0.948129016027784
1363.0,15.583699606585219
1364.0,3.171369359988379
1365.0,5.214174809125351
1366.0,48.86523824010817
1367.0,0.34591759074981987
1368.0,4.354931104732368
1369.0,21.45570501410683
1370.0,0.66575937706532
1371.0,2.212900899209489
1372.0,0.12621205416555384
1373.0,22.14007924118381
1374.0,25.064669621985402
1375.0,0.3869249190815673
1376.0,0.37174080609893667
1377.0,19.18706354761838
1378.0,4.187103595441768
1379.0,0.7043168757506824
1380.0,0.43209770850498547
1381.0,0.6637473154745419
1382.0,0.3496983548452277
1383.0,8.71068236108732
1384.0,0.08813952921018624
1385.0,5.59758107708586
1386.0,0.2322005974101254
1387.0,0.09967270397702883
1388.0,17.94456896180872
1389.0,0.04265552403188827
1390.0,0.09445704331522961
1391.0,0.4791299028133981
