wavenumbers,absorbance
464.0,7.1138944090359195e-09
465.0,2.2668449885175462e-08
466.0,3.505708836068562e-08
467.0,1.0636485347627348e-07
468.0,4.241374584252878e-08
469.0,1.053458510404356e-08
470.0,2.904648077867057e-07
471.0,5.985326481436035e-08
472.0,2.175938139145054e-06
473.0,4.828526754015137e-08
474.0,3.991924439752189e-06
475.0,1.4818447729277345e-07
476.0,3.6394041821581904e-09
477.0,3.97647220070626e-09
478.0,8.445174299743516e-09
479.0,4.844349564352331e-10
480.0,9.958191358134105e-10
481.0,4.089796690638597e-09
482.0,2.763155860470358e-08
483.0,1.2059449998900925e-09
484.0,3.6380156766960897e-09
485.0,1.8343725514370555e-08
486.0,4.596113097072964e-07
487.0,1.2295661382159563e-08
488.0,6.243569131085194e-08
489.0,7.059181482543123e-08
490.0,6.96242652944586e-06
491.0,3.5167252913852406e-08
492.0,3.427690856852762e-07
493.0,3.0368319735981465e-08
494.0,5.019258562022732e-08
495.0,6.916573357858729e-08
496.0,1.721753467089618e-09
497.0,2.5595465624728567e-09
498.0,7.019839193054758e-10
499.0,3.98292182752396e-09
500.0,1.1057497331277635e-09
501.0,5.526092225572162e-09
502.0,1.4744023731388926e-09
503.0,3.1122381732971006e-08
504.0,1.1579978916514876e-08
505.0,8.084283225400191e-07
506.0,3.280108497159378e-08
507.0,1.2089378148486762e-07
508.0,2.127407707491617e-08
509.0,2.647356882164178e-07
510.0,5.319472492989473e-08
511.0,5.511681883948905e-08
512.0,4.818093389389085e-08
513.0,3.5253341691674867e-08
514.0,3.478959838323916e-08
515.0,4.847138753551267e-07
516.0,1.3522464924927698e-08
517.0,1.15858795065558e-09
518.0,1.5106530864701244e-08
519.0,1.1670299486733533e-09
520.0,3.271160266281429e-10
521.0,1.90350088980972e-09
522.0,9.708654057781846e-09
523.0,7.613701778155024e-09
524.0,1.8335564880526846e-08
525.0,1.824817849461241e-09
526.0,6.333764720444878e-08
527.0,2.174200475425134e-08
528.0,4.6849799033609966e-07
529.0,6.543422107768805e-09
530.0,9.49687672363238e-09
531.0,6.545463327101955e-08
532.0,1.102871902799663e-07
533.0,4.728000646940901e-07
534.0,2.5607723211712028e-08
535.0,6.580545963523673e-09
536.0,6.385728907907783e-07
537.0,1.921250464477798e-08
538.0,2.9588381432316344e-08
539.0,9.025027028779818e-10
540.0,1.1721623206113611e-09
541.0,9.163717020496448e-10
542.0,1.7021960487120544e-08
543.0,1.618731336426161e-08
544.0,5.799562260036131e-10
545.0,7.2139744082070505e-09
546.0,6.16091492818896e-10
547.0,1.583914906507717e-08
548.0,7.880518861023448e-09
549.0,3.767288339425773e-09
550.0,2.96331024159301e-08
551.0,2.8073129773977365e-08
552.0,2.1243451611304017e-07
553.0,2.4100617327224793e-07
554.0,1.2969258914429194e-07
555.0,8.735842692125602e-09
556.0,1.184329182974886e-08
557.0,3.450342643829699e-08
558.0,4.9933566293647024e-09
559.0,4.297428723834693e-10
560.0,3.014628247847721e-09
561.0,4.683115271496535e-08
562.0,1.0099280112660773e-09
563.0,1.5462381871283605e-10
564.0,1.1101894140796243e-09
565.0,2.2194779954447247e-09
566.0,6.082317376244076e-09
567.0,1.0461613099661196e-06
568.0,1.5566312217100466e-08
569.0,7.298272392533069e-09
570.0,1.472460541863592e-08
571.0,6.011300348385514e-09
572.0,8.708002986948628e-08
573.0,5.640701080919622e-09
574.0,3.859951226765724e-07
575.0,4.580479988340879e-09
576.0,7.874206726869993e-10
577.0,1.337281097474804e-09
578.0,5.283922951612937e-09
579.0,1.085589763134623e-08
580.0,3.07080483836495e-08
581.0,1.0189924245879664e-09
582.0,1.041859895086014e-10
583.0,3.59567806517649e-10
584.0,3.0687154646770345e-09
585.0,2.114630055719967e-09
586.0,2.7259140195263777e-08
587.0,2.4732037417470723e-09
588.0,2.6985910097646134e-10
589.0,9.033388059445194e-09
590.0,6.998499779476672e-09
591.0,2.1298889936134403e-09
592.0,3.299653386320914e-08
593.0,3.844831623188583e-09
594.0,5.522101069311065e-09
595.0,3.6289870530890156e-09
596.0,2.4212506150748956e-08
597.0,2.7441368442643456e-09
598.0,1.092386313140954e-09
599.0,2.4380337971888863e-09
600.0,1.5838505382888265e-07
601.0,2.0248383187194125e-09
602.0,3.1959944463656493e-10
603.0,3.3333372012668494e-10
604.0,1.3355860656049611e-09
605.0,3.6218081374943425e-08
606.0,7.680267453732085e-10
607.0,6.894168630228777e-10
608.0,1.3551783702324502e-10
609.0,3.2501456980940946e-10
610.0,9.724340631314184e-10
611.0,1.9757256072190554e-09
612.0,2.852114143520769e-09
613.0,1.0203849063881532e-08
614.0,2.993733283491495e-09
615.0,2.173528720717013e-09
616.0,3.976487039602521e-09
617.0,2.8738694821548145e-07
618.0,6.504090885756379e-10
619.0,3.6295732782596566e-10
620.0,2.4384044194506507e-10
621.0,9.005066716732281e-10
622.0,6.034784518175778e-09
623.0,3.289336525144774e-10
624.0,4.0851358034308137e-10
625.0,4.3098552614548116e-10
626.0,1.0445063847408575e-10
627.0,8.35897598157668e-11
628.0,1.5253363846130212e-10
629.0,8.796457823328383e-10
630.0,1.9497144158404827e-09
631.0,3.8131682234054123e-10
632.0,5.413638397056034e-09
633.0,5.527983571841087e-08
634.0,4.8743123216103075e-09
635.0,1.4045649081630113e-09
636.0,3.7700934792555993e-10
637.0,2.0287556359294222e-09
638.0,1.632903076977117e-09
639.0,8.583543080309371e-10
640.0,3.620610891159625e-10
641.0,2.2359225065649822e-10
642.0,2.884270464719621e-10
643.0,1.539403196759384e-09
644.0,1.0656140739548863e-09
645.0,3.1937775967942857e-10
646.0,5.268603819055584e-11
647.0,1.207288211929625e-09
648.0,5.969790709917204e-11
649.0,4.51159911401756e-09
650.0,1.3939615743279961e-10
651.0,3.546901675541086e-10
652.0,2.599791462410205e-10
653.0,2.3918953839405173e-09
654.0,6.970040626887941e-09
655.0,4.2750466348460824e-10
656.0,1.7576797144118332e-10
657.0,2.6225224712548814e-11
658.0,9.221322950065779e-11
659.0,3.5891395462677315e-10
660.0,1.3548259638659424e-10
661.0,2.5832994229632842e-09
662.0,1.4278865516043125e-10
663.0,2.8388414984191496e-10
664.0,1.276582960230315e-10
665.0,1.593617045336798e-08
666.0,3.9026183279699796e-10
667.0,4.660359601229866e-11
668.0,1.1989586318703476e-10
669.0,1.016308466071095e-09
670.0,9.854626051920475e-11
671.0,3.725026973903051e-12
672.0,2.1888997831526717e-11
673.0,4.275176548549333e-11
674.0,9.794570066481608e-11
675.0,1.131462443899167e-11
676.0,9.739251557103524e-11
677.0,6.765459488803723e-10
678.0,2.519429241402613e-11
679.0,6.803347535442313e-11
680.0,5.576061463981372e-10
681.0,6.493936753150663e-10
682.0,6.669222501653099e-11
683.0,6.192546551729658e-12
684.0,3.1242506311696435e-10
685.0,2.0808181502640007e-08
686.0,1.239571641283569e-10
687.0,6.660021825692728e-09
688.0,1.833796321086638e-10
689.0,5.757751692045083e-10
690.0,1.0111109318706358e-11
691.0,2.634850848630672e-12
692.0,1.6669795930321008e-10
693.0,3.1497331763869564e-10
694.0,1.779030147687087e-09
695.0,1.8586138644447855e-10
696.0,5.907986941695672e-11
697.0,2.9925527508004824e-12
698.0,5.906685984309551e-11
699.0,5.832523381797016e-11
700.0,2.6729542200265045e-10
701.0,1.2312134147419747e-10
702.0,2.572222364999873e-10
703.0,1.715556830909823e-08
704.0,8.42692830552395e-10
705.0,4.307094799454656e-08
706.0,4.878381919872087e-10
707.0,1.364133416617291e-10
708.0,8.457149670481207e-12
709.0,4.183373759862388e-09
710.0,1.3577470311788288e-11
711.0,1.461527824702802e-11
712.0,6.609276969407337e-13
713.0,3.849659078037046e-12
714.0,6.719164514898363e-11
715.0,5.313089367983568e-12
716.0,6.407788689360183e-11
717.0,2.1044688793881186e-09
718.0,3.299973231811339e-11
719.0,9.414714165795705e-10
720.0,4.5739510947085896e-09
721.0,6.295382335763426e-10
722.0,2.250772011454564e-11
723.0,8.898797025832548e-11
724.0,6.95183290011088e-11
725.0,0.0
726.0,7.924178956503026e-11
727.0,9.897289656358408e-10
728.0,3.788974147590214e-11
729.0,4.729143501875519e-11
730.0,3.0140037327801974e-10
731.0,6.008600434065522e-11
732.0,7.091331611760122e-11
733.0,3.4998380911281506e-10
734.0,5.616507107951536e-10
735.0,7.677225368627968e-09
736.0,1.9525341668998243e-10
737.0,1.011279793717246e-09
738.0,7.026450664102488e-10
739.0,3.7199583699602346e-11
740.0,7.458177418180248e-11
741.0,5.869451429173234e-10
742.0,9.623828783149332e-11
743.0,3.748428110805605e-08
744.0,6.519723787920511e-11
745.0,1.2966391766783742e-13
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,9.232234331449207e-11
784.0,1.1228399267736587e-09
785.0,4.093336354609122e-10
786.0,7.458004310167507e-10
787.0,4.6240499886714256e-08
788.0,1.2752067400025687e-10
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,6.088786090106499e-12
851.0,8.900887090476261e-11
852.0,8.654009617275651e-12
853.0,4.715814201673307e-12
854.0,0.0
855.0,0.0
856.0,0.0
857.0,2.8419527612774024e-12
858.0,4.306129407997035e-12
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,6.614829208825524e-11
865.0,8.525912936983219e-09
866.0,2.5116286689603374e-09
867.0,3.981250927997565e-09
868.0,2.385502888467028e-10
869.0,5.0983555446391926e-11
870.0,2.1413743670548719e-10
871.0,4.537691083067796e-12
872.0,6.797457239435066e-12
873.0,3.300980679896651e-11
874.0,0.0
875.0,0.0
876.0,4.9456148044509715e-12
877.0,5.545835880645594e-09
878.0,6.17201915407978e-12
879.0,4.923114555392e-09
880.0,1.6314351389409953e-08
881.0,5.4584880025074475e-09
882.0,3.3402622022755313e-09
883.0,9.614131320323246e-10
884.0,4.4465560529100406e-10
885.0,1.3495038396848402e-08
886.0,4.766663648942907e-10
887.0,4.6331896834926744e-11
888.0,6.312258806810158e-10
889.0,0.0
890.0,0.0
891.0,0.0
892.0,3.086639470842075e-09
893.0,1.2342911432520483e-11
894.0,2.0690952758999464e-11
895.0,3.3137501576982107e-08
896.0,3.218354665011512e-09
897.0,1.5051350073329883e-09
898.0,9.775938435953036e-09
899.0,7.097321112589768e-09
900.0,1.1075365863885973e-08
901.0,5.514470870289215e-10
902.0,1.4701523501653497e-10
903.0,7.371283449791741e-08
904.0,7.226220286979255e-11
905.0,1.4842888392899324e-10
906.0,0.0
907.0,1.9584872842677257e-09
908.0,2.0135625783761536e-10
909.0,0.0
910.0,1.1507253694074244e-10
911.0,1.3391941261296575e-07
912.0,1.6723793538268174e-08
913.0,3.408141759495339e-08
914.0,3.860579026010592e-08
915.0,4.846137521875887e-08
916.0,9.02943757282159e-09
917.0,1.5094274530132945e-09
918.0,4.1114443075209145e-09
919.0,1.3895602402510296e-09
920.0,5.126967797700888e-11
921.0,2.5407923037015553e-11
922.0,4.08894951428942e-09
923.0,1.0150688423227327e-08
924.0,3.2072617726628408e-12
925.0,7.4146462592276384e-09
926.0,1.0811414325103925e-09
927.0,1.58384467804888e-07
928.0,5.53636677350445e-08
929.0,9.397460704171873e-08
930.0,5.608191986326947e-08
931.0,7.945250358365127e-08
932.0,2.2968655522815757e-07
933.0,4.92226772031677e-07
934.0,4.34213650724521e-08
935.0,6.80370553685596e-11
936.0,5.762890810041813e-10
937.0,4.436316327323238e-09
938.0,6.644445677223318e-09
939.0,1.0934086527125918e-07
940.0,3.956524425522089e-09
941.0,1.8813382546517e-09
942.0,4.465503846317799e-08
943.0,2.551186984593535e-07
944.0,1.9531010342879795e-06
945.0,1.4097433380020806e-06
946.0,1.5545859504300852e-07
947.0,4.339118846974985e-07
948.0,1.6734992365399414e-08
949.0,3.2683616141980827e-06
950.0,2.576319643600116e-09
951.0,5.2159774256153264e-09
952.0,2.538989552599227e-09
953.0,6.942424484347067e-08
954.0,2.728004408432607e-08
955.0,1.0737420704165333e-08
956.0,2.3243445250256829e-07
957.0,9.393994613991248e-07
958.0,1.5164619004590225e-08
959.0,4.5558860413420637e-07
960.0,1.4562512141573244e-05
961.0,8.403894796193923e-07
962.0,5.776556031427691e-07
963.0,1.570593787746667e-07
964.0,1.416592490486485e-07
965.0,2.535475127336357e-08
966.0,6.576539008297691e-08
967.0,2.9085592298549238e-08
968.0,4.5626999885807316e-07
969.0,2.940698067832913e-08
970.0,4.774680992435362e-09
971.0,2.7367521745056977e-08
972.0,3.120065456366693e-07
973.0,2.941261504523047e-08
974.0,8.333212518679214e-08
975.0,3.144517736648643e-06
976.0,3.0873871866243973e-06
977.0,4.214864249526607e-07
978.0,8.437373724785261e-07
979.0,8.099841229363038e-07
980.0,3.360135663359669e-05
981.0,5.166097077101373e-08
982.0,1.728355045489313e-07
983.0,6.650890916939954e-08
984.0,8.131305990159404e-08
985.0,2.639666484897729e-06
986.0,9.835747868782802e-08
987.0,4.913911590171989e-08
988.0,1.016691886987141e-08
989.0,2.1002974205792212e-07
990.0,2.9049254307194546e-07
991.0,4.362716431909014e-06
992.0,1.1570393099825299e-05
993.0,8.748596690683581e-06
994.0,6.397397921584551e-07
995.0,5.165954919735505e-06
996.0,2.5532717811078363e-07
997.0,6.576368625293855e-07
998.0,3.217635523179119e-07
999.0,4.0033510799512415e-06
1000.0,8.71224645965259e-08
1001.0,5.769659158299437e-07
1002.0,9.863367775466442e-09
1003.0,7.78184786161229e-08
1004.0,9.823495040345284e-08
1005.0,2.5817318572824067e-08
1006.0,8.285084849309121e-08
1007.0,2.964379463564564e-06
1008.0,9.781636899897129e-06
1009.0,4.654329090050778e-05
1010.0,4.0916737289093065e-06
1011.0,3.0158919475195508e-05
1012.0,7.92677107886288e-07
1013.0,1.4664657666707876e-07
1014.0,1.1741807974665712e-06
1015.0,2.1976956251598072e-07
1016.0,1.0767346417939287e-07
1017.0,1.3212337924121376e-06
1018.0,4.0426082260870624e-08
1019.0,1.0299439908672252e-07
1020.0,5.731019752947161e-08
1021.0,1.5494811597689633e-06
1022.0,1.3635929235641054e-07
1023.0,1.1263498495101521e-05
1024.0,7.81696126311639e-05
1025.0,6.342523823251105e-05
1026.0,1.831200415169346e-05
1027.0,1.8960642236498298e-05
1028.0,5.037688857430928e-07
1029.0,1.0312658895118358e-05
1030.0,1.9571005129325858e-05
1031.0,1.0818635242848831e-07
1032.0,5.1909442860940576e-06
1033.0,4.74369175202265e-06
1034.0,4.432710270068332e-06
1035.0,4.888632124552569e-07
1036.0,2.768446470729889e-07
1037.0,9.588627036501676e-06
1038.0,4.571905589507172e-06
1039.0,0.0001685384074608719
1040.0,4.2445983307362324e-05
1041.0,5.8270046569720976e-05
1042.0,1.117967654743985e-05
1043.0,4.5872903230138615e-06
1044.0,1.4018310694771203e-06
1045.0,1.1333087339976988e-05
1046.0,1.9808718839265246e-06
1047.0,7.517472342619194e-07
1048.0,2.9356278606853692e-06
1049.0,4.0585064760740455e-06
1050.0,1.1668295564197286e-06
1051.0,6.440918574774109e-06
1052.0,1.898153219163668e-06
1053.0,0.00011347748892287465
1054.0,1.731112852715341e-05
1055.0,2.1617028530337943e-05
1056.0,3.717315848303043e-05
1057.0,6.932641967459653e-05
1058.0,0.00046493581624558694
1059.0,6.560081408757895e-06
1060.0,6.784682913641029e-05
1061.0,4.418307773775112e-05
1062.0,3.580128241969859e-07
1063.0,2.14966180435064e-06
1064.0,1.8268266252522612e-05
1065.0,3.439044242209583e-06
1066.0,2.3880494361072894e-06
1067.0,0.0008067519821857326
1068.0,5.298041367192983e-06
1069.0,8.076583813088978e-06
1070.0,5.5784855245316475e-06
1071.0,1.262981974681018e-05
1072.0,0.0006214063684847575
1073.0,0.00017318340287639006
1074.0,0.00023393448917482867
1075.0,7.326258517097076e-06
1076.0,3.6097923370395604e-05
1077.0,3.1289952320254845e-05
1078.0,5.3325891655571266e-05
1079.0,7.422568579575889e-06
1080.0,7.656597969491977e-06
1081.0,6.985114750666112e-05
1082.0,1.9404164524234032e-05
1083.0,1.3625021524564462e-05
1084.0,1.0516818789977294e-06
1085.0,1.1246570523083419e-06
1086.0,0.00013029063008808002
1087.0,6.592547587451916e-05
1088.0,0.00017950222281456381
1089.0,0.00019854677061107237
1090.0,0.00016194175997670223
1091.0,0.00021709513977557723
1092.0,0.0051923392008056905
1093.0,5.2279660426016845e-05
1094.0,6.111785343239241e-05
1095.0,5.172706442635642e-05
1096.0,4.1326056391676536e-05
1097.0,1.3450180074777297e-05
1098.0,6.290769704031575e-05
1099.0,7.56126100613087e-05
1100.0,0.00034468361184874027
1101.0,6.845564030251824e-05
1102.0,1.341421063308619e-05
1103.0,8.122346045939636e-06
1104.0,0.002278246387760382
1105.0,0.00025243774683551617
1106.0,0.00015520298980329448
1107.0,4.5029070200184646e-05
1108.0,0.0024013516583151645
1109.0,0.0001067234920272119
1110.0,0.0015785060290400225
1111.0,4.078254852202038e-05
1112.0,7.882590602154175e-05
1113.0,1.723604293705782e-05
1114.0,7.160602161897383e-05
1115.0,2.693500191100351e-05
1116.0,1.8484827082277928e-05
1117.0,0.00048186795343003563
1118.0,6.443876607493425e-05
1119.0,0.0002040818524183831
1120.0,0.0011186976420649569
1121.0,0.0007843542324726
1122.0,0.00014326131710718862
1123.0,0.0010839061439764507
1124.0,0.0016639583636563788
1125.0,0.00016982756880262392
1126.0,0.0042668929231676825
1127.0,0.0007906938156050291
1128.0,7.239420755289649e-05
1129.0,0.0004790461987184283
1130.0,0.0025561012338751413
1131.0,0.00016406941046241355
1132.0,3.518142449576712e-05
1133.0,3.055955427354594e-05
1134.0,9.909938187185718e-05
1135.0,0.0020625417417723707
1136.0,0.0003991287407530567
1137.0,0.006503430585766666
1138.0,0.0020326848797168344
1139.0,0.0027007020626921294
1140.0,0.00011419836020957616
1141.0,0.00019181939341548042
1142.0,0.0012444726657263212
1143.0,0.0001542696657836861
1144.0,0.00015516201349879814
1145.0,0.00022028296985864777
1146.0,0.00029795355606377516
1147.0,0.00017256090697208187
1148.0,0.02535481133164046
1149.0,0.02003919996546315
1150.0,0.00046439734242961333
1151.0,0.04657114303383326
1152.0,0.001369517670729593
1153.0,0.0036953671778653867
1154.0,0.0008210639393426769
1155.0,0.0042003829262091475
1156.0,0.00038837132864717587
1157.0,9.002363609428039e-05
1158.0,0.00013579962302192358
1159.0,0.0012163806581912647
1160.0,0.003268650551505368
1161.0,0.006208767954435847
1162.0,0.023762833112740873
1163.0,0.00012771341301278128
1164.0,0.0005134268822717697
1165.0,0.030643091470118095
1166.0,0.000930802740892502
1167.0,0.02928381085954447
1168.0,0.0018645196100159024
1169.0,0.007838571175365724
1170.0,0.009149868688331278
1171.0,0.04188019965979565
1172.0,0.0012373744128166056
1173.0,0.012999441437891288
1174.0,0.002134153980642722
1175.0,0.0001739720391655799
1176.0,0.0014805271631064929
1177.0,0.0006708398328346599
1178.0,0.012705766674298475
1179.0,0.0011421976372402085
1180.0,0.004315724847401642
1181.0,0.16161140564060258
1182.0,0.02402321838321248
1183.0,0.054208691104487054
1184.0,0.001953744329008181
1185.0,0.022960448491117166
1186.0,0.026205849449156257
1187.0,0.0003495019446242932
1188.0,0.002027619612193812
1189.0,0.34665636913208037
1190.0,0.022858734784396408
1191.0,0.6180943403938681
1192.0,0.1069676300305005
1193.0,0.028825164739087684
1194.0,0.0030799528607521817
1195.0,0.15586485371390188
1196.0,0.01958186267261003
1197.0,0.03261220222768279
1198.0,0.0029240777998237625
1199.0,0.7714063164429982
1200.0,0.015005454973227333
1201.0,0.07623223447644696
1202.0,0.013494129452949383
1203.0,0.13670432893166173
1204.0,0.3279662637918277
1205.0,0.00385785683242673
1206.0,0.027046316597228993
1207.0,0.0019913237940999634
1208.0,0.037511947241519794
1209.0,0.006275453714868234
1210.0,2.1201107138589763
1211.0,0.05883725158506229
1212.0,3.3743073831218933
1213.0,0.013235209182726288
1214.0,0.007070364596358242
1215.0,0.0036482257950949913
1216.0,0.16032928907723518
1217.0,0.02751742894680291
1218.0,1.9433682891996178
1219.0,0.03456820428978696
1220.0,0.16076322781032837
1221.0,0.23671928780393878
1222.0,0.3990989446309894
1223.0,0.1293708498770246
1224.0,5.309857289568445
1225.0,0.017123662767372268
1226.0,0.34147945582961564
1227.0,0.02071288241840963
1228.0,0.025103155784903367
1229.0,0.23425526780861572
1230.0,6.346440184564373
1231.0,0.03263448004887833
1232.0,0.0028207274225894637
1233.0,0.06699991874609688
1234.0,0.04223171439612774
1235.0,0.014157386940907428
1236.0,16.96456127974323
1237.0,10.912443503913938
1238.0,6.573720367857892
1239.0,0.1372310461682422
1240.0,0.15522066376484156
1241.0,22.8149151914032
1242.0,2.0705712408467982
1243.0,0.2484249053952577
1244.0,0.0647742653395401
1245.0,0.6517880364160737
1246.0,0.4501099674367708
1247.0,0.19931150777284112
1248.0,2.0503752795274486
1249.0,0.08136513054759509
1250.0,15.651717573664591
1251.0,0.08481268706003928
1252.0,0.04197426973623461
1253.0,0.29678585906887495
1254.0,1.1882481029753371
1255.0,27.12089939008807
1256.0,0.11378443833617641
1257.0,0.1569382607380005
1258.0,0.016042913650931776
1259.0,0.332724982121285
1260.0,2.941694392056266
1261.0,0.9939140934614893
1262.0,0.8451308647328454
1263.0,0.6546338565938395
1264.0,0.15629498101944786
1265.0,0.3238541772037142
1266.0,0.4133729575089524
1267.0,0.1429487039827131
1268.0,2.4253248450108846
1269.0,25.402039950581347
1270.0,0.24672498240674168
1271.0,1.7429017073063495
1272.0,0.49620845778773853
1273.0,0.01778121123908072
1274.0,0.06619109346641376
1275.0,17.789361790043905
1276.0,0.4592389434983674
1277.0,2.1171291253855613
1278.0,0.2467584161720478
1279.0,0.06637360253159784
1280.0,0.04173448581058287
1281.0,0.358298931485724
1282.0,0.5110648750004426
1283.0,35.28496202053191
1284.0,0.3677314667547037
1285.0,0.06776198722934872
1286.0,0.05371538982294517
1287.0,0.20050726115288775
1288.0,2.127028695470667
1289.0,12.081697513816797
1290.0,0.2891775988836896
1291.0,0.0462468616908661
1292.0,0.23705653917994796
1293.0,0.5782347963803846
1294.0,0.6527194999522037
1295.0,0.8606321654965877
1296.0,0.5163300796300917
1297.0,0.3757291285134934
1298.0,1.375633097681372
1299.0,0.4445241013246604
1300.0,5.228500986673568
1301.0,0.7414798740000883
1302.0,30.82511298751642
1303.0,12.067635020069538
1304.0,13.732464239554506
1305.0,74.24060727688524
1306.0,76.22138505044838
1307.0,0.8456865368390254
1308.0,0.0042434691924672415
1309.0,0.014227079234347085
1310.0,0.0010710953542477021
1311.0,0.26031063985573694
1312.0,0.15711706379075832
1313.0,0.002587990761990926
1314.0,0.08556888120198022
1315.0,0.013807173503568047
1316.0,0.07660413340726713
1317.0,1.6527525582821931
1318.0,0.04351371063008827
1319.0,0.08755756775632441
1320.0,0.018568958371237936
1321.0,0.09077033274274819
1322.0,9.899123590175957
1323.0,0.35854365593937265
1324.0,0.04674592479833799
1325.0,0.06713599468431722
1326.0,0.18509315610983076
1327.0,19.424149796633507
1328.0,0.715283838731091
1329.0,0.04770741720926186
1330.0,0.019948563160470525
1331.0,0.10911614237935024
1332.0,9.39510363308764
1333.0,1.9900334951048178
1334.0,0.15205358292418225
1335.0,0.14523192454415337
1336.0,0.17255271427121474
1337.0,33.61736405752709
1338.0,2.4594345525559294
1339.0,0.09542461352731056
1340.0,0.030974327405623538
1341.0,0.3902691366204234
1342.0,22.101716076437157
1343.0,12.162848892226846
1344.0,0.2565082403333813
1345.0,0.07894160332032574
1346.0,0.6103185187131203
1347.0,18.785633643522132
1348.0,21.814790351799896
1349.0,0.15992325318859354
1350.0,0.08413565289101055
1351.0,19.123986381172294
1352.0,0.965941140641893
1353.0,20.250923640318675
1354.0,0.20357068975256062
1355.0,0.46456067526102063
1356.0,9.61149743170813
1357.0,0.22589389642984048
1358.0,2.1619573101872667
1359.0,0.08670349939360471
1360.0,19.29468827533978
1361.0,0.7189272247264121
1362.0,0.0948129016027784
1363.0,1.558369960658522
1364.0,0.3171369359988379
1365.0,0.521417480912535
1366.0,4.886523824010817
1367.0,0.034591759074981986
1368.0,0.43549311047323686
1369.0,2.145570501410683
1370.0,0.066575937706532
1371.0,0.2212900899209489
1372.0,0.012621205416555384
1373.0,2.214007924118381
1374.0,2.5064669621985405
1375.0,0.03869249190815673
1376.0,0.03717408060989367
1377.0,1.918706354761838
1378.0,0.41871035954417685
