wavenumbers,absorbance
506.0,6.597662846336756e-13
507.0,1.7619385829312568e-12
508.0,5.287329890677784e-13
509.0,9.012297320180198e-12
510.0,1.885541003338649e-12
511.0,2.255231957666964e-12
512.0,1.9130665360720727e-12
513.0,1.3587516697794105e-12
514.0,1.1849881488054849e-12
515.0,1.5484695904899563e-11
516.0,5.246225616861121e-13
517.0,1.1217413537672871e-13
518.0,1.9890415478062675e-13
519.0,3.2367784598056303e-14
520.0,1.2378339131893548e-14
521.0,6.78066878409531e-14
522.0,1.9332516258262419e-13
523.0,2.9048038184058036e-13
524.0,7.138383500056019e-13
525.0,1.1716518323344851e-13
526.0,1.137237689347767e-12
527.0,4.791244979931296e-13
528.0,1.2889821436654971e-11
529.0,2.780366530074534e-13
530.0,4.2325141597008386e-13
531.0,1.405661314533087e-12
532.0,2.2558615205824635e-12
533.0,1.2666237634047191e-11
534.0,5.698377552825493e-13
535.0,3.785720251744726e-13
536.0,2.0443258446922948e-11
537.0,6.37503897097019e-13
538.0,5.437572997557452e-13
539.0,2.693809450454465e-14
540.0,5.620155562404986e-14
541.0,7.356138554510411e-14
542.0,6.655000855588311e-13
543.0,4.1190011835390934e-13
544.0,5.231544419109731e-14
545.0,1.723428267614338e-13
546.0,5.2194606390892544e-14
547.0,6.20387651172398e-13
548.0,2.9645635232952074e-13
549.0,1.794223947107412e-13
550.0,6.802131654558548e-13
551.0,6.130332051078776e-13
552.0,6.558436045831595e-12
553.0,6.323222364061245e-12
554.0,4.479224437025598e-12
555.0,2.5651663235549344e-13
556.0,3.522795204313246e-13
557.0,1.3340212286163944e-12
558.0,2.0148060036610947e-13
559.0,4.6528787649962975e-14
560.0,7.452583605214564e-14
561.0,1.437648096287304e-12
562.0,4.037212734246587e-14
563.0,1.2227225865783445e-14
564.0,3.5909736558503384e-14
565.0,5.696882349657114e-14
566.0,1.523905953148192e-13
567.0,1.1003253381820672e-11
568.0,2.2080227742961674e-13
569.0,1.8771717234365837e-13
570.0,5.070558375739966e-13
571.0,2.308063968357186e-13
572.0,2.932509962045233e-12
573.0,2.1271111313868657e-13
574.0,4.533524723585561e-12
575.0,1.8016021472356684e-13
576.0,3.2136511503831203e-14
577.0,6.950177231099625e-14
578.0,1.896137495254023e-13
579.0,4.168878748224298e-13
580.0,1.1251244903115012e-12
581.0,3.8760760566337304e-14
582.0,7.885509504641701e-15
583.0,1.2007152792963462e-14
584.0,5.585109682912943e-14
585.0,4.289491071859852e-14
586.0,9.66727403792932e-13
587.0,5.703984789858613e-14
588.0,1.9922110494868593e-14
589.0,1.3144371112535195e-13
590.0,2.642433866087287e-13
591.0,8.788801255985141e-14
592.0,4.0675598646703143e-13
593.0,1.1592187228462502e-13
594.0,1.5430298551449803e-13
595.0,1.3379302211312127e-13
596.0,2.9639327946644506e-13
597.0,4.969801180643845e-14
598.0,5.0503353202486264e-14
599.0,1.0090230993876543e-13
600.0,4.3518820637636995e-12
601.0,7.120577875861685e-14
602.0,2.1431219751236113e-14
603.0,1.4258922752586988e-14
604.0,3.445979621365845e-14
605.0,1.0459643238209524e-12
606.0,2.6205193119517038e-14
607.0,2.2381257026467895e-14
608.0,6.614612088349426e-15
609.0,1.4816746067140456e-14
610.0,3.905522186777494e-14
611.0,4.951328333555481e-14
612.0,6.466702593037362e-14
613.0,3.399769463344976e-13
614.0,5.560181041781685e-14
615.0,7.668171620367128e-14
616.0,1.1809701290187322e-13
617.0,3.1781574119284614e-12
618.0,2.3947226999825178e-14
619.0,1.6246587271087095e-14
620.0,1.2599931593406462e-14
621.0,3.586071445010842e-14
622.0,2.002715716689263e-13
623.0,1.7158404017678672e-14
624.0,1.7430632912647442e-14
625.0,1.4034513564825446e-14
626.0,4.958520089402935e-15
627.0,2.8897159803573093e-15
628.0,4.27880895788713e-15
629.0,2.749652467991019e-14
630.0,4.913246032531693e-14
631.0,1.6083603193083224e-14
632.0,9.401773978761472e-14
633.0,5.873758422675491e-13
634.0,9.625617289713834e-14
635.0,5.544148266950601e-14
636.0,1.7467425191494912e-14
637.0,7.079124812464e-14
638.0,6.24205479242906e-14
639.0,1.222819621352602e-14
640.0,1.0983270532202729e-14
641.0,8.770131209965511e-15
642.0,7.731416609817796e-15
643.0,5.6755500001247e-14
644.0,4.1727650832228946e-14
645.0,1.3444791910866079e-14
646.0,2.1834869172464992e-15
647.0,4.0370581597610974e-14
648.0,2.2549970154760435e-15
649.0,1.2055010818808714e-13
650.0,5.371278304013821e-15
651.0,1.2211660866056989e-14
652.0,1.0764669778088606e-14
653.0,5.5103557854011504e-14
654.0,1.403221881527625e-13
655.0,1.599795461700658e-14
656.0,7.11498835163943e-15
657.0,1.6414839105098977e-15
658.0,4.051497834041802e-15
659.0,1.4055940285482135e-14
660.0,5.709156717825765e-15
661.0,5.1492890267425924e-14
662.0,5.557288763539335e-15
663.0,1.166619768911919e-14
664.0,6.864401784207672e-15
665.0,3.261988257853374e-13
666.0,1.5597275431755333e-14
667.0,3.7030393351917315e-15
668.0,5.094724455365823e-15
669.0,3.8292711629348173e-14
670.0,3.331350180423852e-15
671.0,5.614457120702502e-16
672.0,9.436472888323162e-16
673.0,1.8029731146871835e-15
674.0,3.962693226421131e-15
675.0,6.960560766774566e-16
676.0,3.86829899610516e-15
677.0,1.9633434695836134e-14
678.0,1.453943298938275e-15
679.0,3.1239592273010415e-15
680.0,2.1100088157214223e-14
681.0,2.3701974141259518e-14
682.0,3.1722839821164006e-15
683.0,1.326678052666692e-15
684.0,1.0764271098057161e-14
685.0,2.344480826590812e-13
686.0,5.101767080468634e-15
687.0,1.7362411917440424e-13
688.0,6.9239724062207646e-15
689.0,2.1332172843080473e-14
690.0,4.725642647611483e-16
691.0,2.23005192322576e-16
692.0,5.5923114270484715e-15
693.0,9.021585915867898e-15
694.0,5.811589060424603e-14
695.0,6.92025095540142e-15
696.0,9.953120781508142e-16
697.0,3.362489707309891e-16
698.0,2.6763665572907522e-15
699.0,2.3942968141317005e-15
700.0,1.0573402415115443e-14
701.0,5.336908859634979e-15
702.0,9.720824278545623e-15
703.0,2.8981888703069363e-13
704.0,3.2511689217547135e-14
705.0,4.746422991249929e-13
706.0,1.9157011470011483e-14
707.0,5.849821152264783e-15
708.0,9.628666057453627e-16
709.0,4.9664052698238107e-14
710.0,5.386753216736051e-16
711.0,5.787009366870933e-16
712.0,5.017772843735185e-17
713.0,1.3156292056331828e-16
714.0,1.5483819993919543e-15
715.0,4.281743577052544e-16
716.0,2.4647196934905032e-15
717.0,7.340585936256151e-14
718.0,5.3027530684384955e-15
719.0,3.894874075373372e-14
720.0,1.672933791503391e-13
721.0,2.6598724511606764e-14
722.0,3.9807207342550136e-15
723.0,3.9546387814105095e-15
724.0,2.747105876034587e-15
725.0,9.191467486290954e-16
726.0,3.284119496832207e-15
727.0,3.675955409821834e-14
728.0,1.6461205301821802e-15
729.0,1.668327604303405e-15
730.0,1.1466488868776387e-14
731.0,2.5992351954629684e-15
732.0,3.596120951193342e-15
733.0,1.4874795784850973e-14
734.0,2.219187440714863e-14
735.0,2.7129166839517405e-13
736.0,8.824757336265519e-15
737.0,4.104236793215968e-14
738.0,2.7311525518289023e-14
739.0,3.625369536140428e-15
740.0,4.0455135909245054e-15
741.0,2.1319923303298775e-14
742.0,4.01290463207177e-15
743.0,4.705036363427658e-13
744.0,2.4456392661826147e-15
745.0,4.975941045316398e-16
746.0,2.1987037629972015e-16
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,5.957432662301519e-16
783.0,4.809474321328605e-15
784.0,4.499042514088279e-14
785.0,1.7456580587178498e-14
786.0,3.1050742970757156e-14
787.0,4.935334875525554e-13
788.0,5.664334103262308e-15
789.0,7.913933229263989e-16
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,4.1943390729634236e-17
850.0,2.4318743735253407e-16
851.0,3.318666406162819e-15
852.0,4.2427560719262243e-16
853.0,1.8711778865179429e-16
854.0,2.51196430146914e-17
855.0,0.0
856.0,1.4381482353555535e-17
857.0,1.1341100391176177e-16
858.0,1.7030186227174441e-16
859.0,1.6475230057242115e-17
860.0,0.0
861.0,0.0
862.0,0.0
863.0,1.0561901470295436e-16
864.0,2.65566614465663e-15
865.0,1.2053112417330226e-13
866.0,6.612972949738798e-14
867.0,4.229865915055589e-14
868.0,8.94475647953048e-15
869.0,2.2889193025512707e-15
870.0,8.134494557516074e-15
871.0,2.7718425458985433e-16
872.0,3.1036779135994567e-16
873.0,1.2934780963606667e-15
874.0,7.322374539737276e-17
875.0,4.838699276494581e-17
876.0,1.9765497563784663e-16
877.0,8.78864439200454e-14
878.0,6.047293859588756e-16
879.0,1.0064121863604674e-13
880.0,3.068914807860689e-13
881.0,9.2757892880735e-14
882.0,1.1419361989764091e-13
883.0,3.858364565305484e-14
884.0,1.774650902466618e-14
885.0,1.8013492164234306e-13
886.0,1.7699449875762104e-14
887.0,2.225026606516857e-15
888.0,2.4286980682481625e-14
889.0,7.639577158285353e-16
890.0,0.0
891.0,3.938670921796388e-16
892.0,9.29546688409664e-14
893.0,7.012327065605801e-16
894.0,1.4654754595783532e-15
895.0,4.501740005795918e-13
896.0,1.0891616134197491e-13
897.0,6.219612660829553e-14
898.0,3.2355938473126265e-13
899.0,1.409773839016533e-13
900.0,2.313901102474883e-13
901.0,2.299802070319439e-14
902.0,8.601897162505675e-15
903.0,1.1194974831395063e-12
904.0,3.0210966197416752e-15
905.0,5.642542137089144e-15
906.0,2.004095180587579e-15
907.0,7.618233511682926e-14
908.0,7.556843080401491e-15
909.0,1.9696082927500334e-15
910.0,6.315112983467133e-15
911.0,1.872256445818734e-12
912.0,5.290944350931851e-13
913.0,6.327971241851894e-13
914.0,1.2147239253330387e-12
915.0,1.3197813086692337e-12
916.0,3.347852133933918e-13
917.0,7.205447671795498e-14
918.0,1.6378858201499203e-13
919.0,5.1930588087750736e-14
920.0,7.166233127353955e-15
921.0,2.2273060337656692e-14
922.0,1.6276487030462595e-13
923.0,3.9756688836448024e-13
924.0,2.8681947173035573e-14
925.0,9.515038249896054e-14
926.0,6.442205108963947e-14
927.0,4.48846514637412e-12
928.0,2.0476347831479404e-12
929.0,3.3020257684775353e-12
930.0,1.6510254990467562e-12
931.0,2.9268897422220806e-12
932.0,3.5841350143989717e-12
933.0,1.3774291668239963e-11
934.0,1.0562686395863516e-12
935.0,4.2923093281814084e-14
936.0,3.698877192023705e-14
937.0,1.9514137129213885e-13
938.0,2.6483614057712627e-13
939.0,4.033643403125822e-12
940.0,1.7268173506483626e-13
941.0,1.2465829234517514e-13
942.0,1.6962018674654976e-12
943.0,7.385406921591244e-12
944.0,3.0346540831630247e-11
945.0,2.4695008362131274e-11
946.0,4.745833613845459e-12
947.0,7.703702735225897e-12
948.0,5.781658275027804e-13
949.0,4.518411466521299e-11
950.0,1.8324323264791896e-13
951.0,2.486816257526346e-13
952.0,1.7267547266020025e-13
953.0,2.6606427511120795e-12
954.0,1.1495303679190378e-12
955.0,5.020591003883323e-13
956.0,7.91637288442214e-12
957.0,2.573939578872801e-11
958.0,9.373472679990205e-13
959.0,1.6890064378062525e-11
960.0,2.1165676519528474e-10
961.0,2.613307769386986e-11
962.0,2.2174386176990648e-11
963.0,6.007407355429423e-12
964.0,5.062897849755789e-12
965.0,1.0683187086791262e-12
966.0,1.4239806512073635e-12
967.0,1.4120085270230912e-12
968.0,1.5245522006471123e-11
969.0,1.2778715208095438e-12
970.0,5.151263736781993e-13
971.0,1.101090021459596e-12
972.0,1.1820153776347288e-11
973.0,1.574026957490036e-12
974.0,4.021681112924429e-12
975.0,1.0796491579038504e-10
976.0,7.344769444681824e-11
977.0,1.7042307694233654e-11
978.0,3.22967415959245e-11
979.0,2.637583865562192e-11
980.0,4.2825507894055367e-10
981.0,2.1931837154640845e-12
982.0,7.083810400443447e-12
983.0,2.8292382284056827e-12
984.0,3.3380295968908824e-12
985.0,6.449130671436975e-11
986.0,3.773979090869697e-12
987.0,2.180400387312475e-12
988.0,5.215917887409398e-13
989.0,8.21243058091371e-12
990.0,1.1222525349407642e-11
991.0,1.4991762907896629e-10
992.0,2.003664413749525e-10
993.0,1.8856979811880762e-10
994.0,2.7367249543934787e-11
995.0,6.772116728279126e-11
996.0,1.0317720769877506e-11
997.0,1.8954059274108734e-11
998.0,1.2025720346338555e-11
999.0,1.4196095535257124e-10
1000.0,3.4861724112657056e-12
1001.0,1.805542809462433e-11
1002.0,6.584871945627739e-13
1003.0,3.1717307252882202e-12
1004.0,3.929969887223642e-12
1005.0,2.1618930086070654e-12
1006.0,9.361255051317844e-12
1007.0,1.2381627727295927e-10
1008.0,3.792898338022659e-10
1009.0,1.0552398705100015e-09
1010.0,1.3025519476948784e-10
1011.0,9.799553543826314e-10
1012.0,2.9978099978518214e-11
1013.0,1.0020000915695706e-11
1014.0,4.5338329200634616e-11
1015.0,8.910641282200333e-12
1016.0,3.458064458376823e-12
1017.0,3.965493897941989e-11
1018.0,1.5784050706361993e-12
1019.0,3.4901559347107282e-12
1020.0,2.1202552094716612e-12
1021.0,2.0409104821414304e-11
1022.0,2.001790331715718e-11
1023.0,3.3034962700536124e-10
1024.0,1.3903767103423212e-09
1025.0,1.879523094579418e-09
1026.0,2.7634547601510823e-10
1027.0,4.0065286997141457e-10
1028.0,2.723706405895044e-11
1029.0,2.5182296800622383e-10
1030.0,4.812790894290923e-10
1031.0,1.4739202617994795e-11
1032.0,1.0172086175410116e-10
1033.0,6.610718233881805e-11
1034.0,1.2249343898043372e-10
1035.0,1.9705538245136585e-11
1036.0,1.059438379624009e-11
1037.0,2.9498641269816526e-10
1038.0,1.8532734405701886e-10
1039.0,2.563162153294563e-09
1040.0,1.1538662907699435e-09
1041.0,1.6825765736049964e-09
1042.0,4.6220533364230126e-10
1043.0,1.9024767798693505e-10
1044.0,7.56359111376301e-11
1045.0,3.92358044476329e-10
1046.0,7.218660914802588e-11
1047.0,3.613147581833037e-11
1048.0,5.7647051741516147e-11
1049.0,8.746096823893694e-11
1050.0,4.116460276014231e-11
1051.0,2.162765097369897e-10
1052.0,7.404436847431115e-11
1053.0,2.4242324720188373e-09
1054.0,3.360295970678366e-10
1055.0,5.462642898606328e-10
1056.0,1.459950905853883e-09
1057.0,2.6504968646347132e-09
1058.0,1.0420037612776764e-08
1059.0,2.331216261997269e-10
1060.0,1.3183442531438593e-09
1061.0,1.6394451371137944e-09
1062.0,6.213470887702949e-11
1063.0,9.454511383866377e-11
1064.0,2.69825722133789e-10
1065.0,1.0981955725607764e-10
1066.0,1.0974545462064277e-10
1067.0,1.6712609641223694e-08
1068.0,1.515744371467974e-10
1069.0,2.614307841113434e-10
1070.0,2.1586207523925923e-10
1071.0,5.154128604378364e-10
1072.0,1.8791273187912903e-08
1073.0,3.612496449458091e-09
1074.0,8.269224623984032e-09
1075.0,3.4966351372766863e-10
1076.0,1.0836731457864266e-09
1077.0,6.805014790945883e-10
1078.0,1.7827375353522642e-09
1079.0,2.8589166444425127e-10
1080.0,2.772443826807659e-10
1081.0,2.3297326026334846e-09
1082.0,6.179671775200402e-10
1083.0,2.3507716915946134e-10
1084.0,4.0172360507966484e-11
1085.0,5.307259799192312e-11
1086.0,2.237533043611089e-09
1087.0,2.485435515335031e-09
1088.0,6.471316667362277e-09
1089.0,6.020287145424648e-09
1090.0,4.711118413258531e-09
1091.0,5.559629473595033e-09
1092.0,8.674348294832678e-08
1093.0,9.597930412654471e-10
1094.0,1.6434942039769245e-09
1095.0,1.9434721034888637e-09
1096.0,1.7132030221188168e-09
1097.0,4.2176913218748066e-10
1098.0,1.5712946490956264e-09
1099.0,2.386023957300246e-09
1100.0,3.679679248578451e-09
1101.0,1.8316119994222628e-09
1102.0,5.616391142840206e-10
1103.0,5.122906187990456e-10
1104.0,4.074336449943214e-08
1105.0,8.357643603528152e-09
1106.0,6.321484328993599e-09
1107.0,2.132047821831751e-09
1108.0,5.486101208598432e-08
1109.0,2.961432112742941e-09
1110.0,2.1237281000990632e-08
1111.0,1.7035841192035578e-09
1112.0,2.841331116537554e-09
1113.0,5.013174298030063e-10
1114.0,2.1820918260581535e-09
1115.0,5.547755833280774e-10
1116.0,7.01256001943218e-10
1117.0,1.6445695200028014e-08
1118.0,2.284308724779783e-09
1119.0,7.372780260143649e-09
1120.0,1.8983840604261458e-08
1121.0,2.837955248309591e-08
1122.0,6.692405799349386e-09
1123.0,3.99213166794148e-08
1124.0,3.630463478831602e-08
1125.0,7.019485828062087e-09
1126.0,4.466527531571537e-08
1127.0,1.1582977191644658e-08
1128.0,2.2682878638711434e-09
1129.0,1.653096906628214e-08
1130.0,5.458671034899358e-08
1131.0,5.8683537909648975e-09
1132.0,9.210588947603517e-10
1133.0,1.2684840466095893e-09
1134.0,3.6623019052062105e-09
1135.0,3.680335056959317e-08
1136.0,1.2387649761767415e-08
1137.0,1.2190081890348465e-07
1138.0,6.873442474764247e-08
1139.0,7.928828172822999e-08
1140.0,5.081975922834618e-09
1141.0,7.893145866391265e-09
1142.0,3.0261185882322337e-08
1143.0,6.0651183196623674e-09
1144.0,3.2033840086263794e-09
1145.0,2.819357080519366e-09
1146.0,9.419875574873483e-09
1147.0,7.121901863489356e-09
1148.0,5.184436917117392e-07
1149.0,2.3244265226664012e-07
1150.0,1.714137248877582e-08
1151.0,9.943273361337194e-07
1152.0,3.4631793371991485e-08
1153.0,6.094373795042464e-08
1154.0,3.060571232925397e-08
1155.0,1.2553592726678925e-07
1156.0,1.144834536099827e-08
1157.0,4.332021252576789e-09
1158.0,8.580544119948342e-09
1159.0,5.0423380712836574e-08
1160.0,1.232154854544229e-07
1161.0,2.2178400718838724e-07
1162.0,2.953504441048311e-07
1163.0,7.655175647513757e-09
1164.0,2.0376192224415296e-08
1165.0,4.0776778648441377e-07
1166.0,3.567368826162898e-08
1167.0,3.151030719807027e-07
1168.0,7.179544828441773e-08
1169.0,1.8735362192427346e-07
1170.0,2.6780534422055484e-07
1171.0,6.72868269657034e-07
1172.0,4.454793152998234e-08
1173.0,3.5525042726664763e-07
1174.0,8.232579950070258e-08
1175.0,1.0554884965993793e-08
1176.0,6.019741348057176e-08
1177.0,2.8049160718159885e-08
1178.0,4.6150165331795866e-07
1179.0,4.7440886395913626e-08
1180.0,1.5882876661286057e-07
1181.0,2.933650150664496e-06
1182.0,8.678978131721767e-07
1183.0,1.0241630746465447e-06
1184.0,5.601403088584579e-08
1185.0,5.27205861324134e-07
1186.0,4.60484506949564e-07
1187.0,2.0797103199624077e-08
1188.0,7.953920068101329e-08
1189.0,5.309433684341184e-06
1190.0,6.243290307493638e-07
1191.0,1.060923723320756e-05
1192.0,3.261400476430077e-06
1193.0,1.0876215332028627e-06
1194.0,1.257953352537282e-07
1195.0,3.531711535216458e-06
1196.0,7.274635153714523e-07
1197.0,4.960594665728708e-07
1198.0,1.2522965913796989e-07
1199.0,7.928150671174067e-06
1200.0,5.434250096608993e-07
1201.0,2.553330434952221e-06
1202.0,5.551296204091637e-07
1203.0,3.709799589817866e-06
1204.0,6.954712465123015e-06
1205.0,9.70468309732311e-08
1206.0,9.330939956921823e-07
1207.0,8.365175219613452e-08
1208.0,1.4007443633698121e-06
1209.0,3.0444769813497424e-07
1210.0,2.589949164600252e-05
1211.0,2.2517266538491687e-06
1212.0,4.39884232360883e-05
1213.0,3.596141721179531e-07
1214.0,2.624411303199777e-07
1215.0,1.8553994116864765e-07
1216.0,5.195373467720735e-06
1217.0,1.0505310883075573e-06
1218.0,2.641183166109295e-05
1219.0,1.4514369685060237e-06
1220.0,6.328830162648915e-06
1221.0,7.993545684419208e-06
1222.0,1.424152336835214e-05
1223.0,5.006787496932557e-06
1224.0,7.143061604868712e-05
1225.0,8.267584434379043e-07
1226.0,1.1520082828400176e-05
1227.0,7.106956282733388e-07
1228.0,1.1927381206013523e-06
1229.0,9.019781377245553e-06
1230.0,9.218155846134367e-05
1231.0,1.2718729716682994e-06
1232.0,3.846774015506223e-07
1233.0,1.949038991047523e-06
1234.0,1.4048649012535154e-06
1235.0,1.1487139819361536e-06
1236.0,0.00023696325010314647
1237.0,0.00016670010715583405
1238.0,0.00011986129004814717
1239.0,5.909092546251907e-06
1240.0,3.2364103376678742e-06
1241.0,0.00023787366914613893
1242.0,5.952950873976657e-05
1243.0,9.220901423950337e-06
1244.0,2.830119392261671e-06
1245.0,2.502024248023302e-05
1246.0,1.7978797243930828e-05
1247.0,7.529305332486452e-06
1248.0,7.42249005260213e-05
1249.0,4.025074957689705e-06
1250.0,0.00016130966673325617
1251.0,1.8524958350863602e-06
1252.0,2.2509693153103845e-06
1253.0,1.1838472029864971e-05
1254.0,4.426203600018137e-05
1255.0,0.0002740070881468633
1256.0,4.719488804418012e-06
1257.0,6.4822635515194914e-06
1258.0,1.949059282953658e-06
1259.0,9.615942882934248e-06
1260.0,0.00010251392455739234
1261.0,3.741275514944282e-05
1262.0,3.318539886819231e-05
1263.0,2.4789306789713584e-05
1264.0,6.905788506939192e-06
1265.0,1.3952772411071408e-05
1266.0,1.7545530830859147e-05
1267.0,6.597844837067561e-06
1268.0,8.893168313093723e-05
1269.0,0.0003556725637041745
1270.0,1.0095356950862904e-05
1271.0,6.632628529086616e-05
1272.0,1.8210690055200874e-05
1273.0,2.5224798674854358e-06
1274.0,3.292075478709486e-06
1275.0,0.0003468452815421265
1276.0,1.5532855928932277e-05
1277.0,7.559637859446955e-05
1278.0,9.221108484798695e-06
1279.0,2.743690322072235e-06
1280.0,3.0884327469318653e-06
1281.0,1.1813494047115918e-05
1282.0,1.917297780362658e-05
1283.0,0.0004352877386789888
1284.0,1.448809803769229e-05
1285.0,3.0681297970415375e-06
1286.0,3.827893491447759e-06
1287.0,7.936710274537663e-06
1288.0,7.793861290427273e-05
1289.0,0.0002523579006917854
1290.0,9.507968064675228e-06
1291.0,2.9845613632394023e-06
1292.0,7.2005280662603295e-06
1293.0,1.8379101070241343e-05
1294.0,1.8408364655842852e-05
1295.0,3.383651361221834e-05
1296.0,2.063932222138969e-05
1297.0,1.5291990190956732e-05
1298.0,5.081836953542292e-05
1299.0,1.466966724196919e-05
1300.0,0.00017096730850031937
1301.0,3.237344511546696e-05
1302.0,0.0006468422198895827
1303.0,0.000339664516421841
1304.0,0.00035234688400805243
1305.0,0.001002411200601372
1306.0,0.001396891584611814
1307.0,3.695125339632319e-05
1308.0,7.5367175174500296e-06
1309.0,2.550481436035603e-06
1310.0,9.733325838081022e-07
1311.0,1.03361705022432e-05
1312.0,6.130223646145725e-06
1313.0,8.745155406946906e-07
1314.0,2.418015064075668e-06
1315.0,1.021317636734618e-06
1316.0,3.060497537676799e-06
1317.0,5.9896380406878216e-05
1318.0,1.7259614596799855e-06
1319.0,2.777161325805118e-06
1320.0,1.5658664297665978e-06
1321.0,3.59402456684167e-06
1322.0,0.0003003371847221365
1323.0,8.086473193033634e-06
1324.0,3.0766706193601626e-06
1325.0,3.698173541241373e-06
1326.0,7.388241765864813e-06
1327.0,0.0005743951718968137
1328.0,2.189963434831619e-05
1329.0,4.334904455239677e-06
1330.0,3.5821642259481627e-06
1331.0,6.611064822652474e-06
1332.0,0.00028640018401586865
