wavenumbers,absorbance
486.0,1.3372700015187935e-07
487.0,3.6184341762875054e-09
488.0,1.3790828976552417e-08
489.0,1.9443250671200565e-08
490.0,9.077350754704115e-07
491.0,1.306498093468192e-08
492.0,1.0286254921344433e-07
493.0,1.1379567887935001e-08
494.0,1.7024891790012162e-08
495.0,2.1743956910307978e-08
496.0,2.1050353250012943e-09
497.0,7.137682144792928e-10
498.0,2.08945102443571e-10
499.0,5.818950875726403e-10
500.0,3.2747457620395897e-10
501.0,8.14849406024106e-10
502.0,4.4990714027129175e-10
503.0,6.105074620440099e-09
504.0,3.6457587764762164e-09
505.0,2.1326889243433958e-07
506.0,5.893633623098922e-09
507.0,1.671863729525598e-08
508.0,4.4902685835144e-09
509.0,7.595437877351165e-08
510.0,1.5767789551769535e-08
511.0,1.8230195164509516e-08
512.0,1.5658902565319106e-08
513.0,1.0847187170851382e-08
514.0,1.005060149858644e-08
515.0,1.3217511954559837e-07
516.0,4.2770991254716184e-09
517.0,9.217383823236738e-10
518.0,1.9099044747931316e-09
519.0,2.819836248350541e-10
520.0,1.0143899072979152e-10
521.0,5.639435262655069e-10
522.0,1.765189034394323e-09
523.0,2.369606995186331e-09
524.0,5.822628515476509e-09
525.0,9.593079293218099e-10
526.0,1.0517459716506761e-08
527.0,4.182161612711906e-09
528.0,1.1203076398846542e-07
529.0,2.275311426836279e-09
530.0,3.315757561687967e-09
531.0,1.2424658969527698e-08
532.0,2.0421162626461313e-08
533.0,1.1181984677140981e-07
534.0,4.771149805643857e-09
535.0,3.021853509027381e-09
536.0,1.7421538985513724e-07
537.0,5.316099481037005e-09
538.0,5.005111909214152e-09
539.0,2.313181752470878e-10
540.0,3.419053069237946e-10
541.0,6.107641333444662e-10
542.0,5.424924063467982e-09
543.0,3.5548957506499262e-09
544.0,4.304132613011784e-10
545.0,1.492950417600544e-09
546.0,4.3024860822802656e-10
547.0,5.057270919167885e-09
548.0,2.3971550274675477e-09
549.0,1.481708500370089e-09
550.0,6.007012746314598e-09
551.0,5.372635284540098e-09
552.0,5.6261740109782095e-08
553.0,5.6034032820426095e-08
554.0,3.755711307303596e-08
555.0,2.1219464770581596e-09
556.0,2.9784273481822685e-09
557.0,1.091015365128443e-08
558.0,1.629629964679975e-09
559.0,3.8132527862942767e-10
560.0,6.456450618868745e-10
561.0,1.2097995734026783e-08
562.0,3.281516521786364e-10
563.0,1.011821128881761e-10
564.0,3.033473578633957e-10
565.0,5.064733209688983e-10
566.0,1.3172611282465429e-09
567.0,1.0923271519839073e-07
568.0,2.044998721146804e-09
569.0,1.626293571338549e-09
570.0,4.231939223830015e-09
571.0,1.887340210733342e-09
572.0,2.478070452875893e-08
573.0,1.7427047974033521e-09
574.0,4.44757201775855e-08
575.0,1.4724092509965153e-09
576.0,2.5508573267876775e-10
577.0,5.474507211082981e-10
578.0,1.568047417512954e-09
579.0,3.4074179630295765e-09
580.0,9.355913824956309e-09
581.0,2.81239900059034e-10
582.0,4.730276959977687e-11
583.0,1.0126520045139092e-10
584.0,5.210314562211251e-10
585.0,3.81034827882315e-10
586.0,8.067940727903327e-09
587.0,5.068304691513604e-10
588.0,1.3887577774618205e-10
589.0,1.2204688627569143e-09
590.0,2.1660488858428738e-09
591.0,7.24273933622674e-10
592.0,3.896648350503752e-09
593.0,9.98379793708823e-10
594.0,1.3495682272103283e-09
595.0,1.1043668259632814e-09
596.0,2.8294765367998768e-09
597.0,4.618169322270463e-10
598.0,3.795358427329681e-10
599.0,8.275821258971629e-10
600.0,3.814320210954606e-08
601.0,5.909939090548146e-10
602.0,1.7696202989199508e-10
603.0,1.1287123430601598e-10
604.0,3.0252829195312275e-10
605.0,9.114295900282598e-09
606.0,2.1878510760383968e-10
607.0,1.913334146336725e-10
608.0,5.376523730666136e-11
609.0,1.2013684219862598e-10
610.0,3.169655138596168e-10
611.0,4.2948041800620936e-10
612.0,5.823854930591656e-10
613.0,2.8746489269075607e-09
614.0,5.036359113335576e-10
615.0,6.327585805304928e-10
616.0,1.002140273982895e-09
617.0,3.115738926436518e-08
618.0,1.9969313216715775e-10
619.0,1.336024170189949e-10
620.0,1.025968355830072e-10
621.0,2.9134392306243654e-10
622.0,1.6696274013050552e-09
623.0,1.414632426438214e-10
624.0,1.3274284214651025e-10
625.0,1.1636431159881194e-10
626.0,4.0842908418301794e-11
627.0,2.4109246887695216e-11
628.0,3.6708253395767344e-11
629.0,2.353877670885289e-10
630.0,4.296796005642054e-10
631.0,1.310584887484781e-10
632.0,8.841071625112315e-10
633.0,5.831325779610346e-09
634.0,8.699653543043012e-10
635.0,4.533063492547589e-10
636.0,1.399299509539369e-10
637.0,5.911942387165307e-10
638.0,5.119572959798253e-10
639.0,1.1263475567597113e-10
640.0,9.504183664048834e-11
641.0,7.109082236370296e-11
642.0,6.65453682621224e-11
643.0,4.691424906117255e-10
644.0,3.4048827752664324e-10
645.0,1.123578457879647e-10
646.0,1.7736340132031395e-11
647.0,3.4043714104775023e-10
648.0,1.8650319171076287e-11
649.0,1.0668607213060387e-09
650.0,4.395591449426749e-11
651.0,1.0358735478766778e-10
652.0,8.747569824731508e-11
653.0,4.930839639251424e-10
654.0,1.2856702329689021e-09
655.0,1.3232578347318988e-10
656.0,5.7660848766076266e-11
657.0,1.3136041488689722e-11
658.0,3.2999926871209645e-11
659.0,1.1469171702862621e-10
660.0,4.639871120346269e-11
661.0,4.77280772421631e-10
662.0,4.540124602410235e-11
663.0,9.339334969525452e-11
664.0,5.57304333283075e-11
665.0,2.942792854312703e-09
666.0,1.2690073182533056e-10
667.0,2.9239850175404584e-11
668.0,4.141189178855058e-11
669.0,3.151241667217436e-10
670.0,2.7939454239762137e-11
671.0,4.236397093012954e-12
672.0,7.597343517889764e-12
673.0,1.4673836797692545e-11
674.0,3.229479173584247e-11
675.0,5.616144399763469e-12
676.0,3.15584213490659e-11
677.0,1.6933972388645788e-10
678.0,1.1862043525657408e-11
679.0,2.5105949455222638e-11
680.0,1.7393348382145095e-10
681.0,1.9688212434621653e-10
682.0,2.4155350439614482e-11
683.0,9.900593809971528e-12
684.0,8.964737957435676e-11
685.0,2.2827856350355074e-09
686.0,4.2059188029866226e-11
687.0,1.536648348340069e-09
688.0,5.6996584575943995e-11
689.0,1.759411292186823e-10
690.0,3.696144027833282e-12
691.0,1.7452784375309845e-12
692.0,4.745421909938428e-11
693.0,7.860865496823924e-11
694.0,4.942888952309734e-10
695.0,5.7038491350389054e-11
696.0,9.281707702686443e-12
697.0,1.6035333701082969e-12
698.0,2.177962795582659e-11
699.0,1.9328515175278892e-11
700.0,8.558553762036532e-11
701.0,4.359684537682436e-11
702.0,8.064059414042306e-11
703.0,2.711463659347109e-09
704.0,2.657851737370272e-10
705.0,4.696842337680194e-09
706.0,1.563953715056197e-10
707.0,4.753157348098155e-11
708.0,7.778353056412799e-12
709.0,4.852464552266123e-10
710.0,4.375895811002266e-12
711.0,4.556386152201102e-12
712.0,4.072056120015125e-13
713.0,1.0983537549570287e-12
714.0,1.3562832326592638e-11
715.0,3.4997206585691722e-12
716.0,2.0182675357539984e-11
717.0,6.166444125925866e-10
718.0,3.881231462177522e-11
719.0,3.167777538504489e-10
720.0,1.3833335369530325e-09
721.0,2.164806337188634e-10
722.0,2.6965036589561384e-11
723.0,3.21339073477014e-11
724.0,2.233841029614064e-11
725.0,7.456400279370084e-12
726.0,2.566009923128362e-11
727.0,3.032789719822622e-10
728.0,1.3392364671143735e-11
729.0,1.408887747003651e-11
730.0,9.328024547162423e-11
731.0,2.1264460835913865e-11
732.0,2.6656043284340723e-11
733.0,1.2144049807401445e-10
734.0,1.810431958436661e-10
735.0,2.26777334391389e-09
736.0,7.161573884436272e-11
737.0,3.3162398992080715e-10
738.0,2.2176467448788487e-10
739.0,2.9632122463877145e-11
740.0,3.1029400664228065e-11
741.0,1.7652856209039566e-10
742.0,3.2918393288968255e-11
743.0,4.605220462548598e-09
744.0,2.008979685702707e-11
745.0,4.03258798695619e-12
746.0,9.322629289593446e-15
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,4.83192689469418e-12
783.0,3.9025620194301086e-11
784.0,3.6713877204214483e-10
785.0,1.4182115724983773e-10
786.0,2.4853582518879706e-10
787.0,4.895325186597767e-09
788.0,4.109403759270884e-11
789.0,6.4210738584766965e-12
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,2.459145057855662e-13
850.0,1.9727778883071813e-12
851.0,2.7409627511055146e-11
852.0,3.4441741995683396e-12
853.0,1.520012374940322e-12
854.0,2.0381162256032999e-13
855.0,0.0
856.0,1.166355798093565e-13
857.0,9.20238585128173e-13
858.0,1.384484593801769e-12
859.0,1.3367982780271586e-13
860.0,0.0
861.0,0.0
862.0,0.0
863.0,4.752901248323856e-13
864.0,2.1542065848731347e-11
865.0,1.1563644705378506e-09
866.0,5.824770413612644e-10
867.0,4.1621345626181986e-10
868.0,7.342734832562913e-11
869.0,1.846921605868033e-11
870.0,6.70789868281932e-11
871.0,2.249533230492327e-12
872.0,2.2024082149053102e-12
873.0,1.0538580280521969e-11
874.0,5.941732849078566e-13
875.0,0.0
876.0,1.6031029983067732e-12
877.0,8.379618315667603e-10
878.0,3.3578221629866128e-12
879.0,9.286770861885332e-10
880.0,2.850225518872279e-09
881.0,8.606245960690221e-10
882.0,9.597551622940692e-10
883.0,3.140756814229985e-10
884.0,1.4614705159325755e-10
885.0,1.7334895535369894e-09
886.0,1.468527834470818e-10
887.0,1.7439755943917414e-11
888.0,1.9873768478732096e-10
889.0,6.199480076151382e-12
890.0,0.0
891.0,3.1944211670194458e-12
892.0,8.043757849646439e-10
893.0,3.988862091409144e-12
894.0,1.0171518106263962e-11
895.0,4.359885194934159e-09
896.0,9.170444870618713e-10
897.0,5.022168189749585e-10
898.0,2.7384581620578576e-09
899.0,1.2579344752321482e-09
900.0,2.057036802211163e-09
901.0,1.8327740708985518e-10
902.0,6.966505002558204e-11
903.0,1.0656166012949338e-08
904.0,2.4519144671849655e-11
905.0,4.229136955218393e-11
906.0,1.615545851308923e-11
907.0,6.222960338935484e-10
908.0,6.216859620792881e-11
909.0,6.877494295703622e-12
910.0,5.0187440742936324e-11
911.0,1.7850484425092964e-08
912.0,4.5016992001890526e-09
913.0,5.718916011958643e-09
914.0,1.0382759292221598e-08
915.0,1.1582306293843036e-08
916.0,2.7586489351871505e-09
917.0,5.808968417922919e-10
918.0,1.331721826087998e-09
919.0,4.265193617220601e-10
920.0,5.815672116548661e-11
921.0,1.805521822683448e-10
922.0,1.321509709977009e-09
923.0,3.2399546641593427e-09
924.0,2.3274310916017287e-10
925.0,9.13803832784649e-10
926.0,4.656006862182883e-10
927.0,3.899394393302905e-08
928.0,1.694968750381319e-08
929.0,2.7357517637072836e-08
930.0,1.4197685488076716e-08
931.0,2.4258761593208697e-08
932.0,3.37726348790074e-08
933.0,1.2075630868496892e-07
934.0,9.232538227558363e-09
935.0,3.476437479682491e-10
936.0,3.008959787213342e-10
937.0,1.5938810689326796e-09
938.0,2.151989527691214e-09
939.0,3.335634943971778e-08
940.0,1.4020687879049667e-09
941.0,9.563266544409897e-10
942.0,1.3752965228359548e-08
943.0,6.385484292839805e-08
944.0,2.860478917593903e-07
945.0,2.2904770766523236e-07
946.0,4.065250407316507e-08
947.0,7.150178489091257e-08
948.0,4.90279746104665e-09
949.0,4.278547972253812e-07
950.0,1.4867370726769802e-09
951.0,1.710334556721019e-09
952.0,1.323055544895519e-09
953.0,2.1844571752831118e-08
954.0,9.346829523231903e-09
955.0,3.934922746315715e-09
956.0,6.664584700547739e-08
957.0,2.2636687169944393e-07
958.0,6.589090107520475e-09
959.0,1.3961500126654168e-07
960.0,2.0242997554069734e-06
961.0,2.242801418513049e-07
962.0,1.8136658903294794e-07
963.0,4.988198972193313e-08
964.0,4.186983194910997e-08
965.0,8.547375224281621e-09
966.0,1.2174686732382132e-08
967.0,1.1487316936463543e-08
968.0,1.2764155319994842e-07
969.0,1.0395061029088272e-08
970.0,4.0492154992218435e-09
971.0,8.937121414078827e-09
972.0,9.70456940734987e-08
973.0,1.1849250023901977e-08
974.0,3.290987815589232e-08
975.0,9.081804672626284e-07
976.0,6.434025012087323e-07
977.0,1.381471850078717e-07
978.0,2.6555999537309555e-07
979.0,2.2467308959611388e-07
980.0,4.1261264918895276e-06
981.0,1.7426132302015777e-08
982.0,5.665930836803062e-08
983.0,2.2912872561667333e-08
984.0,2.706490677390559e-08
985.0,5.722246629164131e-07
986.0,3.099999012173785e-08
987.0,1.7657264919544866e-08
988.0,4.1383339963720315e-09
989.0,6.493730381847254e-08
990.0,9.155581956419923e-08
991.0,1.2619166192944867e-06
992.0,1.8366829687647682e-06
993.0,1.7046056356583373e-06
994.0,2.215807034657933e-07
995.0,6.434350499766831e-07
996.0,8.374464888562876e-08
997.0,1.632445726610104e-07
998.0,9.924159628809343e-08
999.0,1.1839807633599918e-06
1000.0,2.8277923294645697e-08
1001.0,1.5106359369913114e-07
1002.0,5.240529263696041e-09
1003.0,2.5795127862563297e-08
1004.0,3.143091351307483e-08
1005.0,1.272152986947005e-08
1006.0,5.676699352031462e-08
1007.0,1.0022015204957181e-06
1008.0,3.108208622865991e-06
1009.0,9.53535568991929e-06
1010.0,1.0969114199471947e-06
1011.0,8.334798273546544e-06
1012.0,2.4585939871002044e-07
1013.0,6.988180724973441e-08
1014.0,3.711602850754997e-07
1015.0,7.219833691534902e-08
1016.0,3.0201187098872604e-08
1017.0,3.427743960020209e-07
1018.0,1.2865654352331262e-08
1019.0,2.9505481731268186e-08
1020.0,1.7337469243233702e-08
1021.0,1.7606424979462152e-07
1022.0,1.538246366539794e-07
1023.0,2.7927351180868404e-06
1024.0,1.251678538555615e-05
1025.0,1.625422383153413e-05
1026.0,2.5937214747574008e-06
1027.0,3.5662364153703735e-06
1028.0,2.2209342452394536e-07
1029.0,2.244522577405269e-06
1030.0,4.140859440397396e-06
1031.0,1.1919338982823318e-07
1032.0,9.039266534327325e-07
1033.0,6.249137168614177e-07
1034.0,1.0647232214786513e-06
1035.0,1.590591622422381e-07
1036.0,8.685945474346986e-08
1037.0,2.530697254549278e-06
1038.0,1.5062381583801852e-06
1039.0,2.4272032056748095e-05
1040.0,9.953780792866366e-06
1041.0,1.4542454957432653e-05
1042.0,3.7547231415686892e-06
1043.0,1.491688499309954e-06
1044.0,6.317360444089188e-07
1045.0,3.27714263435374e-06
1046.0,5.988347086900549e-07
1047.0,2.946146907669957e-07
1048.0,5.139158755954825e-07
1049.0,7.938473878731031e-07
1050.0,3.4339469009069015e-07
1051.0,1.8110728451128387e-06
1052.0,6.098504728534026e-07
1053.0,2.2115449311305332e-05
1054.0,3.086615502387743e-06
1055.0,4.733234864147215e-06
1056.0,1.1861418566315512e-05
1057.0,2.1771293866171623e-05
1058.0,9.424951837733225e-05
1059.0,1.783037219872492e-06
1060.0,1.2141204312466239e-05
1061.0,1.350367705336385e-05
1062.0,5.043176260756388e-07
1063.0,6.96281982898114e-07
1064.0,2.497484341251722e-06
1065.0,8.454896031880887e-07
1066.0,8.914040924373608e-07
1067.0,0.00015051532119822534
1068.0,1.2832539903969294e-06
1069.0,2.2467373750486288e-06
1070.0,1.750741089941648e-06
1071.0,4.260942693996891e-06
1072.0,0.00016194845515495184
1073.0,3.217006149284628e-05
1074.0,6.907307941304185e-05
1075.0,2.8486567437096445e-06
1076.0,9.129492993532362e-06
1077.0,6.022008938288187e-06
1078.0,1.5099818857778067e-05
1079.0,2.3761397939036874e-06
1080.0,2.2918592336685807e-06
1081.0,1.948998973459263e-05
1082.0,5.274119505015652e-06
1083.0,2.073861883912626e-06
1084.0,3.340910019898887e-07
1085.0,3.9035970909546714e-07
1086.0,2.1001580645264232e-05
1087.0,2.0613109327930315e-05
1088.0,5.38594997405044e-05
1089.0,5.153331862668512e-05
1090.0,3.9784183000835355e-05
1091.0,4.811412677975065e-05
1092.0,0.0008194308502095276
1093.0,8.479764917652086e-06
1094.0,1.4177252862159368e-05
1095.0,1.5890147863730844e-05
1096.0,1.3949243547394235e-05
1097.0,3.6838479990616224e-06
1098.0,1.4008022920155286e-05
1099.0,2.043224984405228e-05
1100.0,3.6277283943123766e-05
1101.0,1.6141278743126146e-05
1102.0,4.511741174298056e-06
1103.0,4.130484925540336e-06
1104.0,0.0003769531041436672
1105.0,7.026376074500264e-05
1106.0,5.131627535504817e-05
1107.0,1.7471909395600625e-05
1108.0,0.0004940800957125018
1109.0,2.559821553137138e-05
1110.0,0.0002023970744706645
1111.0,1.4069527342343343e-05
1112.0,2.3675864016365964e-05
1113.0,4.244587696831537e-06
1114.0,1.843905899672441e-05
1115.0,4.630769185082923e-06
1116.0,5.826717734583342e-06
1117.0,0.00013848777257392513
1118.0,1.8642613386942074e-05
1119.0,6.163809939963512e-05
1120.0,0.00017248677439915942
1121.0,0.00023404220773112866
1122.0,5.448841218891194e-05
1123.0,0.000330393838808136
1124.0,0.00032639041653007456
1125.0,5.7906879784099994e-05
1126.0,0.0004410239523985562
1127.0,0.00010971663608388125
1128.0,1.9001316372450762e-05
1129.0,0.0001389223620996151
1130.0,0.0004905923428896969
1131.0,4.89657025156585e-05
1132.0,8.016785381899614e-06
1133.0,1.0513311026113648e-05
1134.0,2.933337961007161e-05
1135.0,0.00033374505759287853
1136.0,0.000104778167223753
1137.0,0.0011239585258656498
1138.0,0.000578699973287197
1139.0,0.000687049420478535
1140.0,4.0992856874548526e-05
1141.0,6.469022074127056e-05
1142.0,0.0002686313783773502
1143.0,4.972239512424519e-05
1144.0,2.8782775527803705e-05
1145.0,2.691053320839795e-05
1146.0,8.099668919903651e-05
1147.0,5.743618340368827e-05
1148.0,0.00477715426499932
1149.0,0.002250466302808128
1150.0,0.0001411668453745633
1151.0,0.009036750342108072
1152.0,0.00030357737796343477
1153.0,0.0005555339841680975
1154.0,0.00025234388891975853
1155.0,0.0010840065033141044
1156.0,9.861587319056859e-05
1157.0,2.5395675988021944e-05
1158.0,6.532831578431789e-05
1159.0,0.0004105806021292519
1160.0,0.0010127249869788994
1161.0,0.0018475081912391789
1162.0,0.002878588928543273
1163.0,6.178824347951415e-05
1164.0,0.00016615888237580002
1165.0,0.003943057563322103
1166.0,0.00029432076640595784
1167.0,0.0031089688300097174
1168.0,0.000582767962666251
1169.0,0.0016745503325695191
1170.0,0.002316942313586186
1171.0,0.006286796242582115
1172.0,0.00036970380933100264
1173.0,0.0031067965238817524
1174.0,0.0006732376427777251
1175.0,8.31056697383645e-05
1176.0,0.0004893700079051435
1177.0,0.0002268833972927943
1178.0,0.003829759592074914
1179.0,0.0003838632980160041
1180.0,0.0013097470471971758
1181.0,0.02743784219275218
1182.0,0.0072390298370270416
1183.0,0.009427491824464831
1184.0,0.00047564447851599533
1185.0,0.0047274077958597
1186.0,0.004293623183238314
1187.0,0.00016030586398154575
1188.0,0.0006442543094742337
1189.0,0.04995553538448328
1190.0,0.005371621020233422
1191.0,0.09991901822835245
1192.0,0.02815747842886004
1193.0,0.008980748705948517
1194.0,0.0009918344266582181
1195.0,0.032053847817112055
1196.0,0.006009211481683214
1197.0,0.004636385795070341
1198.0,0.0010238226815660171
1199.0,0.07881701463535613
1200.0,0.004432562748501007
1201.0,0.021420352842934358
1202.0,0.004472241070405553
1203.0,0.03266746077928338
1204.0,0.06400755032973905
1205.0,0.0008281216368100225
1206.0,0.007782187287748117
1207.0,0.0006762329993597895
1208.0,0.011484359179103515
1209.0,0.0025165476125433516
1210.0,0.24999576022022177
1211.0,0.018502101673712412
1212.0,0.4212610328844466
1213.0,0.0031245610827117473
1214.0,0.0021325826801659566
1215.0,0.0014166407695485829
1216.0,0.043746824763523415
1217.0,0.00864606924827401
1218.0,0.25414623778718787
1219.0,0.011842950637434672
1220.0,0.05178622652554925
1221.0,0.0667510518906213
1222.0,0.11850569728032127
1223.0,0.04097411125968698
1224.0,0.6875097340031842
1225.0,0.006502401734299337
1226.0,0.09736066846015817
1227.0,0.0059234834257071295
1228.0,0.009360378150578726
1229.0,0.0740320358825397
1230.0,0.8634150384173152
1231.0,0.009969699581034937
1232.0,0.0029352144704845925
1233.0,0.016541462842602307
1234.0,0.011456731355794381
1235.0,0.00935429287509178
1236.0,2.2669025345089477
1237.0,1.5955747049894131
1238.0,1.128274493705919
1239.0,0.04803244024073517
1240.0,0.02758063651553309
1241.0,2.3656327099167034
1242.0,0.5172868551808847
1243.0,0.07567431091709106
1244.0,0.022392076141483412
1245.0,0.2043556870957946
1246.0,0.14723909698503915
1247.0,0.06097206064270329
1248.0,0.6159541959405228
1249.0,0.032675365602144145
1250.0,1.5986595150065341
1251.0,0.015521762870957996
1252.0,0.01777062453583807
1253.0,0.09642061766987997
1254.0,0.36390390896684743
1255.0,2.7320231769386965
1256.0,0.037847677069746816
1257.0,0.05110701100441355
1258.0,0.013576805680149922
1259.0,0.08143459582068138
1260.0,0.8586202743636459
1261.0,0.30886579208506637
1262.0,0.2708113327606758
1263.0,0.2026358161728173
1264.0,0.05635844061263381
1265.0,0.11100051763539964
1266.0,0.13935046937783563
1267.0,0.05356033904010109
1268.0,0.7336605567179484
1269.0,3.436336396772523
1270.0,0.0834243153917772
1271.0,0.5451256769037072
1272.0,0.14779534666012165
1273.0,0.020480150206289523
1274.0,0.02676302269971578
1275.0,3.226483192488993
1276.0,0.13015673548991433
1277.0,0.6303025647989271
1278.0,0.07264062967871557
1279.0,0.023072748479906997
1280.0,0.022391313481739398
1281.0,0.10021564121189248
1282.0,0.1570595672464244
1283.0,4.239563718546853
1284.0,0.1183048600583999
1285.0,0.02270642716482829
1286.0,0.031432253770377165
1287.0,0.06491786278405957
1288.0,0.6446813579056747
1289.0,2.3189220935145696
1290.0,0.07859688296138435
1291.0,0.02451372060695539
1292.0,0.059798797234313535
1293.0,0.15464285162668542
1294.0,0.15650918247604007
1295.0,0.27185584298058657
1296.0,0.16993436220256108
1297.0,0.12387632306297354
1298.0,0.41659062812944764
1299.0,0.1227234096364419
1300.0,1.4496764307522723
1301.0,0.25751463351023435
1302.0,5.92539169929974
1303.0,2.949876490969947
1304.0,3.0928737144282628
1305.0,9.521394867590384
1306.0,12.680645514372777
1307.0,0.30088202851863854
1308.0,0.0565946755625059
1309.0,0.006329783788623284
1310.0,0.007895095442960394
1311.0,0.08400359290663516
1312.0,0.049987875639887554
1313.0,0.0071016606887944825
1314.0,0.016971770186213715
1315.0,0.008492166485938427
1316.0,0.024831072035178064
1317.0,0.4970975370100763
1318.0,0.014032292265776186
1319.0,0.021874481922747067
1320.0,0.012873341520494398
1321.0,0.029172930214788634
1322.0,2.5899868536575883
1323.0,0.07005612316908377
1324.0,0.023087080572243412
1325.0,0.03124216273822278
1326.0,0.059946227438703426
1327.0,4.980558371125764
1328.0,0.18250314125255604
1329.0,0.032864396742755944
1330.0,0.02426761897581148
1331.0,0.053734790776316016
1332.0,2.467634368181177
1333.0,0.6284612806726296
1334.0,0.05609999995784821
1335.0,0.04303221833627168
1336.0,0.05817139522224716
1337.0,6.529836908043028
1338.0,0.7498421839934623
1339.0,0.04256058583245423
1340.0,0.038189333118378486
1341.0,0.14073560444457453
1342.0,4.1501480585597905
1343.0,2.964057662153414
1344.0,0.08376397215117173
1345.0,0.044097446880452904
1346.0,0.19813530087791148
1347.0,4.318991741507515
1348.0,4.537739422987224
1349.0,0.051275348486201335
1350.0,0.03471411076380285
1351.0,3.3873643805466123
1352.0,0.29782697926794094
1353.0,3.8373825750024237
1354.0,0.0683300262130775
1355.0,0.16057003813460552
1356.0,2.2023898142496217
1357.0,0.07815174923925397
1358.0,0.6590235288626908
1359.0,0.03271311874487892
1360.0,2.1523965924866686
1361.0,0.22934390887245948
1362.0,0.03557214918949957
1363.0,0.4831900219782334
