wavenumbers,absorbance
470.0,5.5154528281344407e-11
471.0,1.158609914572851e-11
472.0,3.594364772042718e-10
473.0,1.0528859938730235e-11
474.0,5.97506024675542e-10
475.0,2.51123421173689e-11
476.0,1.2894864884979047e-12
477.0,5.466318432187821e-13
478.0,1.2555055550265423e-12
479.0,8.909366262729389e-14
480.0,1.6032657876287434e-13
481.0,5.986734743127436e-13
482.0,4.612029943246294e-12
483.0,2.3624984702902714e-13
484.0,6.945850707871819e-13
485.0,3.0550514323693307e-12
486.0,8.581841895275304e-11
487.0,2.2848187634815803e-12
488.0,9.482480978130007e-12
489.0,1.270016506630768e-11
490.0,8.338950358298329e-10
491.0,7.986455237168523e-12
492.0,6.473533967411816e-11
493.0,6.97828763026088e-12
494.0,1.0230745367337174e-11
495.0,1.3327054540571072e-11
496.0,1.3052720588975853e-12
497.0,4.661167949732745e-13
498.0,1.31089361298374e-13
499.0,4.977034569675586e-13
500.0,2.068066732886321e-13
501.0,6.86608196361562e-13
502.0,2.8118694420983875e-13
503.0,4.4543371354801475e-12
504.0,2.2404906966349577e-12
505.0,1.438401949365273e-10
506.0,4.561701239464128e-12
507.0,1.4578439964922815e-11
508.0,3.1429311848021727e-12
509.0,4.9240790723120645e-11
510.0,1.0086979875957626e-11
511.0,1.097486494576596e-11
512.0,9.61534175251053e-12
513.0,6.855802236639937e-12
514.0,6.796861086296352e-12
515.0,8.782498074968998e-11
516.0,2.610400060114869e-12
517.0,3.4710041235917764e-13
518.0,1.7426381490311797e-12
519.0,1.9767502299718677e-13
520.0,6.17695723115227e-14
521.0,3.5627089252758383e-13
522.0,1.4190215056305253e-12
523.0,1.4533470236152455e-12
524.0,3.5533775698588275e-12
525.0,5.88324261754173e-13
526.0,8.596347657730589e-12
527.0,3.1042960211485143e-12
528.0,7.840442689394375e-11
529.0,1.3881739419439592e-12
530.0,1.905400109916808e-12
531.0,9.270690704417038e-12
532.0,1.6008621435217907e-11
533.0,7.985168010106993e-11
534.0,3.559446887005652e-12
535.0,1.7596579288285172e-12
536.0,1.155657772681989e-10
537.0,3.449858753156199e-12
538.0,3.838630615473138e-12
539.0,1.5795451806916766e-13
540.0,2.1769735400107672e-13
541.0,3.8613589836508354e-13
542.0,3.3083063411296358e-12
543.0,2.5202775733800492e-12
544.0,2.6763250010311805e-13
545.0,1.1239004987352356e-12
546.0,2.6842938577221306e-13
547.0,3.083191093533468e-12
548.0,1.4838797052948564e-12
549.0,8.8887077706495e-13
550.0,4.416778124233106e-12
551.0,3.990835211707559e-12
552.0,3.781862975633574e-11
553.0,4.038790865020441e-11
554.0,2.407747249038193e-11
555.0,1.4204043154302794e-12
556.0,1.97232636853777e-12
557.0,6.689575077489901e-12
558.0,9.81522086629717e-13
559.0,1.647754922851041e-13
560.0,4.600806832590554e-13
561.0,7.985382141418137e-12
562.0,1.9774825095227827e-13
563.0,2.6241893666354048e-14
564.0,1.9860694009361486e-13
565.0,3.5214559981414296e-13
566.0,9.410641822284567e-13
567.0,1.0769018764216862e-10
568.0,1.8114962388526452e-12
569.0,1.166319502611022e-12
570.0,2.691503565631706e-12
571.0,1.1556226864266942e-12
572.0,1.6102337724132765e-11
573.0,1.0996935095719062e-12
574.0,4.237043313659398e-11
575.0,9.109985846670288e-13
576.0,1.6362324636486604e-13
577.0,3.1105018337088486e-13
578.0,9.665146002347074e-13
579.0,2.0912196076196528e-12
580.0,5.91371283955938e-12
581.0,1.8444297225532218e-13
582.0,1.9213379179031694e-14
583.0,6.59208520413457e-14
584.0,4.1472525306475125e-13
585.0,2.9193109170281227e-13
586.0,5.129422481212033e-12
587.0,3.789360701658281e-13
588.0,7.471168698292506e-14
589.0,1.0593823841332207e-12
590.0,1.3392231841549602e-12
591.0,4.5214109968423886e-13
592.0,3.580503013000824e-12
593.0,6.819141818387747e-13
594.0,9.551960035429193e-13
595.0,6.905414723002649e-13
596.0,2.607170212913941e-12
597.0,3.8878085163679537e-13
598.0,2.0805157592608454e-13
599.0,5.103970849178152e-13
600.0,2.6918471959011413e-11
601.0,3.7511408227673176e-13
602.0,5.539708005897834e-14
603.0,6.447428910740212e-14
604.0,2.2083415248512463e-13
605.0,6.316524637890523e-12
606.0,1.4107604650958166e-13
607.0,1.1521490199217062e-13
608.0,3.259816070824172e-14
609.0,7.231181904214387e-14
610.0,1.9213198374454526e-13
611.0,3.1102549372177475e-13
612.0,4.4334702555797596e-13
613.0,1.8760061645283042e-12
614.0,4.0441321709453854e-13
615.0,3.955278893555975e-13
616.0,6.784264971110071e-13
617.0,3.001726307395392e-11
618.0,1.2561831123303502e-13
619.0,6.909974037111272e-14
620.0,4.888841041073256e-14
621.0,1.7729370196785092e-13
622.0,1.0768527024867032e-12
623.0,8.901887472346412e-14
624.0,8.023490923982352e-14
625.0,7.54878486055063e-14
626.0,2.2971348734159686e-14
627.0,1.5390659381157583e-14
628.0,2.388805603884229e-14
629.0,1.5905879692391972e-13
630.0,3.1057511945950557e-13
631.0,7.711028886149067e-14
632.0,7.425010382489172e-13
633.0,5.7348940560657335e-12
634.0,6.836905168917834e-13
635.0,2.754732099062444e-13
636.0,8.371633314293972e-14
637.0,3.8227885641687774e-13
638.0,3.1504368254016703e-13
639.0,9.888790810269564e-14
640.0,6.289608805480762e-14
641.0,4.3638419344394316e-14
642.0,4.5752773372103247e-14
643.0,2.9288401911190046e-13
644.0,2.0783732263445502e-13
645.0,6.851123825797721e-14
646.0,1.0559879469668558e-14
647.0,2.2207645469697408e-13
648.0,1.101566453608049e-14
649.0,7.631359848183576e-13
650.0,2.706299426070457e-14
651.0,6.758694001133074e-14
652.0,5.276768646549698e-14
653.0,3.708370767385083e-13
654.0,1.017795258040949e-12
655.0,8.167186342274952e-14
656.0,3.4427767212022464e-14
657.0,6.479399830808271e-15
658.0,1.9228168942098542e-14
659.0,6.989269031341568e-14
660.0,2.793432103419944e-14
661.0,3.814265735784551e-13
662.0,2.76971851410111e-14
663.0,5.5477717638008557e-14
664.0,3.338249639742381e-14
665.0,2.2909496220834066e-12
666.0,7.69802801069674e-14
667.0,9.841403233193125e-15
668.0,2.509557147555413e-14
669.0,1.953687641396811e-13
670.0,1.784418472775305e-14
671.0,8.288171755239168e-16
672.0,4.396885701457581e-15
673.0,8.910697989500147e-15
674.0,1.9482967555522298e-14
675.0,2.797301968516813e-15
676.0,1.8987715018260086e-14
677.0,1.1710885016294288e-13
678.0,6.987723496899949e-15
679.0,1.4876089177757485e-14
680.0,1.0791769073026947e-13
681.0,1.2424252095239882e-13
682.0,1.343452031480379e-14
683.0,4.438842269597175e-15
684.0,5.739440167779013e-14
685.0,2.1797478661378097e-12
686.0,2.615291137615244e-14
687.0,1.1076195310435488e-12
688.0,3.529587176593349e-14
689.0,1.094081236177997e-13
690.0,2.159339859231569e-15
691.0,4.981945971253231e-16
692.0,3.053621883883744e-14
693.0,5.446797472462042e-14
694.0,3.254798186644615e-13
695.0,3.5538295880541736e-14
696.0,7.160985840661028e-15
697.0,9.688461688454278e-16
698.0,1.3228849285517171e-14
699.0,1.1558381786970065e-14
700.0,5.203550090139488e-14
701.0,2.4835718232678515e-14
702.0,4.8556013303444784e-14
703.0,2.2778352682075943e-12
704.0,1.6476714974175474e-13
705.0,4.572484677544891e-12
706.0,9.464211726367978e-14
707.0,2.7369825143759838e-14
708.0,4.176088217379871e-15
709.0,4.603378974997634e-13
710.0,2.662691005526149e-15
711.0,2.812638120294073e-15
712.0,2.1810999718165184e-16
713.0,7.117283100256356e-16
714.0,1.0067545639324901e-14
715.0,1.0116847219712575e-15
716.0,1.2383109566978725e-14
717.0,3.925753722756231e-13
718.0,1.8436813990479248e-14
719.0,1.9080806502479786e-13
720.0,8.663543088748137e-13
721.0,1.3095273494699532e-13
722.0,1.4761233027895725e-14
723.0,1.7380512764230383e-14
724.0,1.355753111699162e-14
725.0,4.499364618619844e-15
726.0,1.5502610515842176e-14
727.0,1.889633708435444e-13
728.0,8.137271750382793e-15
729.0,7.78286829449413e-15
730.0,5.780536649672419e-14
731.0,1.3179654505878302e-14
732.0,1.4014742109676431e-14
733.0,7.165762364321229e-14
734.0,1.1052324895593171e-13
735.0,1.440715672968286e-12
736.0,4.3289925319114796e-14
737.0,1.9651084396112863e-13
738.0,1.3596834494842982e-13
739.0,1.8164805664466667e-14
740.0,1.458679717746334e-14
741.0,1.114872095146838e-13
742.0,2.0308414983796316e-14
743.0,4.316047328753164e-12
744.0,1.2478904781034087e-14
745.0,2.434374139456798e-15
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,2.91879344851882e-15
783.0,2.3588307933834518e-14
784.0,2.2401877638992986e-13
785.0,8.454753921384554e-14
786.0,1.5130959936677566e-13
787.0,4.8108714886978974e-12
788.0,2.489922312748337e-14
789.0,2.4922969455428066e-15
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,1.191978480488733e-15
851.0,1.711176512822718e-14
852.0,2.0834178847460564e-15
853.0,9.208590834366965e-16
854.0,0.0
855.0,0.0
856.0,0.0
857.0,5.562365339020489e-16
858.0,8.399157305711951e-16
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,1.5666853196032626e-16
864.0,1.3267550352862676e-14
865.0,1.0369152841212672e-12
866.0,4.17835367048179e-13
867.0,4.0665494421797997e-13
868.0,4.5172011504735847e-14
869.0,1.0845792632842432e-14
870.0,4.1554634787716157e-14
871.0,1.0179055565990516e-15
872.0,1.3307283440668637e-15
873.0,6.4184392897712654e-15
874.0,3.592603535187309e-16
875.0,0.0
876.0,9.683319925758882e-16
877.0,7.276029830717357e-13
878.0,2.0294268604832066e-15
879.0,7.373811088787443e-13
880.0,2.3209034876751352e-12
881.0,7.169543827839117e-13
882.0,6.195472113256504e-13
883.0,1.916906023045389e-13
884.0,8.98726669899897e-14
885.0,1.573103376225448e-12
886.0,9.059355864137435e-14
887.0,9.992962761671393e-15
888.0,1.2198052863927554e-13
889.0,3.748842938197703e-15
890.0,0.0
891.0,1.9294715054524396e-15
892.0,5.481961054121615e-13
893.0,2.413063428019747e-15
894.0,4.0512798240858615e-15
895.0,3.961854353980693e-12
896.0,5.856471020463297e-13
897.0,3.00399723719674e-13
898.0,1.7885302451768534e-12
899.0,9.661536037722794e-13
900.0,1.5585344160482003e-12
901.0,1.1008319065520976e-13
902.0,3.51318933514796e-14
903.0,9.29605153523945e-12
904.0,1.4479076369500676e-14
905.0,2.74097363054794e-14
906.0,9.612834393724259e-15
907.0,3.803767537637324e-13
908.0,3.855944936180473e-14
909.0,1.7606447002646693e-16
910.0,2.2531366205481425e-14
911.0,1.5846988120389736e-11
912.0,2.9992093322179353e-12
913.0,4.586906097275846e-12
914.0,6.9158601630348406e-12
915.0,8.19322057710579e-12
916.0,1.7205882453741256e-12
917.0,3.602856490960658e-13
918.0,8.061011999905576e-13
919.0,2.6492627010667635e-13
920.0,1.0016530471492682e-14
921.0,1.0743139430729124e-13
922.0,7.996588571077873e-13
923.0,1.974289996722105e-12
924.0,1.3025026739157367e-13
925.0,7.583838690094082e-13
926.0,2.7419677991762867e-13
927.0,2.706227319222962e-11
928.0,1.0638911567355813e-11
929.0,1.756721199345542e-11
930.0,9.806018198548474e-12
931.0,1.512455354583462e-11
932.0,2.9133576664920415e-11
933.0,8.472755090233401e-11
934.0,6.847069021699633e-12
935.0,9.633118768554961e-14
936.0,1.4628343726178031e-13
937.0,8.582266846626755e-13
938.0,1.3036039476218908e-12
939.0,2.090638668633267e-11
940.0,8.487815115387272e-13
941.0,5.289515550865292e-13
942.0,8.578912434258848e-12
943.0,4.4034928249481605e-11
944.0,2.4648121974870596e-10
945.0,1.8971551460519235e-10
946.0,2.742875326704641e-11
947.0,5.92294017499251e-11
948.0,3.2478572199206808e-12
949.0,3.7830674927907436e-10
950.0,8.937201372465322e-13
951.0,9.824399094226362e-13
952.0,7.460311834164184e-13
953.0,1.3489405360049055e-11
954.0,5.542407044678843e-12
955.0,2.324434248037097e-12
956.0,4.3249913418977385e-11
957.0,1.6035259236814737e-10
958.0,3.751852868534826e-12
959.0,8.687725352718883e-11
960.0,1.7973970779676632e-09
961.0,1.511280249711612e-10
962.0,1.1182374704395757e-10
963.0,3.140832717328386e-11
964.0,2.633700534338702e-11
965.0,5.115332162435616e-12
966.0,9.496553955075956e-12
967.0,6.903409919440351e-12
968.0,8.270005253440117e-11
969.0,6.053530703500329e-12
970.0,1.5716350721809236e-12
971.0,5.353491149678703e-12
972.0,5.99327527490883e-11
973.0,6.192231788995125e-12
974.0,1.7920844546198067e-11
975.0,5.8540456807651e-10
976.0,4.702246497870358e-10
977.0,8.422858480192029e-11
978.0,1.6297610275259937e-10
979.0,1.492689300972149e-10
980.0,3.791324913309433e-09
981.0,1.0205706017725791e-11
982.0,3.4212772024979777e-11
983.0,1.3326069433630916e-11
984.0,1.5958366246057542e-11
985.0,4.1997859316885216e-10
986.0,1.9161698161913706e-11
987.0,9.826548486933339e-12
988.0,2.3083800681765164e-12
989.0,4.0259087266206846e-11
990.0,5.8070478135571514e-11
991.0,8.159202215968022e-10
992.0,1.5118548769777438e-09
993.0,1.3113756188109589e-09
994.0,1.3126051611569825e-10
995.0,5.787035409021731e-10
996.0,5.05565848426879e-11
997.0,1.0980423258421045e-10
998.0,6.153032340914133e-11
999.0,7.526901339248352e-10
1000.0,1.7080819033196446e-11
1001.0,1.0246840652906884e-10
1002.0,3.110478197801629e-12
1003.0,1.5578357649276863e-11
1004.0,1.912188892450069e-11
1005.0,7.365213327400439e-12
1006.0,2.6982911914028777e-11
1007.0,6.113354958143123e-10
1008.0,1.9090008939703085e-09
1009.0,7.248546313465696e-09
1010.0,7.088705082398126e-10
1011.0,5.492921427695011e-09
1012.0,1.5324045108716285e-10
1013.0,3.9603982912590264e-11
1014.0,2.2788198274902167e-10
1015.0,4.2967375273018236e-11
1016.0,1.585113562925213e-11
1017.0,2.336263557350739e-10
1018.0,7.88233579765381e-12
1019.0,1.8658988086749165e-11
1020.0,1.0809411822350143e-11
1021.0,1.645215864169428e-10
1022.0,8.145072454566387e-11
1023.0,1.880250953530046e-09
1024.0,9.974769480052779e-09
1025.0,1.1105225532494622e-08
1026.0,2.2407198169628076e-09
1027.0,2.73318871009311e-09
1028.0,1.2645559855226957e-10
1029.0,1.6565592807436296e-09
1030.0,2.9414161203600366e-09
1031.0,6.98816879925093e-11
1032.0,7.210245391583218e-10
1033.0,5.5185420123381e-10
1034.0,7.455694667817414e-10
1035.0,9.60028493028256e-11
1036.0,5.369642909294658e-11
1037.0,1.7161864724636493e-09
1038.0,9.308552890220931e-10
1039.0,2.1056821148798146e-08
1040.0,6.940771872270478e-09
1041.0,1.0073455219008688e-08
1042.0,2.269001385667203e-09
1043.0,9.002749465314359e-10
1044.0,3.6955015660792025e-10
1045.0,2.101381893812257e-09
1046.0,3.7741881956000567e-10
1047.0,1.4652338442380169e-10
1048.0,3.9746924751441226e-10
1049.0,6.074507319723941e-10
1050.0,2.1867411380173434e-10
1051.0,1.165836315448747e-09
1052.0,3.766753113294282e-10
1053.0,1.7197079396616425e-08
1054.0,2.4607094906352626e-09
1055.0,3.2327713710787294e-09
1056.0,7.209678408799865e-09
1057.0,1.3463753023662664e-08
1058.0,7.213873673796871e-08
1059.0,1.102935099103608e-09
1060.0,9.665883324342405e-09
1061.0,8.40556856277339e-09
1062.0,2.9932073049854584e-10
1063.0,4.3996130890695924e-10
1064.0,2.1425031610861452e-09
1065.0,5.348921903645925e-10
1066.0,5.247332502779656e-10
1067.0,1.1601824685910066e-07
1068.0,8.713696165362731e-10
1069.0,1.4261945758950454e-09
1070.0,9.824413194988481e-10
1071.0,2.5857567512662028e-09
1072.0,1.099908406045134e-07
1073.0,2.4674732757755706e-08
1074.0,4.3941106085544845e-08
1075.0,1.870742615749823e-09
1076.0,6.167537817915822e-09
1077.0,4.538833591415638e-09
1078.0,9.822279887753316e-09
1079.0,1.4261549759784116e-09
1080.0,1.517719544319094e-09
1081.0,1.2637430544897439e-08
1082.0,3.560975284874774e-09
1083.0,1.5997043277159738e-09
1084.0,2.0440949853995414e-10
1085.0,2.418293124755656e-10
1086.0,1.7499231416655703e-08
1087.0,1.2835630155969526e-08
1088.0,3.390271119921217e-08
1089.0,3.4827013872436033e-08
1090.0,2.671493935102433e-08
1091.0,3.431179067990694e-08
1092.0,6.970356934248218e-07
1093.0,6.717903555998666e-09
1094.0,9.717476808767119e-09
1095.0,9.794862682663592e-09
1096.0,8.405575952550806e-09
1097.0,2.5361742169066114e-09
1098.0,1.0262162432318097e-08
1099.0,1.364705392014412e-08
1100.0,3.544409331344647e-08
1101.0,1.1475323962354973e-08
1102.0,2.5921089094746087e-09
1103.0,2.416317043138824e-09
1104.0,3.097883481707755e-07
1105.0,4.5832065886160033e-08
1106.0,3.098843896862733e-08
1107.0,1.062651850975657e-08
1108.0,3.7421993320534857e-07
1109.0,1.802951571232725e-08
1110.0,1.82319919979069e-07
1111.0,8.799505957683153e-09
1112.0,1.4955069222318616e-08
1113.0,2.8498685325349182e-09
1114.0,1.2258093114122006e-08
1115.0,3.642996170451465e-09
1116.0,3.7484396130449354e-09
1117.0,8.947141105359546e-08
1118.0,1.184138026457788e-08
1119.0,3.9774217272092674e-08
1120.0,1.4100825185964508e-07
1121.0,1.4689530802024014e-07
1122.0,3.245625662664395e-08
1123.0,2.0674527623908123e-07
1124.0,2.4989485236552505e-07
1125.0,3.468290355360976e-08
1126.0,4.342585904934895e-07
1127.0,9.645636631824529e-08
1128.0,1.2876831641326345e-08
1129.0,8.943018348675784e-08
1130.0,3.7636210858044594e-07
1131.0,3.102561683648297e-08
1132.0,5.469746273743876e-09
1133.0,6.004198672349238e-09
1134.0,1.8533201244461033e-08
1135.0,2.686307534905196e-07
1136.0,7.19676055368738e-08
1137.0,9.132687652376116e-07
1138.0,3.75382430021262e-07
1139.0,4.733675845196996e-07
1140.0,2.3771188093694207e-08
1141.0,3.833703685187325e-08
1142.0,1.9795675946169413e-07
1143.0,3.0337009070919324e-08
1144.0,2.1181084343518182e-08
1145.0,2.45356469217949e-08
1146.0,5.0817895134728626e-08
1147.0,3.478561749900188e-08
1148.0,3.7842370534101107e-06
1149.0,2.1173797726641083e-06
1150.0,8.744354620150336e-08
1151.0,6.9860251628177325e-06
1152.0,2.1996603531462893e-07
1153.0,4.5328774626216827e-07
1154.0,1.575629309881916e-07
1155.0,7.405647165301138e-07
1156.0,6.839736079404791e-08
1157.0,1.617244306701676e-08
1158.0,3.744667358115958e-08
1159.0,2.4484673672593984e-07
1160.0,6.268004545303826e-07
1161.0,1.171830440207091e-06
1162.0,2.698743678322293e-06
1163.0,3.25529612989561e-08
1164.0,1.0002888852842935e-07
1165.0,3.6053084238987297e-06
1166.0,1.825062770755923e-07
1167.0,3.0353515685348046e-06
1168.0,3.5769470815417837e-07
1169.0,1.2470704465943326e-06
1170.0,1.5992638317946347e-06
1171.0,5.344502585582338e-06
1172.0,2.3580318799645906e-07
1173.0,2.1943338607672343e-06
1174.0,4.122047701975333e-07
1175.0,4.531988632636401e-08
1176.0,2.934633877038678e-07
1177.0,1.3599237070162705e-07
1178.0,2.4059208261586095e-06
1179.0,2.2132030003341267e-07
1180.0,8.053544323120252e-07
1181.0,2.2679763681653073e-05
1182.0,4.5880972506890225e-06
1183.0,7.591491644554332e-06
1184.0,3.1564234042039416e-07
1185.0,3.545332838022974e-06
1186.0,3.5471090460896558e-06
1187.0,7.790373131585527e-08
1188.0,3.8591722919199575e-07
1189.0,4.282095707309174e-05
1190.0,3.7240367957844965e-06
1191.0,8.414836478817655e-05
1192.0,1.910697155978215e-05
1193.0,5.538420531206175e-06
1194.0,5.875732858041089e-07
1195.0,2.436750583778222e-05
1196.0,3.741686981612023e-06
1197.0,3.949569333691466e-06
1198.0,5.569530291159136e-07
1199.0,7.809841855893511e-05
1200.0,2.7945748477844713e-06
1201.0,1.3865796908647575e-05
1202.0,2.7187049310390356e-06
1203.0,2.319256386334736e-05
1204.0,5.025007987986152e-05
1205.0,5.92276460849865e-07
1206.0,4.934257768605388e-06
1207.0,3.8777572437209977e-07
1208.0,7.141402411109175e-06
1209.0,1.5193675319543267e-06
1210.0,0.00023250349878069142
1211.0,1.1493468772905245e-05
1212.0,0.00038197227791558584
1213.0,2.1685382486402725e-06
1214.0,1.2076236314101896e-06
1215.0,8.019028485441592e-07
1216.0,2.875668191159345e-05
1217.0,5.411120688540476e-06
1218.0,0.00022968233513507262
1219.0,7.249889423597404e-06
1220.0,3.135532308342855e-05
1221.0,4.3301701190483787e-05
1222.0,7.543410478934849e-05
1223.0,2.511421612394843e-05
1224.0,0.0006220615143152748
1225.0,3.6522177392491793e-06
1226.0,6.327501807730633e-05
1227.0,4.13041938377297e-06
1228.0,5.115225529919785e-06
1229.0,4.5696393667125446e-05
1230.0,0.0007472367165999898
1231.0,6.3470175319654995e-06
1232.0,1.5832808234167198e-06
1233.0,1.120296768156846e-05
1234.0,7.3891478834396e-06
1235.0,4.8240299038533955e-06
1236.0,0.0020274921643687886
1237.0,0.0014045232437071464
1238.0,0.0009378308436585504
1239.0,2.8148454667964237e-05
1240.0,2.147376533279499e-05
1241.0,0.002339283261459152
1242.0,0.00035843941092704885
1243.0,4.6207848541548204e-05
1244.0,1.3340601044427668e-05
1245.0,0.0001259615027721371
1246.0,8.851284546813591e-05
1247.0,3.815868298029005e-05
1248.0,0.0003884678086539639
1249.0,1.923123639466815e-05
1250.0,0.001582289048850111
1251.0,1.1028988444551439e-05
1252.0,8.590750203732134e-06
1253.0,5.8743764233618036e-05
1254.0,0.00022669190510611086
1255.0,0.0027270258189680758
1256.0,2.154071039874292e-05
1257.0,3.1372394803107765e-05
1258.0,6.124903710122616e-06
1259.0,5.468343996202941e-05
1260.0,0.0005478803537005278
1261.0,0.00019081372908356825
1262.0,0.0001636500487197151
1263.0,0.00012436745058747714
1264.0,3.448076651244612e-05
1265.0,6.667804772472338e-05
1266.0,8.381714813988256e-05
1267.0,3.2427787907217206e-05
1268.0,0.0004588814543851037
1269.0,0.0031049850058955555
1270.0,5.009586880209237e-05
1271.0,0.0003362371218401469
1272.0,9.32229442961189e-05
1273.0,8.800142212045766e-06
1274.0,1.2904349561729393e-05
1275.0,0.002607773678394573
1276.0,8.414968530974147e-05
1277.0,0.00040090121255121947
1278.0,4.5468408912069663e-05
1279.0,1.383391819963282e-05
1280.0,1.1318293456996473e-05
1281.0,6.481605935626084e-05
1282.0,9.71843874341356e-05
1283.0,0.00397135417147785
1284.0,7.093093800914461e-05
1285.0,1.3177160436430865e-05
1286.0,1.3632266288344813e-05
1287.0,4.00926438247283e-05
1288.0,0.0004025928160232286
1289.0,0.0018228633021248049
1290.0,4.858855219930109e-05
1291.0,1.3572887229267912e-05
1292.0,3.9432334769823304e-05
1293.0,0.00010105838179112506
1294.0,0.00010723339490449411
1295.0,0.0001668543892508756
1296.0,0.00010395370397839721
1297.0,7.375466564041273e-05
1298.0,0.0002600637354077026
1299.0,7.952306660740583e-05
1300.0,0.000955842194202294
1301.0,0.00015037009678392296
1302.0,0.004641958738741416
1303.0,0.00205519124568961
1304.0,0.002225445156215175
1305.0,0.00851839879789254
1306.0,0.010125933810987302
1307.0,0.00017734549786216296
1308.0,2.603059864602961e-05
1309.0,2.5092333910498735e-06
1310.0,4.76375095498899e-06
1311.0,5.087081900380284e-05
1312.0,3.0494772069967556e-05
1313.0,4.293244917773694e-06
1314.0,1.3030676984406341e-05
1315.0,5.418176795862627e-06
1316.0,1.5009186160742683e-05
1317.0,0.0003129775482239672
1318.0,8.500815472896461e-06
1319.0,1.5711342611561076e-05
1320.0,6.394131024710597e-06
1321.0,1.76908721292946e-05
1322.0,0.0017580291673474624
1323.0,5.1243212980672815e-05
1324.0,1.447645286354305e-05
1325.0,1.2001276030901508e-05
1326.0,3.624484615033511e-05
1327.0,0.003417745816599883
1328.0,0.00011981389886368608
1329.0,1.994974857934963e-05
1330.0,6.971207556173233e-06
1331.0,3.260361960177927e-05
1332.0,0.0016716476585203436
1333.0,0.00038506770780631297
1334.0,3.517499581897229e-05
1335.0,2.0691058788947457e-05
1336.0,3.619940042496777e-05
1337.0,0.005094018788739851
1338.0,0.0004683979736395393
