wavenumbers,absorbance
539.0,1.58070576430326e-08
540.0,2.179372020397093e-08
541.0,3.8658355545528954e-08
542.0,3.312232011157659e-07
543.0,2.5213567400104366e-07
544.0,2.6793324153833992e-08
545.0,1.1242050364695713e-07
546.0,2.6872027849507282e-08
547.0,3.0868293999631997e-07
548.0,1.4855267244612552e-07
549.0,8.898270767640327e-08
550.0,4.4175623397242913e-07
551.0,3.991274094597732e-07
552.0,3.7848466623141326e-06
553.0,4.040723944597471e-06
554.0,2.410135847626033e-06
555.0,1.4210513781021778e-07
556.0,1.9733109196523017e-07
557.0,6.697333553524178e-07
558.0,9.82715444028934e-08
559.0,1.6490477821888778e-08
560.0,4.602654972878511e-08
561.0,7.99101535209966e-07
562.0,1.979855337576645e-08
563.0,2.625848648076889e-09
564.0,1.9880353423622995e-08
565.0,3.521529378411556e-08
566.0,9.413935467235038e-08
567.0,1.075685727738894e-05
568.0,1.810067509920782e-07
569.0,1.1667150996513039e-07
570.0,2.693967407076691e-07
571.0,1.1569338465546933e-07
572.0,1.6116780755929658e-06
573.0,1.1008299116561854e-07
574.0,4.232990666674964e-06
575.0,9.11999290915085e-08
576.0,1.6369193071113473e-08
577.0,3.113958107797667e-08
578.0,9.674350207960253e-08
579.0,2.0936102748468142e-07
580.0,5.920043611268387e-07
581.0,1.846156841119298e-08
582.0,1.922751657071288e-09
583.0,6.5986123681219e-09
584.0,4.145967215971633e-08
585.0,2.9193458097968634e-08
586.0,5.134728312980998e-07
587.0,3.790221332968386e-08
588.0,7.480077610803324e-09
589.0,1.058720172277684e-07
590.0,1.3407499164565635e-07
591.0,4.526427014527944e-08
592.0,3.5772890690981166e-07
593.0,6.823766580668875e-08
594.0,9.557064399097146e-08
595.0,6.912874133264668e-08
596.0,2.6048273488117407e-07
597.0,3.886232062226821e-08
598.0,2.0828525226772916e-08
599.0,5.109949191630805e-08
600.0,2.693460006695767e-06
601.0,3.754893364983192e-08
602.0,5.5438838426672516e-09
603.0,6.4552878353263045e-09
604.0,2.2091107842976285e-08
605.0,6.320738510754524e-07
606.0,1.4121249947359399e-08
607.0,1.1528756942458129e-08
608.0,3.264035869187452e-09
609.0,7.24019440385514e-09
610.0,1.9237144193632018e-08
611.0,3.111194093770955e-08
612.0,4.4344163156426715e-08
613.0,1.8777533939860755e-07
614.0,4.0429945156191166e-08
615.0,3.958758043191179e-08
616.0,6.788883344828737e-08
617.0,2.998452018768547e-06
618.0,1.2573782770556993e-08
619.0,6.91827174661578e-09
620.0,4.894953430010502e-09
621.0,1.7751607064504143e-08
622.0,1.0778739594040091e-07
623.0,8.910917719030186e-09
624.0,8.033630501416126e-09
625.0,7.555046181778555e-09
626.0,2.2999666839530957e-09
627.0,1.5406629327920187e-09
628.0,2.389321156282341e-09
629.0,1.5918411259353663e-08
630.0,3.1070005334775477e-08
631.0,7.720500808900915e-09
632.0,7.422603698414256e-08
633.0,5.728150309499391e-07
634.0,6.836693793322677e-08
635.0,2.758109210597685e-08
636.0,8.381926017052522e-09
637.0,3.8266487478996006e-08
638.0,3.1541736071490984e-08
639.0,9.880859986508045e-09
640.0,6.294136646177735e-09
641.0,4.369828242391206e-09
642.0,4.575966097055858e-09
643.0,2.932099352538686e-08
644.0,2.0809822663156956e-08
645.0,6.8585810098524896e-09
646.0,1.0574051375961993e-09
647.0,2.22314511027652e-08
648.0,1.102686344963695e-09
649.0,7.635426148999982e-08
650.0,2.709646253278038e-09
651.0,6.765019825321156e-09
652.0,5.283471540630772e-09
653.0,3.709159762442983e-08
654.0,1.0178286900924901e-07
655.0,8.179035885630653e-09
656.0,3.4471125313515263e-09
657.0,6.488082786101307e-10
658.0,1.9252373909075855e-09
659.0,6.998011384304148e-09
660.0,2.7970119567510485e-09
661.0,3.814193401913804e-08
662.0,2.773983278404568e-09
663.0,5.554966339110214e-09
664.0,3.342570489822626e-09
665.0,2.2910140777795064e-07
666.0,7.707827308052507e-09
667.0,9.85424710634981e-10
668.0,2.512850827637263e-09
669.0,1.9561144441460362e-08
670.0,1.7859467368699634e-09
671.0,8.299090985666898e-11
672.0,4.4026301062232184e-10
673.0,8.922262733257649e-10
674.0,1.95075522192023e-09
675.0,2.8009782146612056e-10
676.0,1.901176100898978e-09
677.0,1.1719199503078834e-08
678.0,6.997466071800367e-10
679.0,1.4895486382758318e-09
680.0,1.080439518090238e-08
681.0,1.2438157619337732e-08
682.0,1.345206129047674e-09
683.0,4.4447757312435256e-10
684.0,5.745566463865109e-09
685.0,2.1766039153256187e-07
686.0,2.6186331455151697e-09
687.0,1.1081886571181423e-07
688.0,3.5338956177401776e-09
689.0,1.0953692226460293e-08
690.0,2.1621863395265767e-10
691.0,4.9880469291612986e-11
692.0,3.056764450207252e-09
693.0,5.45087016538664e-09
694.0,3.258025223185398e-08
695.0,3.55817970874761e-09
696.0,7.155414461704177e-10
697.0,9.701341116216586e-11
698.0,1.3246065087368588e-09
699.0,1.157334430389959e-09
700.0,5.210118800820219e-09
701.0,2.486869205802408e-09
702.0,4.861227298272123e-09
703.0,2.2771245273238568e-07
704.0,1.6498798566745446e-08
705.0,4.5670322313588155e-07
706.0,9.476466882197675e-09
707.0,2.7405825800354174e-09
708.0,4.1819083756821406e-10
709.0,4.598756246418051e-08
710.0,2.6662948742643074e-10
711.0,2.8162973751301456e-10
712.0,2.1842825130715828e-11
713.0,7.123912632497068e-11
714.0,1.0069992587212267e-09
715.0,1.012881144898964e-10
716.0,1.2399095127077362e-09
717.0,3.930004471769895e-08
718.0,1.8462355787600136e-09
719.0,1.910692387033551e-08
720.0,8.674114245884207e-08
721.0,1.3112665457543705e-08
722.0,1.4781102233555633e-09
723.0,1.7403139123847423e-09
724.0,1.3575235161982103e-09
725.0,4.505434591663611e-10
726.0,1.55237557324443e-09
727.0,1.8919566302203327e-08
728.0,8.148172353121491e-10
729.0,7.787331318526631e-10
730.0,5.787620990354842e-09
731.0,1.319602239380652e-09
732.0,1.403302062975004e-09
733.0,7.174915237124404e-09
734.0,1.1066423075352554e-08
735.0,1.4422890146703763e-07
736.0,4.334553791038091e-09
737.0,1.9743733403605084e-08
738.0,1.3612617999349672e-08
739.0,1.8186634053640337e-09
740.0,1.46059013826263e-09
741.0,1.116040102151916e-08
742.0,2.0333894167712933e-09
743.0,4.312502325247111e-07
744.0,1.2492955236703637e-09
745.0,2.437318416503237e-10
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,2.922738838449502e-10
783.0,2.362083774855067e-09
784.0,2.2434260495030967e-08
785.0,8.466149301868066e-09
786.0,1.5150668726491763e-08
787.0,4.804857451412954e-07
788.0,2.493270228431193e-09
789.0,2.495665428272302e-10
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,1.1935704759891702e-10
851.0,1.7132673429880437e-09
852.0,2.0861887134780665e-10
853.0,9.22087039248608e-11
854.0,0.0
855.0,0.0
856.0,0.0
857.0,5.569779384240438e-11
858.0,8.41032154226154e-11
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,1.568782181027111e-11
864.0,1.3284043507853454e-09
865.0,1.0361541280662438e-07
866.0,4.180484578322189e-08
867.0,4.061487850260348e-08
868.0,4.522574974731294e-09
869.0,1.0860201850483006e-09
870.0,4.1604486373212606e-09
871.0,1.0192669069260671e-10
872.0,1.3325053331135013e-10
873.0,6.426887190361434e-10
874.0,3.597413459637595e-11
875.0,0.0
876.0,9.696274473422401e-11
877.0,7.273122001095359e-08
878.0,2.0321422884505723e-10
879.0,7.373738284123644e-08
880.0,2.3207463079418595e-07
881.0,7.167282705993762e-08
882.0,6.202081079922529e-08
883.0,1.9193930768576663e-08
884.0,8.997857856313715e-09
885.0,1.5718470534965872e-07
886.0,9.069967227723296e-09
887.0,1.0006319940671026e-09
888.0,1.2213771896380993e-08
889.0,3.7538612382299704e-10
890.0,0.0
891.0,1.9320534181144197e-10
892.0,5.486212184472163e-08
893.0,2.416291262194486e-10
894.0,4.056700350777876e-10
895.0,3.958728091807967e-07
896.0,5.8623048232323334e-08
897.0,3.007977139963412e-08
898.0,1.790331669720185e-07
899.0,9.660198815575536e-08
900.0,1.558726802721462e-07
901.0,1.102212963894379e-08
902.0,3.517861587217294e-09
903.0,9.291234104085522e-07
904.0,1.4498439763457334e-09
905.0,2.7439090708622685e-09
906.0,9.625701630705962e-10
907.0,3.808622094950675e-08
908.0,3.8607397123623e-09
909.0,1.7630009868267556e-11
910.0,2.256150872945702e-09
911.0,1.5836517019091901e-06
912.0,3.0016344452225257e-07
913.0,4.5858184264959606e-07
914.0,6.92160588763119e-07
915.0,8.197717655123032e-07
916.0,1.722667929678545e-07
917.0,3.607171478505588e-08
918.0,8.071605748691681e-08
919.0,2.652423860980904e-08
920.0,1.0029908204395743e-09
921.0,1.0757340367781318e-08
922.0,8.007098962089254e-08
923.0,1.9768403779684022e-07
924.0,1.3042187803631542e-08
925.0,7.574020263679468e-08
926.0,2.745006608077642e-08
927.0,2.7078132628080285e-06
928.0,1.0649378741017688e-06
929.0,1.7583613689098278e-06
930.0,9.811003050898547e-07
931.0,1.5139654901568495e-06
932.0,2.912079814226888e-06
933.0,8.478842126551865e-06
934.0,6.848858371405369e-07
935.0,9.643888194730207e-09
936.0,1.4646523968175504e-08
937.0,8.59172874847739e-08
938.0,1.3051071992457866e-07
939.0,2.092970589052364e-06
940.0,8.498590903247624e-08
941.0,5.2962330679897485e-08
942.0,8.588762678357641e-07
943.0,4.406661350417946e-06
944.0,2.4636652383747053e-05
945.0,1.8965765354538964e-05
946.0,2.7450601327585756e-06
947.0,5.921349535794362e-06
948.0,3.250376759811048e-07
949.0,3.780466345846829e-05
950.0,8.948748965525602e-08
951.0,9.835966912141493e-08
952.0,7.470184609752109e-08
953.0,1.3506131661622495e-06
954.0,5.54975991542792e-07
955.0,2.327514099704303e-07
956.0,4.329243877376854e-06
957.0,1.6045866115090817e-05
958.0,3.756797877550851e-07
959.0,8.697750050763787e-06
960.0,0.00017963741152735336
961.0,1.5124689765510672e-05
962.0,1.1195815488930448e-05
963.0,3.1442466908238654e-06
964.0,2.6364757592230377e-06
965.0,5.121923049316435e-07
966.0,9.495511585445474e-07
967.0,6.91252795747967e-07
968.0,8.277941260260305e-06
969.0,6.0613851368277e-07
970.0,1.5735972197254202e-07
971.0,5.360246757306712e-07
972.0,6.000257903769962e-06
973.0,6.200005703943998e-07
974.0,1.7942163819513107e-06
975.0,5.859841082894608e-05
976.0,4.703530254949104e-05
977.0,8.432906513860415e-06
978.0,1.6316386832769146e-05
979.0,1.4939394334582973e-05
980.0,0.00037880938443988484
981.0,1.0218593619505058e-06
982.0,3.4253937999837757e-06
983.0,1.3342761781586284e-06
984.0,1.5978287023489552e-06
985.0,4.2014937165876974e-05
986.0,1.9184988952374283e-06
987.0,9.839166322981664e-07
988.0,2.3113761374467697e-07
989.0,4.0305114465291805e-06
990.0,5.812823185957596e-06
991.0,8.166983960618035e-05
992.0,0.00015113552035753792
993.0,0.00013115530329862684
994.0,1.3142296385477681e-05
995.0,5.7823303421055356e-05
996.0,5.061895765451644e-06
997.0,1.09864827512553e-05
998.0,6.160017695746065e-06
999.0,7.535039724910671e-05
1000.0,1.7101515764698795e-06
1001.0,1.0254380662633783e-05
1002.0,3.114407462778278e-07
1003.0,1.559793072826014e-06
1004.0,1.9146835515432863e-06
1005.0,7.374647185469773e-07
1006.0,2.7017073165738375e-06
1007.0,6.120951186110255e-05
1008.0,0.0001911280552482833
1009.0,0.0007249851862128749
1010.0,7.094545365028125e-05
1011.0,0.0005497976423847114
1012.0,1.5341288539398935e-05
1013.0,3.965145512461561e-06
1014.0,2.2815512731669016e-05
1015.0,4.302170398685061e-06
1016.0,1.5850038604142394e-06
1017.0,2.3380871878112584e-05
1018.0,7.891911558391909e-07
1019.0,1.8676092122249295e-06
1020.0,1.0821059968340286e-06
1021.0,1.6435791932407788e-05
1022.0,8.155256929648188e-06
1023.0,0.0001881500399761171
1024.0,0.0009972439760611788
1025.0,0.0011115198359150046
1026.0,0.00022394356481654574
1027.0,0.0002733300950871803
1028.0,1.2656645021821005e-05
1029.0,0.000165724627668744
1030.0,0.00029426199036235764
1031.0,6.997315055133915e-06
1032.0,7.209114341306499e-05
1033.0,5.5145694363636414e-05
1034.0,7.460318875920765e-05
1035.0,9.612075272135754e-06
1036.0,5.374824532920197e-06
1037.0,0.00017174903698925157
1038.0,9.319017799725906e-05
1039.0,0.0021045457679313454
1040.0,0.0006945106774058009
1041.0,0.0010080213848806545
1042.0,0.0002271982335591675
1043.0,9.014371029706979e-05
1044.0,3.6989094056957373e-05
1045.0,0.00021035729928494437
1046.0,3.778317888043575e-05
1047.0,1.4669505971596082e-05
1048.0,3.974690130296063e-05
1049.0,6.0749151093895076e-05
1050.0,2.188919566291156e-05
1051.0,0.00011669176349352712
1052.0,3.771445933353239e-05
1053.0,0.0017198324301756223
1054.0,0.0002460141299030266
1055.0,0.00032338607913045484
1056.0,0.0007219254203472206
1057.0,0.0013480607118379118
1058.0,0.007215009861359555
1059.0,0.00011036922336518448
1060.0,0.0009664728873644751
1061.0,0.0008416135684525016
1062.0,2.9971685948197892e-05
1063.0,4.4053709691798106e-05
1064.0,0.00021411528222102836
1065.0,5.351352303362098e-05
1066.0,5.253974107566443e-05
1067.0,0.011603036641409856
1068.0,8.719335611460283e-05
1069.0,0.00014272267178356876
1070.0,9.830291498573712e-05
1071.0,0.00025884311707483927
1072.0,0.01100840015180879
1073.0,0.002467503040598131
1074.0,0.004399575308312454
1075.0,0.0001872423691158501
1076.0,0.0006172224186150277
1077.0,0.000453934467640073
1078.0,0.0009831683559198496
1079.0,0.000142768790009484
1080.0,0.0001518939681471962
1081.0,0.0012649675037868142
1082.0,0.00035638017403125886
1083.0,0.0001598715860088377
1084.0,2.0461524557310325e-05
1085.0,2.4209602449444845e-05
1086.0,0.0017519334954246655
1087.0,0.0012849377992202506
1088.0,0.0033941587762122685
1089.0,0.0034856307877125085
1090.0,0.0026732619375354903
1091.0,0.003432705833633693
1092.0,0.06967819147257358
1093.0,0.0006715312315141138
1094.0,0.0009721041787441972
1095.0,0.0009806666323161162
1096.0,0.0008416562296454626
1097.0,0.0002536906809925511
1098.0,0.0010266994451100932
1099.0,0.0013658175793512621
1100.0,0.003540296715765447
1101.0,0.0011482032100799155
1102.0,0.00025952285936947157
1103.0,0.00024196473341739103
1104.0,0.03097120910498244
1105.0,0.004587881142863637
1106.0,0.0031027745820247825
1107.0,0.0010639501311523946
1108.0,0.03742907000256945
1109.0,0.0018038687656615365
1110.0,0.018218641090319142
1111.0,0.0008809492603050744
1112.0,0.0014974822860330836
1113.0,0.0002851278237987667
1114.0,0.001226811784821282
1115.0,0.00036426501182814367
1116.0,0.000375183045030195
1117.0,0.008956346150031533
1118.0,0.0011853079020055664
1119.0,0.003981471603757441
1120.0,0.014095463740340604
1121.0,0.014706697952538823
1122.0,0.0032498299958622855
1123.0,0.02069868783711942
1124.0,0.024994547437792336
1125.0,0.003472003611180767
1126.0,0.04337404970023599
1127.0,0.009639467606063394
1128.0,0.0012885199174866918
1129.0,0.008951989691171613
1130.0,0.03763979590615578
1131.0,0.0031059146499030927
1132.0,0.0005471097272784231
1133.0,0.0006008183003248904
1134.0,0.0018554213944079493
1135.0,0.02685476547610877
1136.0,0.007201288489215792
1137.0,0.09131066154127103
1138.0,0.03757582509724996
1139.0,0.04737219207733664
1140.0,0.002380134979432111
1141.0,0.003838275419032845
1142.0,0.019803860951035195
1143.0,0.003037707147586937
1144.0,0.0021177983259683415
1145.0,0.0024509513002582105
1146.0,0.005085349294289603
1147.0,0.003483123520668699
1148.0,0.3784670689451073
1149.0,0.2115111411099203
1150.0,0.008752871303462513
1151.0,0.6986767011432842
1152.0,0.022007125975181303
1153.0,0.045309154536432895
1154.0,0.015775773945820845
1155.0,0.07411107086384475
1156.0,0.00684429415230144
1157.0,0.001618625185778781
1158.0,0.0037483364698404067
1159.0,0.02451168494919804
1160.0,0.06274833871380858
1161.0,0.1172975359570734
1162.0,0.26964097466627274
1163.0,0.003258249201725173
1164.0,0.010013818818031407
1165.0,0.36034642369049735
1166.0,0.018268335725418736
1167.0,0.30324966371490886
1168.0,0.03580336076113284
1169.0,0.12474039856870253
1170.0,0.16001182745134665
1171.0,0.5343056367049397
1172.0,0.023596470498106266
1173.0,0.21954780446634728
1174.0,0.04126732234766283
1175.0,0.00453707017383543
1176.0,0.029378983289734747
1177.0,0.01361557224475425
1178.0,0.240847101846196
1179.0,0.022156812437638326
1180.0,0.08060847596283897
1181.0,2.267736752873201
1182.0,0.4592513042646123
1183.0,0.7591382909223898
1184.0,0.03157004348827682
1185.0,0.35462011237911734
1186.0,0.3546322937292685
1187.0,0.007797590792487814
1188.0,0.038629441469574366
1189.0,4.2804155734052145
1190.0,0.3725710556256254
1191.0,8.412985539570329
1192.0,1.9119740841683546
1193.0,0.5544490289994266
1194.0,0.058825213505762905
1195.0,2.4374891511598813
1196.0,0.37455338350267003
1197.0,0.39480032923615355
1198.0,0.0557535785409554
1199.0,7.801062571335733
1200.0,0.27976046095933255
1201.0,1.3877862812429025
1202.0,0.2722093642557434
1203.0,2.320310949408239
1204.0,5.02504853623452
1205.0,0.05923451113360134
1206.0,0.4940381408188108
1207.0,0.03882424806587032
1208.0,0.7149542507039224
1209.0,0.15210158904176652
1210.0,23.220942121948227
1211.0,1.1506937377220596
1212.0,38.17247472453951
1213.0,0.21689640381597797
1214.0,0.1208370469248171
1215.0,0.08028324609163845
1216.0,2.8781496461449385
1217.0,0.5417495562718848
1218.0,22.951061544675653
1219.0,0.7259175113781553
1220.0,3.1394067654991287
1221.0,4.334437903354098
1222.0,7.552225466214113
1223.0,2.514620420753086
1224.0,62.15860783400552
1225.0,0.36568183643816393
1226.0,6.333860896827706
1227.0,0.4132875931535189
1228.0,0.512067688538544
1229.0,4.575335586994246
1230.0,74.671154295675
1231.0,0.635190379393607
1232.0,0.15852187661093883
1233.0,1.1211007756805307
1234.0,0.7395470257415186
1235.0,0.48307652714412497
1236.0,202.57112151919375
1237.0,140.36035570226787
1238.0,93.74739013152633
1239.0,2.81838276710756
1240.0,2.147202481900239
1241.0,233.6401409392481
1242.0,35.875224673771136
1243.0,4.625522987639054
1244.0,1.3356271633413659
1245.0,12.611166999426434
1246.0,8.862240610648287
1247.0,3.8202143886673543
1248.0,38.89534352353293
1249.0,1.9257246815068245
1250.0,158.01705147613103
1251.0,1.102735715042174
1252.0,0.859806008429769
1253.0,5.881790299203607
1254.0,22.697689744623613
1255.0,272.35451661228313
1256.0,2.1565631892713406
1257.0,3.1411914472768734
1258.0,0.6132879469880125
1259.0,5.4719931375545645
1260.0,54.8515279350886
1261.0,19.104023540749942
1262.0,16.384585453884192
1263.0,12.450703550201025
1264.0,3.4524191646868916
1265.0,6.676082811368605
1266.0,8.3923337415875
1267.0,3.2469504638519773
1268.0,45.941319518640825
1269.0,310.30619706349347
1270.0,5.014751978991294
1271.0,33.664415449206594
1272.0,9.332634640398485
1273.0,0.8811350163931866
1274.0,1.2920865470518665
1275.0,260.7542753814287
1276.0,8.424175790123781
1277.0,40.132781248946365
1278.0,4.55163671326824
1279.0,1.384609627560479
1280.0,1.1334145433281124
1281.0,6.486193427499763
1282.0,9.729680257360016
1283.0,396.7987975458518
1284.0,7.1016399016122875
1285.0,1.3186202473966635
1286.0,1.3648196727439803
1287.0,4.014163771281513
1288.0,40.30565936844918
1289.0,182.31012667772072
1290.0,4.863227473416455
1291.0,1.3588022194973912
1292.0,3.945720581081811
1293.0,10.114861285181373
1294.0,10.729790806562006
1295.0,16.70609235385624
1296.0,10.408260763959767
1297.0,7.38453637610436
1298.0,26.05189403933204
1299.0,7.957930495453012
1300.0,95.67110736869417
1301.0,15.056763307742605
1302.0,464.21496240169785
1303.0,205.65692132776027
1304.0,222.64547688918398
1305.0,851.199696842634
1306.0,1012.4635616982031
1307.0,17.75680553619305
1308.0,2.6063814800428164
1309.0,0.25111241889041086
1310.0,0.47705665021592286
1311.0,5.094285567207165
1312.0,3.0537307697947007
1313.0,0.4299330891773625
1314.0,1.3032606925135306
1315.0,0.5423795008597805
1316.0,1.5028473988278495
1317.0,31.333404985545894
1318.0,0.8511553447710452
1319.0,1.5717721543953325
1320.0,0.6400977016929389
1321.0,1.771273477373847
1322.0,175.93609707792376
1323.0,5.125448560835584
1324.0,1.449224500628466
1325.0,1.2003011596729802
1326.0,3.629067507180825
1327.0,342.02091839805826
1328.0,11.990831927485234
1329.0,1.997447953411716
1330.0,0.6979401591099709
1331.0,3.264410039899042
1332.0,167.29463201035654
1333.0,38.55413602030759
1334.0,3.521286932329605
1335.0,2.0686761580080626
1336.0,3.624016110943716
1337.0,509.4693919286619
1338.0,46.89437251354499
1339.0,2.1554358578111024
1340.0,1.8449402696442776
1341.0,8.42221482322916
1342.0,327.18836614871645
1343.0,207.4898207149315
1344.0,4.721576912564165
1345.0,1.9032029108356763
1346.0,11.980930122099611
1347.0,313.2284042416599
1348.0,344.2329036683104
1349.0,2.618674690431786
1350.0,1.7630045201297007
1351.0,272.63538087502945
1352.0,18.496665044518533
1353.0,298.2668460547004
1354.0,4.0203505038758065
1355.0,9.312953916107869
1356.0,159.86744403307583
1357.0,4.767114735022781
1358.0,41.331453847885186
1359.0,1.939276646881744
1360.0,203.06117207340822
1361.0,14.00302723208501
1362.0,2.129469901280949
1363.0,30.030046778541152
1364.0,6.126284964887383
1365.0,10.110494525951381
1366.0,78.74998544940301
1367.0,0.8552589536163193
1368.0,8.403869921270962
1369.0,35.84859150411638
1370.0,1.424591952753703
1371.0,4.288138641592791
1372.0,0.4869894267631716
1373.0,32.218671870047274
1374.0,30.493394374754974
1375.0,0.7990448728137298
1376.0,0.7003608537350026
1377.0,20.981127234409673
1378.0,7.620713649786884
1379.0,1.4210175540890415
1380.0,0.8825500596333391
1381.0,1.2840650224938557
1382.0,0.6885685550042435
1383.0,14.504512571687497
1384.0,0.18982859245210945
1385.0,9.27091533917138
1386.0,0.4741412534387946
1387.0,0.2025248440441109
1388.0,22.421845783767306
1389.0,0.0912201942430817
