wavenumbers,absorbance
502.0,2.8118694420983873e-14
503.0,4.4543371354801474e-13
504.0,2.2404906966349579e-13
505.0,1.4384019493652731e-11
506.0,4.561701239464129e-13
507.0,1.4578439964922815e-12
508.0,3.142931184802173e-13
509.0,4.9240790723120645e-12
510.0,1.0086979875957627e-12
511.0,1.097486494576596e-12
512.0,9.61534175251053e-13
513.0,6.855802236639938e-13
514.0,6.796861086296351e-13
515.0,8.782498074968998e-12
516.0,2.610400060114869e-13
517.0,3.471004123591777e-14
518.0,1.7426381490311797e-13
519.0,1.976750229971868e-14
520.0,6.17695723115227e-15
521.0,3.562708925275839e-14
522.0,1.4190215056305252e-13
523.0,1.4533470236152457e-13
524.0,3.5533775698588277e-13
525.0,5.88324261754173e-14
526.0,8.596347657730588e-13
527.0,3.1042960211485146e-13
528.0,7.840442689394374e-12
529.0,1.3881739419439594e-13
530.0,1.9054001099168078e-13
531.0,9.270690704417038e-13
532.0,1.6008621435217908e-12
533.0,7.985168010106994e-12
534.0,3.5594468870056524e-13
535.0,1.7596579288285173e-13
536.0,1.155657772681989e-11
537.0,3.449858753156199e-13
538.0,3.838630615473138e-13
539.0,1.5795451806916765e-14
540.0,2.1769735400107672e-14
541.0,3.861358983650836e-14
542.0,3.308306341129636e-13
543.0,2.520277573380049e-13
544.0,2.6763250010311803e-14
545.0,1.1239004987352356e-13
546.0,2.684293857722131e-14
547.0,3.083191093533468e-13
548.0,1.4838797052948565e-13
549.0,8.888707770649501e-14
550.0,4.4167781242331054e-13
551.0,3.990835211707559e-13
552.0,3.781862975633574e-12
553.0,4.038790865020442e-12
554.0,2.407747249038193e-12
555.0,1.4204043154302794e-13
556.0,1.9723263685377703e-13
557.0,6.689575077489901e-13
558.0,9.815220866297169e-14
559.0,1.6477549228510414e-14
560.0,4.6008068325905544e-14
561.0,7.985382141418137e-13
562.0,1.9774825095227827e-14
563.0,2.6241893666354048e-15
564.0,1.9860694009361486e-14
565.0,3.5214559981414294e-14
566.0,9.410641822284569e-14
567.0,1.0769018764216862e-11
568.0,1.8114962388526452e-13
569.0,1.166319502611022e-13
570.0,2.6915035656317063e-13
571.0,1.1556226864266944e-13
572.0,1.6102337724132766e-12
573.0,1.0996935095719063e-13
574.0,4.237043313659398e-12
575.0,9.109985846670288e-14
576.0,1.6362324636486603e-14
577.0,3.110501833708848e-14
578.0,9.665146002347074e-14
579.0,2.091219607619653e-13
580.0,5.913712839559381e-13
581.0,1.8444297225532216e-14
582.0,1.9213379179031696e-15
583.0,6.592085204134569e-15
584.0,4.147252530647513e-14
585.0,2.9193109170281226e-14
586.0,5.129422481212033e-13
587.0,3.789360701658281e-14
588.0,7.471168698292506e-15
589.0,1.0593823841332208e-13
590.0,1.3392231841549604e-13
591.0,4.521410996842389e-14
592.0,3.580503013000824e-13
593.0,6.819141818387748e-14
594.0,9.551960035429194e-14
595.0,6.905414723002649e-14
596.0,2.607170212913941e-13
597.0,3.8878085163679536e-14
598.0,2.0805157592608455e-14
599.0,5.103970849178153e-14
600.0,2.6918471959011412e-12
601.0,3.751140822767318e-14
602.0,5.539708005897834e-15
603.0,6.447428910740212e-15
604.0,2.2083415248512465e-14
605.0,6.316524637890523e-13
606.0,1.4107604650958166e-14
607.0,1.1521490199217061e-14
608.0,3.2598160708241724e-15
609.0,7.231181904214387e-15
610.0,1.9213198374454525e-14
611.0,3.110254937217748e-14
612.0,4.43347025557976e-14
613.0,1.8760061645283044e-13
614.0,4.0441321709453855e-14
615.0,3.9552788935559753e-14
616.0,6.78426497111007e-14
617.0,3.0017263073953924e-12
618.0,1.2561831123303502e-14
619.0,6.9099740371112724e-15
620.0,4.888841041073257e-15
621.0,1.7729370196785092e-14
622.0,1.0768527024867033e-13
623.0,8.901887472346411e-15
624.0,8.023490923982352e-15
625.0,7.54878486055063e-15
626.0,2.2971348734159687e-15
627.0,1.5390659381157583e-15
628.0,2.388805603884229e-15
629.0,1.5905879692391972e-14
630.0,3.105751194595056e-14
631.0,7.711028886149067e-15
632.0,7.425010382489173e-14
633.0,5.734894056065734e-13
634.0,6.836905168917835e-14
635.0,2.754732099062444e-14
636.0,8.371633314293973e-15
637.0,3.822788564168778e-14
638.0,3.15043682540167e-14
639.0,9.888790810269564e-15
640.0,6.289608805480763e-15
641.0,4.3638419344394315e-15
642.0,4.5752773372103245e-15
643.0,2.9288401911190044e-14
644.0,2.0783732263445502e-14
645.0,6.8511238257977215e-15
646.0,1.0559879469668559e-15
647.0,2.220764546969741e-14
648.0,1.1015664536080491e-15
649.0,7.631359848183576e-14
650.0,2.706299426070457e-15
651.0,6.758694001133074e-15
652.0,5.2767686465496985e-15
653.0,3.708370767385083e-14
654.0,1.0177952580409491e-13
655.0,8.167186342274952e-15
656.0,3.4427767212022466e-15
657.0,6.479399830808272e-16
658.0,1.922816894209854e-15
659.0,6.989269031341567e-15
660.0,2.7934321034199445e-15
661.0,3.814265735784551e-14
662.0,2.76971851410111e-15
663.0,5.547771763800856e-15
664.0,3.338249639742381e-15
665.0,2.2909496220834065e-13
666.0,7.69802801069674e-15
667.0,9.841403233193125e-16
668.0,2.509557147555413e-15
669.0,1.953687641396811e-14
670.0,1.7844184727753055e-15
671.0,8.288171755239168e-17
672.0,4.396885701457581e-16
673.0,8.910697989500148e-16
674.0,1.9482967555522298e-15
675.0,2.797301968516813e-16
676.0,1.8987715018260087e-15
677.0,1.171088501629429e-14
678.0,6.987723496899949e-16
679.0,1.4876089177757486e-15
680.0,1.0791769073026947e-14
681.0,1.2424252095239883e-14
682.0,1.3434520314803791e-15
683.0,4.4388422695971755e-16
684.0,5.7394401677790134e-15
685.0,2.1797478661378098e-13
686.0,2.615291137615244e-15
687.0,1.1076195310435487e-13
688.0,3.5295871765933487e-15
689.0,1.094081236177997e-14
690.0,2.1593398592315694e-16
691.0,4.9819459712532313e-17
692.0,3.0536218838837442e-15
693.0,5.446797472462042e-15
694.0,3.254798186644615e-14
695.0,3.553829588054174e-15
696.0,7.160985840661028e-16
697.0,9.688461688454278e-17
698.0,1.3228849285517173e-15
699.0,1.1558381786970067e-15
700.0,5.203550090139489e-15
701.0,2.4835718232678515e-15
702.0,4.855601330344479e-15
703.0,2.2778352682075946e-13
704.0,1.6476714974175475e-14
705.0,4.572484677544892e-13
706.0,9.464211726367979e-15
707.0,2.736982514375984e-15
708.0,4.176088217379871e-16
709.0,4.603378974997635e-14
710.0,2.662691005526149e-16
711.0,2.812638120294073e-16
712.0,2.1810999718165186e-17
713.0,7.117283100256356e-17
714.0,1.0067545639324902e-15
715.0,1.0116847219712576e-16
716.0,1.2383109566978726e-15
717.0,3.925753722756231e-14
718.0,1.843681399047925e-15
719.0,1.9080806502479787e-14
720.0,8.663543088748138e-14
721.0,1.3095273494699533e-14
722.0,1.4761233027895725e-15
723.0,1.7380512764230385e-15
724.0,1.355753111699162e-15
725.0,4.499364618619844e-16
726.0,1.5502610515842178e-15
727.0,1.8896337084354443e-14
728.0,8.137271750382793e-16
729.0,7.782868294494131e-16
730.0,5.780536649672419e-15
731.0,1.3179654505878302e-15
732.0,1.4014742109676431e-15
733.0,7.16576236432123e-15
734.0,1.1052324895593171e-14
735.0,1.440715672968286e-13
736.0,4.32899253191148e-15
737.0,1.9651084396112863e-14
738.0,1.3596834494842983e-14
739.0,1.8164805664466666e-15
740.0,1.458679717746334e-15
741.0,1.114872095146838e-14
742.0,2.0308414983796318e-15
743.0,4.316047328753164e-13
744.0,1.2478904781034087e-15
745.0,2.434374139456798e-16
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,2.9187934485188204e-16
783.0,2.3588307933834516e-15
784.0,2.2401877638992988e-14
785.0,8.454753921384554e-15
786.0,1.5130959936677566e-14
787.0,4.810871488697898e-13
788.0,2.489922312748337e-15
789.0,2.4922969455428064e-16
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,1.191978480488733e-16
851.0,1.711176512822718e-15
852.0,2.0834178847460565e-16
853.0,9.208590834366966e-17
854.0,0.0
855.0,0.0
856.0,0.0
857.0,5.562365339020489e-17
858.0,8.399157305711952e-17
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,1.5666853196032626e-17
864.0,1.3267550352862678e-15
865.0,1.0369152841212671e-13
866.0,4.1783536704817905e-14
867.0,4.0665494421798e-14
868.0,4.5172011504735855e-15
869.0,1.0845792632842432e-15
870.0,4.155463478771616e-15
871.0,1.0179055565990517e-16
872.0,1.3307283440668637e-16
873.0,6.418439289771265e-16
874.0,3.592603535187309e-17
875.0,0.0
876.0,9.683319925758883e-17
877.0,7.276029830717358e-14
878.0,2.0294268604832067e-16
879.0,7.373811088787443e-14
880.0,2.3209034876751353e-13
881.0,7.169543827839117e-14
882.0,6.195472113256504e-14
883.0,1.916906023045389e-14
884.0,8.987266698998971e-15
885.0,1.5731033762254481e-13
886.0,9.059355864137436e-15
887.0,9.992962761671392e-16
888.0,1.2198052863927554e-14
889.0,3.748842938197703e-16
890.0,0.0
891.0,1.92947150545244e-16
892.0,5.4819610541216144e-14
893.0,2.413063428019747e-16
894.0,4.0512798240858616e-16
895.0,3.9618543539806933e-13
896.0,5.856471020463297e-14
897.0,3.003997237196741e-14
898.0,1.7885302451768536e-13
899.0,9.661536037722793e-14
900.0,1.5585344160482003e-13
901.0,1.1008319065520977e-14
902.0,3.5131893351479603e-15
903.0,9.29605153523945e-13
904.0,1.4479076369500676e-15
905.0,2.7409736305479402e-15
906.0,9.61283439372426e-16
907.0,3.8037675376373247e-14
908.0,3.8559449361804735e-15
909.0,1.7606447002646695e-17
910.0,2.2531366205481423e-15
911.0,1.5846988120389739e-12
912.0,2.9992093322179353e-13
913.0,4.586906097275846e-13
914.0,6.915860163034841e-13
915.0,8.19322057710579e-13
916.0,1.7205882453741255e-13
917.0,3.6028564909606586e-14
918.0,8.061011999905575e-14
919.0,2.6492627010667636e-14
920.0,1.0016530471492684e-15
921.0,1.0743139430729125e-14
922.0,7.996588571077873e-14
923.0,1.974289996722105e-13
924.0,1.3025026739157367e-14
925.0,7.583838690094082e-14
926.0,2.741967799176287e-14
927.0,2.706227319222962e-12
928.0,1.0638911567355814e-12
929.0,1.7567211993455421e-12
930.0,9.806018198548475e-13
931.0,1.5124553545834622e-12
932.0,2.9133576664920418e-12
933.0,8.472755090233401e-12
934.0,6.847069021699633e-13
935.0,9.63311876855496e-15
936.0,1.4628343726178032e-14
937.0,8.582266846626754e-14
938.0,1.3036039476218908e-13
939.0,2.0906386686332673e-12
940.0,8.487815115387272e-14
941.0,5.2895155508652926e-14
942.0,8.578912434258849e-13
943.0,4.4034928249481605e-12
944.0,2.4648121974870597e-11
945.0,1.8971551460519236e-11
946.0,2.7428753267046414e-12
947.0,5.922940174992511e-12
948.0,3.247857219920681e-13
949.0,3.783067492790744e-11
950.0,8.937201372465322e-14
951.0,9.824399094226364e-14
952.0,7.460311834164185e-14
953.0,1.3489405360049056e-12
954.0,5.542407044678844e-13
955.0,2.324434248037097e-13
956.0,4.3249913418977385e-12
957.0,1.6035259236814737e-11
958.0,3.7518528685348257e-13
959.0,8.687725352718883e-12
960.0,1.7973970779676633e-10
961.0,1.511280249711612e-11
962.0,1.1182374704395759e-11
963.0,3.140832717328386e-12
964.0,2.633700534338702e-12
965.0,5.115332162435616e-13
966.0,9.496553955075956e-13
967.0,6.903409919440351e-13
968.0,8.270005253440117e-12
969.0,6.05353070350033e-13
970.0,1.5716350721809236e-13
971.0,5.353491149678703e-13
972.0,5.993275274908831e-12
973.0,6.192231788995126e-13
974.0,1.7920844546198067e-12
975.0,5.8540456807651e-11
976.0,4.7022464978703586e-11
977.0,8.42285848019203e-12
978.0,1.629761027525994e-11
979.0,1.4926893009721492e-11
980.0,3.7913249133094326e-10
981.0,1.020570601772579e-12
982.0,3.421277202497978e-12
983.0,1.3326069433630917e-12
984.0,1.5958366246057542e-12
985.0,4.199785931688522e-11
986.0,1.916169816191371e-12
987.0,9.82654848693334e-13
988.0,2.3083800681765165e-13
989.0,4.025908726620685e-12
990.0,5.807047813557152e-12
991.0,8.159202215968023e-11
992.0,1.511854876977744e-10
993.0,1.311375618810959e-10
994.0,1.3126051611569826e-11
995.0,5.7870354090217313e-11
996.0,5.05565848426879e-12
997.0,1.0980423258421045e-11
998.0,6.153032340914133e-12
999.0,7.526901339248352e-11
1000.0,1.7080819033196446e-12
1001.0,1.0246840652906884e-11
1002.0,3.110478197801629e-13
1003.0,1.5578357649276864e-12
1004.0,1.9121888924500692e-12
1005.0,7.365213327400439e-13
1006.0,2.698291191402878e-12
1007.0,6.113354958143124e-11
1008.0,1.9090008939703088e-10
1009.0,7.248546313465697e-10
1010.0,7.088705082398126e-11
1011.0,5.492921427695011e-10
1012.0,1.5324045108716287e-11
1013.0,3.960398291259027e-12
1014.0,2.2788198274902167e-11
1015.0,4.296737527301824e-12
1016.0,1.5851135629252132e-12
1017.0,2.3362635573507392e-11
1018.0,7.88233579765381e-13
1019.0,1.8658988086749166e-12
1020.0,1.0809411822350143e-12
1021.0,1.6452158641694282e-11
1022.0,8.145072454566389e-12
1023.0,1.8802509535300461e-10
1024.0,9.97476948005278e-10
1025.0,1.1105225532494624e-09
1026.0,2.2407198169628076e-10
1027.0,2.7331887100931097e-10
1028.0,1.2645559855226958e-11
1029.0,1.6565592807436297e-10
1030.0,2.9414161203600366e-10
1031.0,6.98816879925093e-12
1032.0,7.210245391583219e-11
1033.0,5.5185420123381005e-11
1034.0,7.455694667817414e-11
1035.0,9.60028493028256e-12
1036.0,5.369642909294658e-12
1037.0,1.7161864724636494e-10
1038.0,9.308552890220931e-11
1039.0,2.1056821148798145e-09
1040.0,6.940771872270479e-10
1041.0,1.0073455219008688e-09
1042.0,2.269001385667203e-10
1043.0,9.00274946531436e-11
1044.0,3.695501566079202e-11
1045.0,2.1013818938122572e-10
1046.0,3.774188195600057e-11
1047.0,1.4652338442380167e-11
1048.0,3.974692475144123e-11
1049.0,6.074507319723942e-11
1050.0,2.1867411380173434e-11
1051.0,1.165836315448747e-10
1052.0,3.766753113294283e-11
1053.0,1.7197079396616426e-09
1054.0,2.4607094906352624e-10
1055.0,3.23277137107873e-10
1056.0,7.209678408799865e-10
1057.0,1.3463753023662664e-09
1058.0,7.2138736737968715e-09
1059.0,1.1029350991036079e-10
1060.0,9.665883324342404e-10
1061.0,8.405568562773391e-10
1062.0,2.9932073049854584e-11
1063.0,4.3996130890695927e-11
1064.0,2.142503161086145e-10
1065.0,5.3489219036459255e-11
1066.0,5.247332502779656e-11
1067.0,1.1601824685910066e-08
1068.0,8.713696165362732e-11
1069.0,1.4261945758950454e-10
1070.0,9.824413194988482e-11
1071.0,2.585756751266203e-10
1072.0,1.099908406045134e-08
1073.0,2.4674732757755705e-09
1074.0,4.394110608554485e-09
1075.0,1.870742615749823e-10
1076.0,6.167537817915823e-10
1077.0,4.538833591415638e-10
1078.0,9.822279887753318e-10
1079.0,1.4261549759784117e-10
1080.0,1.517719544319094e-10
1081.0,1.263743054489744e-09
1082.0,3.5609752848747745e-10
1083.0,1.599704327715974e-10
1084.0,2.0440949853995415e-11
1085.0,2.418293124755656e-11
1086.0,1.7499231416655706e-09
1087.0,1.2835630155969526e-09
1088.0,3.390271119921217e-09
1089.0,3.482701387243603e-09
1090.0,2.6714939351024328e-09
1091.0,3.431179067990694e-09
1092.0,6.970356934248218e-08
1093.0,6.717903555998666e-10
1094.0,9.71747680876712e-10
1095.0,9.794862682663593e-10
1096.0,8.405575952550807e-10
1097.0,2.5361742169066115e-10
1098.0,1.0262162432318097e-09
1099.0,1.3647053920144121e-09
1100.0,3.5444093313446473e-09
1101.0,1.1475323962354975e-09
1102.0,2.5921089094746085e-10
1103.0,2.416317043138824e-10
1104.0,3.0978834817077557e-08
1105.0,4.583206588616003e-09
1106.0,3.098843896862733e-09
1107.0,1.062651850975657e-09
1108.0,3.742199332053486e-08
1109.0,1.8029515712327252e-09
1110.0,1.82319919979069e-08
1111.0,8.799505957683153e-10
1112.0,1.4955069222318616e-09
1113.0,2.849868532534918e-10
1114.0,1.2258093114122007e-09
1115.0,3.6429961704514654e-10
1116.0,3.7484396130449353e-10
1117.0,8.947141105359546e-09
1118.0,1.1841380264577882e-09
1119.0,3.977421727209268e-09
1120.0,1.4100825185964507e-08
1121.0,1.4689530802024014e-08
1122.0,3.2456256626643953e-09
1123.0,2.0674527623908123e-08
1124.0,2.4989485236552508e-08
1125.0,3.4682903553609765e-09
1126.0,4.342585904934895e-08
1127.0,9.645636631824529e-09
1128.0,1.2876831641326345e-09
1129.0,8.943018348675784e-09
1130.0,3.7636210858044595e-08
1131.0,3.102561683648297e-09
1132.0,5.469746273743877e-10
1133.0,6.004198672349238e-10
1134.0,1.8533201244461033e-09
1135.0,2.686307534905196e-08
1136.0,7.196760553687381e-09
1137.0,9.132687652376115e-08
1138.0,3.75382430021262e-08
1139.0,4.7336758451969956e-08
1140.0,2.377118809369421e-09
1141.0,3.833703685187325e-09
1142.0,1.9795675946169415e-08
1143.0,3.0337009070919325e-09
1144.0,2.1181084343518184e-09
1145.0,2.4535646921794898e-09
1146.0,5.0817895134728626e-09
1147.0,3.478561749900188e-09
1148.0,3.784237053410111e-07
1149.0,2.1173797726641082e-07
1150.0,8.744354620150336e-09
1151.0,6.986025162817732e-07
1152.0,2.1996603531462893e-08
1153.0,4.532877462621683e-08
1154.0,1.575629309881916e-08
1155.0,7.40564716530114e-08
1156.0,6.8397360794047916e-09
1157.0,1.617244306701676e-09
1158.0,3.744667358115958e-09
1159.0,2.4484673672593985e-08
1160.0,6.268004545303827e-08
1161.0,1.171830440207091e-07
1162.0,2.6987436783222933e-07
1163.0,3.2552961298956103e-09
1164.0,1.0002888852842934e-08
1165.0,3.6053084238987296e-07
1166.0,1.825062770755923e-08
1167.0,3.035351568534805e-07
1168.0,3.576947081541784e-08
1169.0,1.2470704465943326e-07
1170.0,1.5992638317946348e-07
1171.0,5.344502585582339e-07
1172.0,2.3580318799645906e-08
1173.0,2.1943338607672342e-07
1174.0,4.1220477019753335e-08
1175.0,4.531988632636401e-09
1176.0,2.934633877038678e-08
1177.0,1.3599237070162705e-08
1178.0,2.405920826158609e-07
1179.0,2.213203000334127e-08
1180.0,8.053544323120252e-08
1181.0,2.2679763681653073e-06
1182.0,4.5880972506890224e-07
1183.0,7.591491644554332e-07
1184.0,3.1564234042039416e-08
1185.0,3.545332838022974e-07
1186.0,3.547109046089656e-07
1187.0,7.790373131585528e-09
1188.0,3.8591722919199575e-08
1189.0,4.282095707309174e-06
1190.0,3.7240367957844963e-07
1191.0,8.414836478817655e-06
1192.0,1.910697155978215e-06
1193.0,5.538420531206175e-07
1194.0,5.875732858041089e-08
1195.0,2.4367505837782222e-06
1196.0,3.7416869816120234e-07
1197.0,3.9495693336914657e-07
1198.0,5.569530291159136e-08
1199.0,7.809841855893511e-06
1200.0,2.794574847784472e-07
1201.0,1.3865796908647575e-06
1202.0,2.7187049310390357e-07
1203.0,2.319256386334736e-06
1204.0,5.025007987986153e-06
1205.0,5.9227646084986494e-08
1206.0,4.934257768605388e-07
1207.0,3.877757243720998e-08
1208.0,7.141402411109175e-07
1209.0,1.5193675319543268e-07
1210.0,2.3250349878069143e-05
1211.0,1.1493468772905245e-06
1212.0,3.8197227791558586e-05
1213.0,2.1685382486402725e-07
1214.0,1.2076236314101897e-07
1215.0,8.019028485441593e-08
1216.0,2.8756681911593453e-06
1217.0,5.411120688540476e-07
1218.0,2.2968233513507265e-05
1219.0,7.249889423597404e-07
1220.0,3.1355323083428546e-06
1221.0,4.3301701190483785e-06
1222.0,7.543410478934849e-06
1223.0,2.511421612394843e-06
1224.0,6.220615143152748e-05
1225.0,3.6522177392491795e-07
1226.0,6.327501807730633e-06
1227.0,4.1304193837729705e-07
1228.0,5.115225529919786e-07
1229.0,4.569639366712545e-06
1230.0,7.472367165999898e-05
1231.0,6.347017531965499e-07
1232.0,1.58328082341672e-07
1233.0,1.120296768156846e-06
1234.0,7.389147883439601e-07
1235.0,4.824029903853396e-07
1236.0,0.0002027492164368789
1237.0,0.00014045232437071464
1238.0,9.378308436585505e-05
1239.0,2.8148454667964237e-06
1240.0,2.147376533279499e-06
1241.0,0.0002339283261459152
1242.0,3.5843941092704886e-05
1243.0,4.620784854154821e-06
1244.0,1.3340601044427668e-06
1245.0,1.2596150277213712e-05
1246.0,8.85128454681359e-06
1247.0,3.815868298029005e-06
1248.0,3.884678086539639e-05
1249.0,1.9231236394668153e-06
1250.0,0.0001582289048850111
1251.0,1.102898844455144e-06
1252.0,8.590750203732136e-07
1253.0,5.874376423361804e-06
1254.0,2.2669190510611087e-05
1255.0,0.0002727025818968076
1256.0,2.154071039874292e-06
1257.0,3.137239480310777e-06
1258.0,6.124903710122616e-07
1259.0,5.468343996202941e-06
1260.0,5.4788035370052784e-05
1261.0,1.9081372908356825e-05
1262.0,1.636500487197151e-05
1263.0,1.2436745058747715e-05
1264.0,3.4480766512446123e-06
1265.0,6.667804772472339e-06
1266.0,8.381714813988257e-06
1267.0,3.242778790721721e-06
1268.0,4.5888145438510375e-05
1269.0,0.0003104985005895556
1270.0,5.009586880209238e-06
1271.0,3.362371218401469e-05
1272.0,9.32229442961189e-06
1273.0,8.800142212045767e-07
1274.0,1.2904349561729393e-06
1275.0,0.0002607773678394573
1276.0,8.414968530974147e-06
1277.0,4.009012125512195e-05
1278.0,4.546840891206966e-06
1279.0,1.3833918199632821e-06
1280.0,1.1318293456996473e-06
1281.0,6.481605935626085e-06
1282.0,9.718438743413561e-06
1283.0,0.00039713541714778497
1284.0,7.093093800914461e-06
1285.0,1.3177160436430864e-06
1286.0,1.3632266288344814e-06
1287.0,4.00926438247283e-06
1288.0,4.025928160232286e-05
1289.0,0.0001822863302124805
1290.0,4.8588552199301096e-06
1291.0,1.3572887229267913e-06
1292.0,3.943233476982331e-06
1293.0,1.0105838179112506e-05
1294.0,1.0723339490449411e-05
1295.0,1.668543892508756e-05
1296.0,1.0395370397839722e-05
1297.0,7.375466564041274e-06
1298.0,2.6006373540770264e-05
1299.0,7.952306660740583e-06
1300.0,9.558421942022941e-05
1301.0,1.5037009678392296e-05
1302.0,0.0004641958738741416
1303.0,0.000205519124568961
1304.0,0.00022254451562151752
1305.0,0.000851839879789254
1306.0,0.0010125933810987303
1307.0,1.77345497862163e-05
1308.0,2.603059864602961e-06
1309.0,2.5092333910498737e-07
1310.0,4.763750954988991e-07
1311.0,5.087081900380284e-06
1312.0,3.0494772069967556e-06
1313.0,4.2932449177736943e-07
1314.0,1.3030676984406342e-06
1315.0,5.418176795862626e-07
1316.0,1.5009186160742684e-06
1317.0,3.129775482239672e-05
1318.0,8.500815472896461e-07
1319.0,1.5711342611561075e-06
1320.0,6.394131024710598e-07
1321.0,1.7690872129294598e-06
1322.0,0.00017580291673474624
1323.0,5.124321298067282e-06
1324.0,1.447645286354305e-06
1325.0,1.2001276030901508e-06
1326.0,3.6244846150335107e-06
1327.0,0.0003417745816599883
1328.0,1.1981389886368609e-05
1329.0,1.994974857934963e-06
1330.0,6.971207556173233e-07
1331.0,3.2603619601779276e-06
1332.0,0.00016716476585203438
1333.0,3.85067707806313e-05
1334.0,3.5174995818972292e-06
