wavenumbers,absorbance
473.0,1.7290656608945723e-11
474.0,7.649077833314468e-10
475.0,3.5561929710713246e-11
476.0,3.0552333281267783e-12
477.0,7.198146548605645e-13
478.0,1.5862302805343185e-12
479.0,1.4262116350634722e-13
480.0,2.292523521083555e-13
481.0,8.22668581191799e-13
482.0,6.480790807269602e-12
483.0,3.74604742806744e-13
484.0,1.5194618349558504e-12
485.0,4.46101359756524e-12
486.0,1.3360451395053245e-10
487.0,3.61443282632332e-12
488.0,1.3786497803110665e-11
489.0,1.942573073299489e-11
490.0,9.08620049242167e-10
491.0,1.3048754112546747e-11
492.0,1.0275503370590471e-10
493.0,1.1365315871717752e-11
494.0,1.7003340546855893e-11
495.0,2.1716905414445224e-11
496.0,2.1025453330835025e-12
497.0,7.132217480056192e-13
498.0,2.087134297697787e-13
499.0,5.823025754405405e-13
500.0,3.2715920981385677e-13
501.0,8.152339991188808e-13
502.0,4.4943003740688034e-13
503.0,6.105764860199438e-12
504.0,3.641323813075531e-12
505.0,2.131285500047841e-10
506.0,5.8931074339968096e-12
507.0,1.6731775893870993e-11
508.0,4.487342101757981e-12
509.0,7.588684996028076e-11
510.0,1.575312044474469e-11
511.0,1.8207008660359446e-11
512.0,1.5640069884458616e-11
513.0,1.083684623959749e-11
514.0,1.0043998206692202e-11
515.0,1.320838255973927e-10
516.0,4.271791809484577e-12
517.0,9.207670338608868e-13
518.0,1.911601079258715e-12
519.0,2.818659553063793e-13
520.0,1.0132479385370693e-13
521.0,5.633845355483573e-13
522.0,1.7655163654541575e-12
523.0,2.366787371339409e-12
524.0,5.815600269570939e-12
525.0,9.581400913389721e-13
526.0,1.0522743597504307e-11
527.0,4.1810282580082015e-12
528.0,1.1198232131104856e-10
529.0,2.272659714526372e-12
530.0,3.3119415143109776e-12
531.0,1.242250548286036e-11
532.0,2.0422947883502517e-11
533.0,1.1177803973858561e-10
534.0,4.771429380968458e-12
535.0,3.0181415357264254e-12
536.0,1.740898599683585e-10
537.0,5.311243516542215e-12
538.0,5.006674097390117e-12
539.0,2.3117323197080355e-13
540.0,3.415926313890095e-13
541.0,6.101038472829078e-13
542.0,5.418611457048047e-12
543.0,3.5532127127752887e-12
544.0,4.299416746084649e-13
545.0,1.492842127197682e-12
546.0,4.29808662797233e-13
547.0,5.051450396491219e-12
548.0,2.3944342596209025e-12
549.0,1.4802267468504537e-12
550.0,6.005825610115913e-12
551.0,5.371159499354316e-12
552.0,5.6226641340501954e-11
553.0,5.602238895411011e-11
554.0,3.7523997027271715e-11
555.0,2.1174048100920952e-12
556.0,2.97639101516141e-12
557.0,1.0897902156767596e-11
558.0,1.6203894108616892e-12
559.0,3.8094484770383377e-13
560.0,6.453498888767979e-13
561.0,1.2089114857586267e-11
562.0,3.277610391976032e-13
563.0,1.0108304468486546e-13
564.0,3.030808388114655e-13
565.0,5.064177736499898e-13
566.0,1.3166980649665574e-12
567.0,1.0935707882280786e-10
568.0,2.0463085590719135e-12
569.0,1.6259761350447085e-12
570.0,4.228234080105316e-12
571.0,1.8852291203269267e-12
572.0,2.476227266989111e-11
573.0,1.741013384414726e-12
574.0,4.4520384189266886e-11
575.0,1.4708214064214087e-12
576.0,2.549717192918561e-13
577.0,5.468722320768843e-13
578.0,1.5665277337650444e-12
579.0,3.4035876012015904e-12
580.0,9.346765547338596e-12
581.0,2.810125982924711e-13
582.0,2.853674147900787e-14
583.0,1.0117621111532101e-13
584.0,5.212568808521659e-13
585.0,3.809827631538191e-13
586.0,8.060516604325095e-12
587.0,5.067287587712831e-13
588.0,1.3871195837790356e-13
589.0,1.2209883790590196e-12
590.0,2.1636298981685568e-12
591.0,7.234999723401988e-13
592.0,3.8996702694076155e-12
593.0,9.978523981681167e-13
594.0,1.3490629160561765e-12
595.0,1.1032335082791905e-12
596.0,2.831570048627509e-12
597.0,4.620421935294037e-13
598.0,3.7911304131109035e-13
599.0,8.266496226992015e-13
600.0,3.8128815865848834e-11
601.0,5.904243916257795e-13
602.0,1.7678909992284065e-13
603.0,1.1274279945157237e-13
604.0,3.0243951534156396e-13
605.0,9.110490821963382e-12
606.0,2.1858478129946488e-13
607.0,1.9120443205529725e-13
608.0,5.36966088359666e-14
609.0,1.199884875073132e-13
610.0,3.165743688134504e-13
611.0,4.293589635609165e-13
612.0,5.823604665390539e-13
613.0,2.87243227888701e-12
614.0,5.037157318268867e-13
615.0,6.322187346913595e-13
616.0,1.0014477030451033e-12
617.0,3.119008871344851e-11
618.0,1.9952065778029733e-13
619.0,1.3339892986399512e-13
620.0,1.0247178709678635e-13
621.0,2.9098510890199396e-13
622.0,1.668051322077518e-12
623.0,1.413121292608004e-13
624.0,1.3257763455989395e-13
625.0,1.1625653077695467e-13
626.0,4.0795525963294666e-14
627.0,2.408444387770023e-14
628.0,3.668988402927702e-14
629.0,2.352361951860549e-13
630.0,4.295342977478393e-13
631.0,1.3090071181112085e-13
632.0,8.846012604981961e-13
633.0,5.838312481031213e-12
634.0,8.699998747708968e-13
635.0,4.5276505886825784e-13
636.0,1.397627908009815e-13
637.0,5.90676291363085e-13
638.0,5.113761030336803e-13
639.0,1.1269656975561681e-13
640.0,9.499437220266935e-14
641.0,7.100225929110664e-14
642.0,6.651274356023075e-14
643.0,4.686560196757466e-13
644.0,3.4006917315578094e-13
645.0,1.1224968458936107e-13
646.0,1.7712920225847405e-14
647.0,3.401302871026203e-13
648.0,1.863119428805196e-14
649.0,1.0666071473337546e-12
650.0,4.3890361491761166e-14
651.0,1.0350743688985531e-13
652.0,8.736657171654478e-14
653.0,4.930802666620284e-13
654.0,1.2858778485794453e-12
655.0,1.3218116912909262e-13
656.0,5.759058823663995e-14
657.0,1.3118675227166472e-14
658.0,3.2958812637408294e-14
659.0,1.145514664847176e-13
660.0,4.633979544349127e-14
661.0,4.774429474784022e-13
662.0,4.533342861770759e-14
663.0,9.296058539443101e-14
664.0,5.5659953155290035e-14
665.0,2.942869175090566e-12
666.0,1.2674121988729036e-13
667.0,2.920160881379196e-14
668.0,4.13580697695954e-14
669.0,3.1475155238651586e-13
670.0,2.7914714573239394e-14
671.0,4.1946903060604904e-15
672.0,7.58750533158108e-15
673.0,1.465502855593404e-14
674.0,3.225493874913468e-14
675.0,5.6088119273348825e-15
676.0,3.1519304092239063e-14
677.0,1.6925221979676014e-13
678.0,1.1845925701538506e-14
679.0,2.507343547851155e-14
680.0,1.7374159085702937e-13
681.0,1.966808691060847e-13
682.0,2.4124097624238016e-14
683.0,9.887380803585792e-15
684.0,8.955611647134833e-14
685.0,2.285871406649335e-12
686.0,4.2008476326952754e-14
687.0,1.536272536214238e-12
688.0,5.693103343028099e-14
689.0,1.7574865438735381e-13
690.0,3.69127269261349e-15
691.0,1.743106196198784e-15
692.0,4.741404772090009e-14
693.0,7.856829907603646e-14
694.0,4.939027462520755e-13
695.0,5.69725915902928e-14
696.0,9.285998883239055e-15
697.0,1.601408614732037e-15
698.0,2.1751694341944952e-14
699.0,1.9303612463803644e-14
700.0,8.547975813194712e-14
701.0,4.34344882749202e-14
702.0,8.055316788403297e-14
703.0,2.7126893735046613e-12
704.0,2.6544629123265006e-13
705.0,4.702705792855337e-12
706.0,1.5619703914301027e-13
707.0,4.746998805999372e-14
708.0,7.767779066962431e-15
709.0,4.857700517963941e-13
710.0,4.370066124884608e-15
711.0,4.550705809164682e-15
712.0,4.06619719235619e-16
713.0,1.0975005662549153e-15
714.0,1.3559473165207441e-14
715.0,3.4953537982348433e-15
716.0,2.0157399359873265e-14
717.0,6.160739171528514e-13
718.0,3.875858564006503e-14
719.0,3.1634979033506486e-13
720.0,1.3817500687943803e-12
721.0,2.16196252033109e-13
722.0,2.6928575227104582e-14
723.0,3.2092407634165093e-14
724.0,2.2309482945997154e-14
725.0,7.44636078302337e-15
726.0,2.562526214636365e-14
727.0,3.0292659890959067e-13
728.0,1.3374633430381999e-14
729.0,1.4078735577070734e-14
730.0,9.317146240422788e-14
731.0,2.123925252009077e-14
732.0,2.6621850721286603e-14
733.0,1.2128847744305856e-13
734.0,1.808173623190936e-13
735.0,2.2655923224688394e-12
736.0,7.152400290096751e-14
737.0,3.3124642777336093e-13
738.0,2.2151408034163262e-13
739.0,2.9597473500925377e-14
740.0,3.0989662612501634e-14
741.0,1.7634876391032517e-13
742.0,3.287916048977533e-14
743.0,4.609607442690725e-12
744.0,2.006815588755007e-14
745.0,4.027718632239653e-15
746.0,9.309467772073406e-18
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,4.8254077366208095e-15
783.0,3.897201491390395e-14
784.0,3.6662166542081575e-13
785.0,1.4163122430100373e-13
786.0,2.4821643742688927e-13
787.0,4.901557858331593e-12
788.0,4.1039075465677205e-14
789.0,6.412410509548973e-15
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,2.455857147646724e-16
850.0,1.9701523958174577e-15
851.0,2.7378052113264535e-14
852.0,3.4396224709390356e-15
853.0,1.5179946720929906e-15
854.0,2.0353915394500462e-16
855.0,0.0
856.0,1.1647965931846028e-16
857.0,9.190179623322354e-16
858.0,1.3826565024543554e-15
859.0,1.335011517417547e-16
860.0,0.0
861.0,0.0
862.0,0.0
863.0,4.746550950729381e-16
864.0,2.151658727812292e-14
865.0,1.1573408840741621e-12
866.0,5.823117833842799e-13
867.0,4.167087427638204e-13
868.0,7.334594218177166e-14
869.0,1.8444838409135067e-14
870.0,6.700404262798558e-14
871.0,2.2465309249851703e-15
872.0,2.1994779885973303e-15
873.0,1.0524888355332273e-14
874.0,5.933793390726887e-16
875.0,0.0
876.0,1.6009636006521381e-15
877.0,8.385115692543172e-13
878.0,3.3533398824015993e-15
879.0,9.289848269488275e-13
880.0,2.8511357009671674e-12
881.0,8.609384101286084e-13
882.0,9.588611503844056e-13
883.0,3.136770593135743e-13
884.0,1.4598740609325403e-13
885.0,1.7349660548366831e-12
886.0,1.466938431706001e-13
887.0,1.74165113718059e-14
888.0,1.9848828569145942e-13
889.0,6.191198399836862e-15
890.0,0.0
891.0,3.1901563921427225e-15
892.0,8.039629576839179e-13
893.0,3.983539913609011e-15
894.0,1.0157932971924113e-14
895.0,4.36402004419806e-12
896.0,9.162493116929561e-13
897.0,5.015570208604719e-13
898.0,2.7361139774483755e-12
899.0,1.2578569419153056e-12
900.0,2.0566502698948766e-12
901.0,1.8305476119442678e-13
902.0,6.957280351324999e-14
903.0,1.0663492410177987e-11
904.0,2.4486440593570565e-14
905.0,4.2252053397922783e-14
906.0,1.613387890992106e-14
907.0,6.215279685597913e-13
908.0,6.209456792407894e-14
909.0,6.868298079062878e-15
910.0,5.01204334380616e-14
911.0,1.7862986981191224e-11
912.0,4.498580583484629e-12
913.0,5.719734241689698e-12
914.0,1.0376024927256369e-11
915.0,1.1578625908195273e-11
916.0,2.7555240214591074e-12
917.0,5.802481817441718e-13
918.0,1.3299961124653618e-12
919.0,4.2603264800135006e-13
920.0,5.807906510342238e-14
921.0,1.8031396326326756e-13
922.0,1.3197847408615757e-12
923.0,3.235833182697785e-12
924.0,2.3243677379309055e-13
925.0,9.146289297545482e-13
926.0,4.650859156276929e-13
927.0,3.89766259114565e-11
928.0,1.6934177374981148e-11
929.0,2.7334605391115263e-11
930.0,1.4190822821359093e-11
931.0,2.4236477147284617e-11
932.0,3.3789173873357894e-11
933.0,1.2070262992122016e-10
934.0,9.231351687292787e-12
935.0,3.4720794880276296e-13
936.0,3.0053614736537234e-13
937.0,1.5921339468981717e-12
938.0,2.1495224985897687e-12
939.0,3.332231737349178e-11
940.0,1.400295995433591e-12
941.0,9.55113820607126e-13
942.0,1.3738215984257126e-11
943.0,6.38195436103261e-11
944.0,2.862057142869419e-10
945.0,2.291378536992837e-10
946.0,4.06265036120128e-11
947.0,7.153172668834006e-11
948.0,4.899350428731554e-12
949.0,4.281294157647896e-10
950.0,1.4848279581740864e-12
951.0,1.7083704675371028e-12
952.0,1.321312310410224e-12
953.0,2.1818492400795794e-11
954.0,9.334564943610406e-12
955.0,3.9297332005897764e-12
956.0,6.659143291281732e-11
957.0,2.2628867519160478e-10
958.0,6.580447452056922e-12
959.0,1.3946496016423554e-10
960.0,2.0257250940363246e-09
961.0,2.2414750120170292e-10
962.0,1.8115881117027783e-10
963.0,4.9833263809668224e-11
964.0,4.1830080324080957e-11
965.0,8.536419216442003e-12
966.0,1.217668909469688e-11
967.0,1.1472365966992669e-11
968.0,1.275268319689313e-10
969.0,1.038172739070069e-11
970.0,4.044137062013035e-12
971.0,8.925893138073764e-12
972.0,9.693785312413374e-11
973.0,1.1834436511585298e-11
974.0,3.287180039347354e-11
975.0,9.07408381672441e-10
976.0,6.432049642647699e-10
977.0,1.3798765140615266e-10
978.0,2.6527101157959e-10
979.0,2.2452321545803678e-10
980.0,4.129613095337058e-09
981.0,1.7404289218195353e-11
982.0,5.6594255255584006e-11
983.0,2.288431604786525e-11
984.0,2.7031233998622855e-11
985.0,5.720836416550797e-10
986.0,3.0963889358633614e-11
987.0,1.763502099557763e-11
988.0,4.1329636914373336e-12
989.0,6.486826750148888e-11
990.0,9.147084113336253e-11
991.0,1.2609101828475158e-09
992.0,1.837168867201416e-09
993.0,1.7046385373558892e-09
994.0,2.213093538046381e-10
995.0,6.438741890885553e-10
996.0,8.364256873129334e-11
997.0,1.6315603211231708e-10
998.0,9.913621600443721e-11
999.0,1.182819967728551e-09
1000.0,2.824362320590126e-11
1001.0,1.5098432696335293e-10
1002.0,5.233929610359591e-12
1003.0,2.57638091332692e-11
1004.0,3.1390429118553874e-11
1005.0,1.270530562446394e-11
1006.0,5.669464255049334e-11
1007.0,1.0009993074663495e-09
1008.0,3.104659383210708e-09
1009.0,9.535928982524892e-09
1010.0,1.0959930351491235e-09
1011.0,8.328610153755734e-09
1012.0,2.455065421052145e-10
1013.0,6.980068840139208e-11
1014.0,3.7073067903311437e-10
1015.0,7.21075307301168e-11
1016.0,3.0191743828284833e-11
1017.0,3.4258584519978056e-10
1018.0,1.2850547664704467e-11
1019.0,2.9481227995492495e-11
1020.0,1.7320241625268625e-11
1021.0,1.7622188075858479e-10
1022.0,1.5363114345895846e-10
1023.0,2.790626998385777e-09
1024.0,1.2517369957690869e-08
1025.0,1.624357389657745e-08
1026.0,2.5948593854582675e-09
1027.0,3.5660738349010077e-09
1028.0,2.2190691312306827e-10
1029.0,2.2441041768379124e-09
1030.0,4.138520690550082e-09
1031.0,1.189687152904249e-10
1032.0,9.04126439801794e-10
1033.0,6.253175267424848e-10
1034.0,1.06419983612795e-09
1035.0,1.588654795158212e-10
1036.0,8.677121577451328e-11
1037.0,2.529292776917216e-09
1038.0,1.504631652554478e-09
1039.0,2.428742724642143e-08
1040.0,9.947912570030495e-09
1041.0,1.4534883945685318e-08
1042.0,3.749895415724099e-09
1043.0,1.489710983472695e-09
1044.0,6.110690748318606e-10
1045.0,3.2740102713998805e-09
1046.0,5.982300493557817e-10
1047.0,2.9426801389399744e-10
1048.0,5.138393178032802e-10
1049.0,7.939232440275198e-10
1050.0,3.4308325131614896e-10
1051.0,1.8095745639481449e-09
1052.0,6.091477614326763e-10
1053.0,2.2119250414822774e-08
1054.0,3.0877610741996246e-09
1055.0,4.7307983369273085e-09
1056.0,1.1846114469009644e-08
1057.0,2.1745111981235825e-08
1058.0,9.42574433045457e-08
1059.0,1.7816104274654583e-09
1060.0,1.2144889395040594e-08
1061.0,1.3487313143884649e-08
1062.0,5.036576418657772e-10
1063.0,6.954716134568596e-10
1064.0,2.4985610283491517e-09
1065.0,8.449134442063331e-10
1066.0,8.902878584422127e-10
1067.0,1.5051047983887375e-07
1068.0,1.2823211409502507e-09
1069.0,2.245519673095548e-09
1070.0,1.7497195937485194e-09
1071.0,4.256448883395913e-09
1072.0,1.6184476013174346e-07
1073.0,3.216705663429916e-08
1074.0,6.899628370825529e-08
1075.0,2.846317813102699e-09
1076.0,9.123004941653927e-09
1077.0,6.020849721303706e-09
1078.0,1.5087532372812372e-08
1079.0,2.3738085133585935e-09
1080.0,2.289966756957172e-09
1081.0,1.9471810746939236e-08
1082.0,5.270657291853802e-09
1083.0,2.0745699737437366e-09
1084.0,3.3377574972855236e-10
1085.0,3.8994964429188077e-10
1086.0,2.1011120846079477e-08
1087.0,2.0593184307105914e-08
1088.0,5.380294832812069e-08
1089.0,5.1496179180020674e-08
1090.0,3.975515839413633e-08
1091.0,4.8090523030522283e-08
1092.0,8.199156854209935e-07
1093.0,8.480116315415652e-09
1094.0,1.4170015647421661e-08
1095.0,1.5870744600972733e-08
1096.0,1.3931183122166875e-08
1097.0,3.657120485074808e-09
1098.0,1.4004889303770355e-08
1099.0,2.041987751417404e-08
1100.0,3.631797035863704e-08
1101.0,1.6135430377295037e-08
1102.0,4.506485185558433e-09
1103.0,4.124847605787833e-09
1104.0,3.7707970362623255e-07
1105.0,7.019797891049916e-08
1106.0,5.1251981128317404e-08
1107.0,1.74511419539173e-08
1108.0,4.941002822840517e-07
1109.0,2.5585666023467237e-08
1110.0,2.0253964268068252e-07
1111.0,1.4054314988969609e-08
1112.0,2.364729760619217e-08
1113.0,4.241673593163349e-09
1114.0,1.8424091075755092e-08
1115.0,4.630865237906973e-09
1116.0,5.821299081256804e-09
1117.0,1.383672109311683e-07
1118.0,1.862365935862653e-08
1119.0,6.158277334557875e-08
1120.0,1.7251465807959477e-07
1121.0,2.3377712117728683e-07
1122.0,5.4416638250670885e-08
1123.0,3.300456178309455e-07
1124.0,3.2636356115131414e-07
1125.0,5.784545102619702e-08
1126.0,4.4153861529063874e-07
1127.0,1.0979275081937923e-07
1128.0,1.899021084697758e-08
1129.0,1.3880426329029368e-07
1130.0,4.90602734078992e-07
1131.0,4.891677074380337e-08
1132.0,8.014140404542743e-09
1133.0,1.0504933370108431e-08
1134.0,2.9301721173070497e-08
1135.0,3.3380373188457987e-07
1136.0,1.047090501399463e-07
1137.0,1.1243079146951234e-06
1138.0,5.781919206087371e-07
1139.0,6.866795060853961e-07
1140.0,4.0479267503434056e-08
1141.0,6.461391812682485e-08
1142.0,2.685659648830459e-07
1143.0,4.96585622339827e-08
1144.0,2.878280038830471e-08
1145.0,2.69367825869341e-08
1146.0,8.09451524890796e-08
1147.0,5.736172903953393e-08
1148.0,4.778043145590038e-06
1149.0,2.2526059581441473e-06
1150.0,1.4102492834186783e-07
1151.0,9.037769584492548e-06
1152.0,3.0347074038274347e-07
1153.0,5.556514966331121e-07
1154.0,2.5200657115448647e-07
1155.0,1.0834261172015041e-06
1156.0,9.856377462053214e-08
1157.0,2.5374658873084714e-08
1158.0,6.526269597071188e-08
1159.0,4.097783154418623e-07
1160.0,1.0116750342785337e-06
1161.0,1.8458422912051393e-06
1162.0,2.881376884964986e-06
1163.0,6.173088346441007e-08
1164.0,1.6597951056138184e-07
1165.0,3.945402454419736e-06
1166.0,2.9405669117864813e-07
1167.0,3.1118772471537026e-06
1168.0,5.822239965352413e-07
1169.0,1.6744494198941375e-06
1170.0,2.3160034201958425e-06
1171.0,6.288859548614922e-06
1172.0,3.694148357075846e-07
1173.0,3.1057538187472024e-06
1174.0,6.725091189125443e-07
1175.0,8.301360136278835e-08
1176.0,4.888399206707167e-07
1177.0,2.266120428445387e-07
1178.0,3.826015956855253e-06
1179.0,3.8343806652800675e-07
1180.0,1.308571053884049e-06
1181.0,2.744687951081272e-05
1182.0,7.23295436685841e-06
1183.0,9.429108276137755e-06
1184.0,4.75447276240644e-07
1185.0,4.726917455506881e-06
1186.0,4.295172055534957e-06
1187.0,1.6014621666706208e-07
1188.0,6.436288477936552e-07
1189.0,4.997733616469143e-05
1190.0,5.369063933765203e-06
1191.0,9.996293249366322e-05
1192.0,2.8145002861833067e-05
1193.0,8.971372298805907e-06
1194.0,9.907419583285665e-07
1195.0,3.2052368902291714e-05
1196.0,6.003521089741532e-06
1197.0,4.637857771269441e-06
1198.0,1.0227452252680455e-06
1199.0,7.890510145187917e-05
1200.0,4.427910198394906e-06
1201.0,2.140300086056571e-05
1202.0,4.466737725418429e-06
1203.0,3.266083084581273e-05
1204.0,6.402852155103771e-05
1205.0,8.279237274096666e-07
1206.0,7.773167661456058e-06
1207.0,6.753378006185068e-07
1208.0,1.1472029556369382e-05
1209.0,2.513857771410956e-06
1210.0,0.0002502962507846788
1211.0,1.8480801125046018e-05
1212.0,0.0004215244541584651
1213.0,3.123396932179803e-06
1214.0,2.1312886972434832e-06
1215.0,1.4149592570791507e-06
1216.0,4.371062866203249e-05
1217.0,8.635892736963433e-06
1218.0,0.00025436901523531545
1219.0,1.1828019996826648e-05
1220.0,5.1724614687348976e-05
1221.0,6.668822091883806e-05
1222.0,0.00011838015916728766
1223.0,4.092453796073004e-05
1224.0,0.0006880965088711947
1225.0,6.494019785153354e-06
1226.0,9.72823453189044e-05
1227.0,5.920594775302015e-06
1228.0,9.350377857163014e-06
1229.0,7.394299286057638e-05
1230.0,0.0008639453738293116
1231.0,9.960940316343576e-06
1232.0,2.931510336143518e-06
1233.0,1.65292338165107e-05
1234.0,1.1446890466540706e-05
1235.0,9.341370365304742e-06
1236.0,0.002269042644533474
1237.0,0.0015969870267185193
1238.0,0.0011290909569584967
1239.0,4.797326249274096e-05
1240.0,2.7581054302187152e-05
1241.0,0.0023685993384492303
1242.0,0.0005169536485005991
1243.0,7.559592851070436e-05
1244.0,2.2366138149343418e-05
1245.0,0.0002041233720575686
1246.0,0.0001470615302092921
1247.0,6.089919597990886e-05
1248.0,0.0006152384650106374
1249.0,3.2631445804501204e-05
1250.0,0.0016007606685838692
1251.0,1.5518436725539917e-05
1252.0,1.7753349223325558e-05
1253.0,9.630022702791425e-05
1254.0,0.000363468359174987
1255.0,0.002735499557694685
1256.0,3.780372861761193e-05
1257.0,5.104321061595923e-05
1258.0,1.3558872752373278e-05
1259.0,8.13700443044432e-05
1260.0,0.0008577295722870097
1261.0,0.00030851834352724634
1262.0,0.0002704994147570288
1263.0,0.00020241031183243957
1264.0,5.628817902084888e-05
1265.0,0.00011086515030461133
1266.0,0.00013917705913676535
1267.0,5.349157365783615e-05
1268.0,0.0007328625192157619
1269.0,0.0034390688383449334
1270.0,8.33365852238373e-05
1271.0,0.0005444917011565528
1272.0,0.0001476369869643869
1273.0,2.045113513862951e-05
1274.0,2.672496122547188e-05
1275.0,0.003227742203789533
1276.0,0.00013002570134045737
1277.0,0.000629691698134134
1278.0,7.256142560074074e-05
1279.0,2.3052517621855486e-05
1280.0,2.2361255867984726e-05
1281.0,0.00010014356406580183
1282.0,0.00015687794289784374
1283.0,0.004243420557239875
1284.0,0.00011816411547089632
1285.0,2.268611949973426e-05
1286.0,2.9630870279005547e-05
1287.0,6.483788464593897e-05
1288.0,0.0006439779740051887
1289.0,0.0023192634991087667
1290.0,7.851562665235828e-05
1291.0,2.448252826115468e-05
1292.0,5.975668225342677e-05
1293.0,0.00015450061213772076
1294.0,0.00015639918469687465
1295.0,0.00027152970378944275
1296.0,0.0001697395463530306
1297.0,0.00012372510829975085
1298.0,0.00041610446867722706
1299.0,0.00012262300483426982
1300.0,0.0014485892557465493
1301.0,0.0002571812123638673
1302.0,0.005926773755788273
1303.0,0.0029482116450687845
1304.0,0.003091843042350169
1305.0,0.009528019573036634
1306.0,0.012681749355089034
1307.0,0.0003005063777114956
1308.0,5.6522430881303577e-05
1309.0,6.323746828056457e-06
1310.0,7.883829880534474e-06
1311.0,8.388611524822939e-05
1312.0,4.991898923512793e-05
1313.0,7.091618264189967e-06
1314.0,1.6972569724527584e-05
1315.0,8.48383333875053e-06
1316.0,2.479932461202836e-05
1317.0,0.0004965761188575069
1318.0,1.4014718411126473e-05
1319.0,2.186770932523335e-05
1320.0,1.2859273531903162e-05
1321.0,2.9136845121581366e-05
1322.0,0.0025885836052095446
1323.0,7.002578713925877e-05
1324.0,2.306335008095992e-05
1325.0,3.121938950193577e-05
1326.0,5.987073109227985e-05
1327.0,0.004978168658641177
1328.0,0.0001823349016067805
1329.0,3.28240319456975e-05
1330.0,2.423830064072398e-05
1331.0,5.3668479729471576e-05
1332.0,0.002466255828225453
1333.0,0.0006277062862230232
1334.0,5.603980876185108e-05
1335.0,4.301092244165774e-05
1336.0,5.8106705335440095e-05
