wavenumbers,absorbance
514.0,1.0043998206692202e-10
515.0,1.320838255973927e-09
516.0,4.271791809484577e-11
517.0,9.207670338608867e-12
518.0,1.9116010792587152e-11
519.0,2.818659553063793e-12
520.0,1.0132479385370694e-12
521.0,5.633845355483573e-12
522.0,1.7655163654541576e-11
523.0,2.366787371339409e-11
524.0,5.815600269570938e-11
525.0,9.581400913389721e-12
526.0,1.0522743597504308e-10
527.0,4.181028258008202e-11
528.0,1.1198232131104857e-09
529.0,2.2726597145263716e-11
530.0,3.311941514310978e-11
531.0,1.2422505482860362e-10
532.0,2.0422947883502518e-10
533.0,1.1177803973858561e-09
534.0,4.7714293809684585e-11
535.0,3.018141535726425e-11
536.0,1.740898599683585e-09
537.0,5.311243516542215e-11
538.0,5.006674097390117e-11
539.0,2.3117323197080353e-12
540.0,3.415926313890095e-12
541.0,6.101038472829077e-12
542.0,5.4186114570480466e-11
543.0,3.553212712775289e-11
544.0,4.29941674608465e-12
545.0,1.492842127197682e-11
546.0,4.29808662797233e-12
547.0,5.051450396491219e-11
548.0,2.3944342596209024e-11
549.0,1.4802267468504536e-11
550.0,6.005825610115912e-11
551.0,5.3711594993543155e-11
552.0,5.622664134050196e-10
553.0,5.602238895411011e-10
554.0,3.7523997027271717e-10
555.0,2.1174048100920953e-11
556.0,2.97639101516141e-11
557.0,1.0897902156767596e-10
558.0,1.620389410861689e-11
559.0,3.809448477038338e-12
560.0,6.453498888767979e-12
561.0,1.2089114857586267e-10
562.0,3.2776103919760322e-12
563.0,1.0108304468486546e-12
564.0,3.0308083881146553e-12
565.0,5.064177736499899e-12
566.0,1.3166980649665575e-11
567.0,1.0935707882280786e-09
568.0,2.0463085590719134e-11
569.0,1.6259761350447085e-11
570.0,4.228234080105316e-11
571.0,1.8852291203269266e-11
572.0,2.476227266989111e-10
573.0,1.741013384414726e-11
574.0,4.452038418926689e-10
575.0,1.470821406421409e-11
576.0,2.549717192918561e-12
577.0,5.4687223207688434e-12
578.0,1.5665277337650444e-11
579.0,3.40358760120159e-11
580.0,9.346765547338596e-11
581.0,2.810125982924711e-12
582.0,2.853674147900787e-13
583.0,1.0117621111532101e-12
584.0,5.212568808521659e-12
585.0,3.8098276315381914e-12
586.0,8.060516604325096e-11
587.0,5.06728758771283e-12
588.0,1.3871195837790357e-12
589.0,1.2209883790590197e-11
590.0,2.163629898168557e-11
591.0,7.2349997234019884e-12
592.0,3.8996702694076153e-11
593.0,9.978523981681166e-12
594.0,1.3490629160561763e-11
595.0,1.1032335082791905e-11
596.0,2.8315700486275088e-11
597.0,4.620421935294036e-12
598.0,3.791130413110904e-12
599.0,8.266496226992014e-12
600.0,3.8128815865848836e-10
601.0,5.904243916257796e-12
602.0,1.7678909992284065e-12
603.0,1.1274279945157237e-12
604.0,3.0243951534156395e-12
605.0,9.110490821963383e-11
606.0,2.1858478129946487e-12
607.0,1.9120443205529725e-12
608.0,5.36966088359666e-13
609.0,1.199884875073132e-12
610.0,3.165743688134504e-12
611.0,4.293589635609165e-12
612.0,5.8236046653905384e-12
613.0,2.87243227888701e-11
614.0,5.037157318268867e-12
615.0,6.322187346913595e-12
616.0,1.0014477030451033e-11
617.0,3.1190088713448507e-10
618.0,1.9952065778029734e-12
619.0,1.3339892986399513e-12
620.0,1.0247178709678634e-12
621.0,2.9098510890199395e-12
622.0,1.668051322077518e-11
623.0,1.4131212926080037e-12
624.0,1.3257763455989395e-12
625.0,1.1625653077695466e-12
626.0,4.0795525963294666e-13
627.0,2.408444387770023e-13
628.0,3.6689884029277023e-13
629.0,2.3523619518605487e-12
630.0,4.295342977478394e-12
631.0,1.3090071181112086e-12
632.0,8.846012604981961e-12
633.0,5.838312481031213e-11
634.0,8.699998747708967e-12
635.0,4.527650588682578e-12
636.0,1.397627908009815e-12
637.0,5.9067629136308494e-12
638.0,5.113761030336803e-12
639.0,1.1269656975561681e-12
640.0,9.499437220266935e-13
641.0,7.100225929110664e-13
642.0,6.651274356023076e-13
643.0,4.686560196757467e-12
644.0,3.4006917315578094e-12
645.0,1.1224968458936108e-12
646.0,1.7712920225847405e-13
647.0,3.401302871026203e-12
648.0,1.863119428805196e-13
649.0,1.0666071473337545e-11
650.0,4.3890361491761163e-13
651.0,1.035074368898553e-12
652.0,8.736657171654477e-13
653.0,4.930802666620284e-12
654.0,1.2858778485794452e-11
655.0,1.321811691290926e-12
656.0,5.759058823663995e-13
657.0,1.311867522716647e-13
658.0,3.295881263740829e-13
659.0,1.145514664847176e-12
660.0,4.633979544349128e-13
661.0,4.774429474784022e-12
662.0,4.533342861770759e-13
663.0,9.296058539443101e-13
664.0,5.565995315529004e-13
665.0,2.9428691750905664e-11
666.0,1.2674121988729034e-12
667.0,2.9201608813791964e-13
668.0,4.13580697695954e-13
669.0,3.1475155238651584e-12
670.0,2.791471457323939e-13
671.0,4.1946903060604904e-14
672.0,7.587505331581078e-14
673.0,1.4655028555934038e-13
674.0,3.2254938749134684e-13
675.0,5.6088119273348825e-14
676.0,3.1519304092239065e-13
677.0,1.6925221979676015e-12
678.0,1.1845925701538504e-13
679.0,2.507343547851155e-13
680.0,1.7374159085702937e-12
681.0,1.9668086910608468e-12
682.0,2.4124097624238014e-13
683.0,9.887380803585791e-14
684.0,8.955611647134833e-13
685.0,2.285871406649335e-11
686.0,4.2008476326952756e-13
687.0,1.536272536214238e-11
688.0,5.693103343028099e-13
689.0,1.7574865438735381e-12
690.0,3.69127269261349e-14
691.0,1.743106196198784e-14
692.0,4.741404772090009e-13
693.0,7.856829907603646e-13
694.0,4.939027462520755e-12
695.0,5.697259159029281e-13
696.0,9.285998883239055e-14
697.0,1.601408614732037e-14
698.0,2.1751694341944953e-13
699.0,1.9303612463803645e-13
700.0,8.547975813194711e-13
701.0,4.3434488274920204e-13
702.0,8.055316788403297e-13
703.0,2.7126893735046613e-11
704.0,2.654462912326501e-12
705.0,4.7027057928553366e-11
706.0,1.5619703914301028e-12
707.0,4.746998805999371e-13
708.0,7.767779066962431e-14
709.0,4.857700517963942e-12
710.0,4.3700661248846084e-14
711.0,4.550705809164682e-14
712.0,4.0661971923561905e-15
713.0,1.0975005662549153e-14
714.0,1.355947316520744e-13
715.0,3.4953537982348435e-14
716.0,2.0157399359873265e-13
717.0,6.160739171528514e-12
718.0,3.875858564006503e-13
719.0,3.1634979033506486e-12
720.0,1.3817500687943803e-11
721.0,2.16196252033109e-12
722.0,2.6928575227104586e-13
723.0,3.2092407634165095e-13
724.0,2.2309482945997156e-13
725.0,7.446360783023371e-14
726.0,2.562526214636365e-13
727.0,3.0292659890959066e-12
728.0,1.3374633430382e-13
729.0,1.4078735577070734e-13
730.0,9.317146240422787e-13
731.0,2.123925252009077e-13
732.0,2.66218507212866e-13
733.0,1.2128847744305858e-12
734.0,1.8081736231909358e-12
735.0,2.2655923224688393e-11
736.0,7.152400290096751e-13
737.0,3.3124642777336096e-12
738.0,2.215140803416326e-12
739.0,2.9597473500925377e-13
740.0,3.0989662612501637e-13
741.0,1.7634876391032516e-12
742.0,3.2879160489775334e-13
743.0,4.6096074426907245e-11
744.0,2.006815588755007e-13
745.0,4.027718632239653e-14
746.0,9.309467772073406e-17
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,4.825407736620809e-14
783.0,3.897201491390395e-13
784.0,3.6662166542081576e-12
785.0,1.4163122430100372e-12
786.0,2.4821643742688924e-12
787.0,4.901557858331594e-11
788.0,4.1039075465677205e-13
789.0,6.412410509548973e-14
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,2.455857147646724e-15
850.0,1.9701523958174577e-14
851.0,2.7378052113264535e-13
852.0,3.439622470939036e-14
853.0,1.5179946720929904e-14
854.0,2.0353915394500463e-15
855.0,0.0
856.0,1.1647965931846028e-15
857.0,9.190179623322355e-15
858.0,1.3826565024543556e-14
859.0,1.335011517417547e-15
860.0,0.0
861.0,0.0
862.0,0.0
863.0,4.7465509507293804e-15
864.0,2.151658727812292e-13
865.0,1.157340884074162e-11
866.0,5.823117833842798e-12
867.0,4.167087427638204e-12
868.0,7.334594218177167e-13
869.0,1.8444838409135067e-13
870.0,6.700404262798558e-13
871.0,2.2465309249851702e-14
872.0,2.1994779885973303e-14
873.0,1.0524888355332273e-13
874.0,5.933793390726887e-15
875.0,0.0
876.0,1.600963600652138e-14
877.0,8.385115692543171e-12
878.0,3.3533398824015997e-14
879.0,9.289848269488276e-12
880.0,2.8511357009671675e-11
881.0,8.609384101286085e-12
882.0,9.588611503844056e-12
883.0,3.136770593135743e-12
884.0,1.4598740609325402e-12
885.0,1.7349660548366832e-11
886.0,1.466938431706001e-12
887.0,1.7416511371805898e-13
888.0,1.984882856914594e-12
889.0,6.191198399836862e-14
890.0,0.0
891.0,3.1901563921427224e-14
892.0,8.039629576839179e-12
893.0,3.983539913609011e-14
894.0,1.0157932971924112e-13
895.0,4.36402004419806e-11
896.0,9.162493116929562e-12
897.0,5.015570208604719e-12
898.0,2.7361139774483758e-11
899.0,1.2578569419153057e-11
900.0,2.0566502698948764e-11
901.0,1.830547611944268e-12
902.0,6.957280351324999e-13
903.0,1.0663492410177987e-10
904.0,2.4486440593570565e-13
905.0,4.225205339792278e-13
906.0,1.6133878909921061e-13
907.0,6.2152796855979135e-12
908.0,6.209456792407894e-13
909.0,6.868298079062878e-14
910.0,5.01204334380616e-13
911.0,1.7862986981191223e-10
912.0,4.4985805834846295e-11
913.0,5.719734241689697e-11
914.0,1.037602492725637e-10
915.0,1.1578625908195274e-10
916.0,2.7555240214591077e-11
917.0,5.802481817441718e-12
918.0,1.3299961124653618e-11
919.0,4.260326480013501e-12
920.0,5.807906510342237e-13
921.0,1.8031396326326755e-12
922.0,1.3197847408615758e-11
923.0,3.235833182697785e-11
924.0,2.3243677379309058e-12
925.0,9.146289297545483e-12
926.0,4.650859156276929e-12
927.0,3.8976625911456496e-10
928.0,1.6934177374981148e-10
929.0,2.7334605391115264e-10
930.0,1.4190822821359092e-10
931.0,2.423647714728462e-10
932.0,3.3789173873357894e-10
933.0,1.2070262992122016e-09
934.0,9.231351687292788e-11
935.0,3.4720794880276297e-12
936.0,3.0053614736537232e-12
937.0,1.592133946898172e-11
938.0,2.1495224985897688e-11
939.0,3.3322317373491777e-10
940.0,1.4002959954335909e-11
941.0,9.551138206071262e-12
942.0,1.3738215984257125e-10
943.0,6.38195436103261e-10
944.0,2.862057142869419e-09
945.0,2.291378536992837e-09
946.0,4.06265036120128e-10
947.0,7.153172668834007e-10
948.0,4.899350428731554e-11
949.0,4.281294157647896e-09
950.0,1.4848279581740865e-11
951.0,1.7083704675371027e-11
952.0,1.321312310410224e-11
953.0,2.1818492400795793e-10
954.0,9.334564943610406e-11
955.0,3.9297332005897766e-11
956.0,6.659143291281732e-10
957.0,2.2628867519160477e-09
958.0,6.580447452056922e-11
959.0,1.3946496016423555e-09
960.0,2.0257250940363244e-08
961.0,2.241475012017029e-09
962.0,1.8115881117027784e-09
963.0,4.983326380966822e-10
964.0,4.1830080324080957e-10
965.0,8.536419216442004e-11
966.0,1.217668909469688e-10
967.0,1.1472365966992668e-10
968.0,1.2752683196893133e-09
969.0,1.038172739070069e-10
970.0,4.044137062013035e-11
971.0,8.925893138073765e-11
972.0,9.693785312413374e-10
973.0,1.1834436511585299e-10
974.0,3.287180039347354e-10
975.0,9.07408381672441e-09
976.0,6.4320496426477e-09
977.0,1.3798765140615267e-09
978.0,2.6527101157958998e-09
979.0,2.245232154580368e-09
980.0,4.1296130953370585e-08
981.0,1.7404289218195351e-10
982.0,5.6594255255584e-10
983.0,2.2884316047865248e-10
984.0,2.7031233998622853e-10
985.0,5.720836416550797e-09
986.0,3.0963889358633615e-10
987.0,1.7635020995577628e-10
988.0,4.132963691437334e-11
989.0,6.486826750148887e-10
990.0,9.147084113336252e-10
991.0,1.2609101828475157e-08
992.0,1.837168867201416e-08
993.0,1.7046385373558893e-08
994.0,2.213093538046381e-09
995.0,6.4387418908855535e-09
996.0,8.364256873129334e-10
997.0,1.6315603211231707e-09
998.0,9.913621600443721e-10
999.0,1.182819967728551e-08
1000.0,2.824362320590126e-10
1001.0,1.5098432696335293e-09
1002.0,5.2339296103595904e-11
1003.0,2.57638091332692e-10
1004.0,3.139042911855388e-10
1005.0,1.2705305624463939e-10
1006.0,5.669464255049335e-10
1007.0,1.0009993074663495e-08
1008.0,3.104659383210708e-08
1009.0,9.535928982524892e-08
1010.0,1.0959930351491235e-08
1011.0,8.328610153755735e-08
1012.0,2.4550654210521454e-09
1013.0,6.980068840139208e-10
1014.0,3.7073067903311436e-09
1015.0,7.21075307301168e-10
1016.0,3.019174382828483e-10
1017.0,3.4258584519978053e-09
1018.0,1.2850547664704467e-10
1019.0,2.94812279954925e-10
1020.0,1.7320241625268623e-10
1021.0,1.762218807585848e-09
1022.0,1.5363114345895847e-09
1023.0,2.790626998385777e-08
1024.0,1.251736995769087e-07
1025.0,1.624357389657745e-07
1026.0,2.5948593854582677e-08
1027.0,3.566073834901007e-08
1028.0,2.219069131230683e-09
1029.0,2.2441041768379124e-08
1030.0,4.138520690550082e-08
1031.0,1.1896871529042489e-09
1032.0,9.04126439801794e-09
1033.0,6.2531752674248485e-09
1034.0,1.0641998361279498e-08
1035.0,1.588654795158212e-09
1036.0,8.677121577451329e-10
1037.0,2.5292927769172163e-08
1038.0,1.504631652554478e-08
1039.0,2.4287427246421433e-07
1040.0,9.947912570030495e-08
1041.0,1.453488394568532e-07
1042.0,3.749895415724099e-08
1043.0,1.489710983472695e-08
1044.0,6.1106907483186065e-09
1045.0,3.2740102713998806e-08
1046.0,5.982300493557817e-09
1047.0,2.9426801389399745e-09
1048.0,5.138393178032802e-09
1049.0,7.939232440275198e-09
1050.0,3.4308325131614897e-09
1051.0,1.809574563948145e-08
1052.0,6.091477614326763e-09
1053.0,2.2119250414822774e-07
1054.0,3.0877610741996245e-08
1055.0,4.730798336927308e-08
1056.0,1.1846114469009644e-07
1057.0,2.1745111981235826e-07
1058.0,9.425744330454569e-07
1059.0,1.781610427465458e-08
1060.0,1.2144889395040593e-07
1061.0,1.348731314388465e-07
1062.0,5.036576418657772e-09
1063.0,6.9547161345685955e-09
1064.0,2.4985610283491516e-08
1065.0,8.449134442063332e-09
1066.0,8.902878584422127e-09
1067.0,1.5051047983887376e-06
1068.0,1.2823211409502507e-08
1069.0,2.245519673095548e-08
1070.0,1.7497195937485194e-08
1071.0,4.2564488833959126e-08
1072.0,1.6184476013174345e-06
1073.0,3.216705663429916e-07
1074.0,6.89962837082553e-07
1075.0,2.846317813102699e-08
1076.0,9.123004941653927e-08
1077.0,6.020849721303705e-08
1078.0,1.5087532372812372e-07
1079.0,2.373808513358593e-08
1080.0,2.2899667569571718e-08
1081.0,1.9471810746939236e-07
1082.0,5.270657291853802e-08
1083.0,2.074569973743737e-08
1084.0,3.3377574972855236e-09
1085.0,3.899496442918808e-09
1086.0,2.1011120846079477e-07
1087.0,2.0593184307105914e-07
1088.0,5.380294832812069e-07
1089.0,5.149617918002068e-07
1090.0,3.975515839413633e-07
1091.0,4.809052303052229e-07
1092.0,8.199156854209934e-06
1093.0,8.480116315415653e-08
1094.0,1.417001564742166e-07
1095.0,1.5870744600972732e-07
1096.0,1.3931183122166875e-07
1097.0,3.657120485074808e-08
1098.0,1.4004889303770355e-07
1099.0,2.0419877514174042e-07
1100.0,3.631797035863704e-07
1101.0,1.6135430377295038e-07
1102.0,4.506485185558433e-08
1103.0,4.124847605787833e-08
1104.0,3.7707970362623255e-06
1105.0,7.019797891049916e-07
1106.0,5.125198112831741e-07
1107.0,1.74511419539173e-07
1108.0,4.941002822840517e-06
1109.0,2.558566602346724e-07
1110.0,2.0253964268068252e-06
1111.0,1.405431498896961e-07
1112.0,2.364729760619217e-07
1113.0,4.2416735931633486e-08
1114.0,1.8424091075755094e-07
1115.0,4.6308652379069726e-08
1116.0,5.821299081256804e-08
1117.0,1.3836721093116833e-06
1118.0,1.8623659358626529e-07
1119.0,6.158277334557875e-07
1120.0,1.7251465807959475e-06
1121.0,2.3377712117728686e-06
1122.0,5.441663825067088e-07
1123.0,3.3004561783094555e-06
1124.0,3.2636356115131415e-06
1125.0,5.784545102619702e-07
1126.0,4.415386152906388e-06
1127.0,1.0979275081937922e-06
1128.0,1.899021084697758e-07
1129.0,1.3880426329029369e-06
1130.0,4.906027340789921e-06
1131.0,4.891677074380337e-07
1132.0,8.014140404542742e-08
1133.0,1.0504933370108432e-07
1134.0,2.9301721173070494e-07
1135.0,3.338037318845799e-06
1136.0,1.047090501399463e-06
1137.0,1.1243079146951234e-05
1138.0,5.781919206087371e-06
1139.0,6.86679506085396e-06
1140.0,4.0479267503434054e-07
1141.0,6.461391812682484e-07
1142.0,2.6856596488304588e-06
1143.0,4.965856223398271e-07
1144.0,2.878280038830471e-07
1145.0,2.6936782586934097e-07
1146.0,8.094515248907959e-07
1147.0,5.736172903953393e-07
1148.0,4.778043145590038e-05
1149.0,2.2526059581441476e-05
1150.0,1.4102492834186784e-06
1151.0,9.037769584492548e-05
1152.0,3.034707403827435e-06
1153.0,5.556514966331121e-06
1154.0,2.5200657115448646e-06
1155.0,1.0834261172015042e-05
1156.0,9.856377462053215e-07
1157.0,2.5374658873084715e-07
1158.0,6.526269597071188e-07
1159.0,4.097783154418623e-06
1160.0,1.0116750342785338e-05
1161.0,1.8458422912051392e-05
1162.0,2.881376884964986e-05
1163.0,6.173088346441007e-07
1164.0,1.6597951056138182e-06
1165.0,3.945402454419737e-05
1166.0,2.9405669117864813e-06
1167.0,3.111877247153702e-05
1168.0,5.822239965352413e-06
1169.0,1.6744494198941374e-05
1170.0,2.3160034201958426e-05
1171.0,6.288859548614921e-05
1172.0,3.6941483570758453e-06
1173.0,3.105753818747202e-05
1174.0,6.725091189125443e-06
1175.0,8.301360136278836e-07
1176.0,4.888399206707167e-06
1177.0,2.266120428445387e-06
1178.0,3.826015956855252e-05
1179.0,3.834380665280067e-06
1180.0,1.3085710538840489e-05
1181.0,0.0002744687951081272
1182.0,7.23295436685841e-05
1183.0,9.429108276137754e-05
1184.0,4.75447276240644e-06
1185.0,4.7269174555068815e-05
1186.0,4.2951720555349575e-05
1187.0,1.601462166670621e-06
1188.0,6.436288477936552e-06
1189.0,0.0004997733616469143
1190.0,5.369063933765203e-05
1191.0,0.0009996293249366322
1192.0,0.00028145002861833067
1193.0,8.971372298805908e-05
1194.0,9.907419583285664e-06
1195.0,0.00032052368902291714
1196.0,6.003521089741532e-05
1197.0,4.637857771269441e-05
1198.0,1.0227452252680454e-05
1199.0,0.0007890510145187917
1200.0,4.4279101983949064e-05
1201.0,0.00021403000860565708
1202.0,4.466737725418429e-05
1203.0,0.00032660830845812735
1204.0,0.0006402852155103771
1205.0,8.279237274096667e-06
1206.0,7.77316766145606e-05
1207.0,6.753378006185067e-06
1208.0,0.00011472029556369383
1209.0,2.5138577714109558e-05
1210.0,0.0025029625078467877
1211.0,0.00018480801125046018
1212.0,0.004215244541584651
1213.0,3.123396932179803e-05
1214.0,2.1312886972434832e-05
1215.0,1.4149592570791507e-05
1216.0,0.00043710628662032495
1217.0,8.635892736963433e-05
1218.0,0.0025436901523531543
1219.0,0.00011828019996826647
1220.0,0.0005172461468734898
1221.0,0.0006668822091883806
1222.0,0.0011838015916728764
1223.0,0.00040924537960730043
1224.0,0.006880965088711947
1225.0,6.494019785153354e-05
1226.0,0.0009728234531890441
1227.0,5.920594775302015e-05
1228.0,9.350377857163014e-05
1229.0,0.0007394299286057639
1230.0,0.008639453738293116
1231.0,9.960940316343576e-05
1232.0,2.9315103361435177e-05
1233.0,0.000165292338165107
1234.0,0.00011446890466540706
1235.0,9.341370365304742e-05
1236.0,0.02269042644533474
1237.0,0.015969870267185195
1238.0,0.011290909569584968
1239.0,0.0004797326249274096
1240.0,0.00027581054302187153
1241.0,0.023685993384492305
1242.0,0.005169536485005992
1243.0,0.0007559592851070435
1244.0,0.00022366138149343417
1245.0,0.0020412337205756863
1246.0,0.001470615302092921
1247.0,0.0006089919597990886
1248.0,0.006152384650106374
1249.0,0.00032631445804501204
1250.0,0.016007606685838692
1251.0,0.00015518436725539918
1252.0,0.0001775334922332556
1253.0,0.0009630022702791424
1254.0,0.0036346835917498697
1255.0,0.027354995576946848
1256.0,0.0003780372861761193
1257.0,0.0005104321061595923
1258.0,0.0001355887275237328
1259.0,0.0008137004430444321
1260.0,0.008577295722870098
1261.0,0.0030851834352724635
1262.0,0.002704994147570288
1263.0,0.0020241031183243956
1264.0,0.0005628817902084888
1265.0,0.0011086515030461134
1266.0,0.0013917705913676535
1267.0,0.0005349157365783615
1268.0,0.007328625192157619
1269.0,0.03439068838344934
1270.0,0.000833365852238373
1271.0,0.005444917011565528
1272.0,0.0014763698696438692
1273.0,0.00020451135138629508
1274.0,0.00026724961225471877
1275.0,0.032277422037895326
1276.0,0.0013002570134045737
1277.0,0.00629691698134134
1278.0,0.0007256142560074074
1279.0,0.00023052517621855484
1280.0,0.00022361255867984727
1281.0,0.0010014356406580183
1282.0,0.0015687794289784376
1283.0,0.042434205572398756
1284.0,0.001181641154708963
1285.0,0.00022686119499734262
1286.0,0.0002963087027900555
1287.0,0.0006483788464593898
1288.0,0.006439779740051887
1289.0,0.023192634991087667
1290.0,0.0007851562665235828
1291.0,0.0002448252826115468
1292.0,0.0005975668225342677
1293.0,0.0015450061213772078
1294.0,0.0015639918469687467
1295.0,0.0027152970378944274
1296.0,0.0016973954635303061
1297.0,0.0012372510829975086
1298.0,0.00416104468677227
1299.0,0.0012262300483426981
1300.0,0.014485892557465492
1301.0,0.0025718121236386732
1302.0,0.05926773755788273
1303.0,0.029482116450687844
1304.0,0.030918430423501685
1305.0,0.09528019573036635
1306.0,0.12681749355089034
1307.0,0.0030050637771149567
1308.0,0.0005652243088130358
1309.0,6.323746828056456e-05
1310.0,7.883829880534475e-05
1311.0,0.0008388611524822939
1312.0,0.0004991898923512793
1313.0,7.091618264189966e-05
1314.0,0.00016972569724527586
1315.0,8.483833338750528e-05
1316.0,0.0002479932461202836
1317.0,0.00496576118857507
1318.0,0.00014014718411126473
1319.0,0.0002186770932523335
1320.0,0.00012859273531903162
1321.0,0.00029136845121581365
1322.0,0.025885836052095445
1323.0,0.0007002578713925878
1324.0,0.0002306335008095992
1325.0,0.0003121938950193577
1326.0,0.0005987073109227984
1327.0,0.04978168658641177
1328.0,0.001823349016067805
1329.0,0.000328240319456975
1330.0,0.0002423830064072398
1331.0,0.0005366847972947158
1332.0,0.024662558282254533
1333.0,0.006277062862230232
1334.0,0.0005603980876185108
1335.0,0.0004301092244165774
1336.0,0.000581067053354401
1337.0,0.06530798212249753
1338.0,0.007490192403636794
1339.0,0.00038521146476931645
1340.0,0.000381422085007824
1341.0,0.001405597504861062
1342.0,0.04150710567697848
1343.0,0.029625666337937586
1344.0,0.0008369191696175279
