wavenumbers,absorbance
400.0,0.0
401.0,4.2987053079349925e-15
402.0,5.598648030725604e-14
403.0,8.534642339185637e-13
404.0,6.915386804469833e-14
405.0,2.7677719710158224e-14
406.0,2.9492386455831765e-14
407.0,3.395386832462953e-15
408.0,2.3893100659769833e-13
409.0,0.0
410.0,1.1893269189520456e-13
411.0,1.961020442571143e-15
412.0,9.593660556018114e-13
413.0,7.486873649628173e-15
414.0,6.762291705187809e-12
415.0,1.4330868767984675e-12
416.0,7.842998133420645e-14
417.0,2.417732275890154e-13
418.0,1.1932264716503989e-12
419.0,2.283123926647353e-12
420.0,5.136269772029214e-12
421.0,5.4145786982462186e-12
422.0,1.5028521305994318e-11
423.0,2.706585699988652e-13
424.0,6.812581438945676e-14
425.0,3.3809645533652933e-13
426.0,3.811917404587408e-14
427.0,4.452242176659413e-13
428.0,2.4674051932696127e-13
429.0,2.5362920631922446e-14
430.0,1.4643148512520877e-12
431.0,2.2306786653463087e-13
432.0,2.912142339563604e-12
433.0,1.945180465834015e-11
434.0,8.21520013954438e-12
435.0,4.2656158525804554e-14
436.0,1.7253744320229496e-13
437.0,4.8512314873331607e-14
438.0,4.932449126364347e-13
439.0,8.014563999591499e-13
440.0,1.34853858596206e-13
441.0,7.644826871584813e-14
442.0,1.973902125692961e-14
443.0,6.937714047622478e-13
444.0,2.973049693213685e-14
445.0,7.943467671603548e-13
446.0,4.3004575728139057e-13
447.0,7.93320100136038e-15
448.0,7.321020246069911e-14
449.0,6.742783415317706e-13
450.0,3.2939478742482366e-13
451.0,8.549724010676927e-12
452.0,2.1414813738804215e-13
453.0,2.8246586448941803e-13
454.0,1.179344749271844e-10
455.0,6.97102594059804e-14
456.0,3.037575423883426e-13
457.0,1.9536307373448015e-13
458.0,1.5107407103909256e-12
459.0,8.118408613546788e-13
460.0,4.5830917553324095e-14
461.0,2.418716570204484e-13
462.0,1.1945555101308034e-15
463.0,2.8971330106412485e-15
464.0,3.574009574441376e-14
465.0,9.384251981269989e-14
466.0,1.2175809873663115e-12
467.0,5.876639299042406e-14
468.0,4.591283073006253e-15
469.0,2.680935033493466e-13
470.0,1.1372332432609358e-12
471.0,6.611279610567334e-14
472.0,1.067280448366225e-11
473.0,3.7725319224139753e-14
474.0,2.3695931951560682e-11
475.0,7.895534241138192e-13
476.0,3.8514368817430475e-14
477.0,9.83845407895441e-14
478.0,5.0487190887079246e-14
479.0,1.6289193753736355e-15
480.0,8.181471803687033e-15
481.0,8.744957201301286e-14
482.0,1.3892088818033034e-13
483.0,2.6717307086070144e-15
484.0,1.518704568697179e-14
485.0,1.0051161530469973e-13
486.0,1.915711932400367e-12
487.0,2.4624861941649583e-14
488.0,9.87430106672734e-13
489.0,1.5533592077948593e-13
490.0,7.606403564879197e-11
491.0,4.912064920246259e-14
492.0,1.1690758042376337e-12
493.0,1.3961578970295245e-13
494.0,2.913535586092746e-14
495.0,7.367609479950142e-14
496.0,7.636900690510834e-15
497.0,1.9709499316114788e-14
498.0,2.5151132294319797e-15
499.0,4.6998227114225884e-14
500.0,4.513936905362582e-15
501.0,1.4132421371617603e-13
502.0,3.4052535115352594e-15
503.0,2.194445361348821e-13
504.0,1.1909246411403156e-14
505.0,3.777936502581239e-12
506.0,3.9718330356631643e-13
507.0,1.4832046663857171e-12
508.0,9.600452981424044e-13
509.0,1.0584487770922416e-12
510.0,2.0434374993742522e-13
511.0,1.557551524373406e-14
512.0,1.2934046891399002e-13
513.0,1.0497734352257436e-13
514.0,1.4808537292749202e-13
515.0,1.9156854355219168e-12
516.0,7.234987331278132e-15
517.0,3.818047587732729e-14
518.0,2.540915536387356e-13
519.0,7.211719070340758e-15
520.0,1.464863496782718e-15
521.0,1.0455067385666588e-14
522.0,3.3454512405123013e-13
523.0,2.6738928564653906e-14
524.0,6.280997812062421e-15
525.0,6.524828586657169e-15
526.0,4.835860355993248e-13
527.0,9.754251194753423e-13
528.0,2.5514963290883156e-12
529.0,6.249549492521614e-15
530.0,3.1613791930112215e-14
531.0,7.072495036785395e-13
532.0,7.11719472325065e-13
533.0,2.2330749850057774e-12
534.0,2.4061356182361254e-13
535.0,7.222370095617686e-15
536.0,2.7009801344753815e-12
537.0,3.9624209307974584e-14
538.0,4.4735277683896936e-13
539.0,3.4567592744732775e-15
540.0,4.6264898433173755e-15
541.0,3.8504233868482e-15
542.0,5.480868295899589e-15
543.0,1.3536035044512843e-13
544.0,2.185405958011755e-15
545.0,3.929062174109818e-14
546.0,2.37043046059041e-15
547.0,5.3183321823753525e-14
548.0,3.705844619730233e-14
549.0,1.271045790369933e-14
550.0,1.864513551834407e-13
551.0,2.634692496690865e-13
552.0,9.862090160563923e-13
553.0,1.117943763363345e-12
554.0,5.369957634611857e-13
555.0,1.6819628665308452e-13
556.0,2.0335556622276996e-13
557.0,9.426864115964066e-14
558.0,4.173772510964315e-16
559.0,4.562285451870538e-15
560.0,1.1654089530637994e-13
561.0,1.050154592541377e-12
562.0,2.1615928657142088e-16
563.0,6.304042375992524e-16
564.0,8.990526805568946e-15
565.0,1.7882071907485846e-14
566.0,3.6926707806232846e-14
567.0,4.765576068975193e-11
568.0,5.66773635730475e-13
569.0,4.5852319403723285e-14
570.0,6.274542993407194e-14
571.0,5.511295614091954e-15
572.0,3.7241064162774454e-13
573.0,1.570774162330455e-14
574.0,7.596178583110218e-12
575.0,5.58287336376878e-15
576.0,5.645872453094832e-15
577.0,4.933319205857675e-15
578.0,1.138531129350907e-14
579.0,3.64995799011545e-15
580.0,1.2797059986104154e-13
581.0,2.822689249532548e-15
582.0,4.2458230370261083e-16
583.0,1.0148804257796436e-15
584.0,5.0960786187754527e-14
585.0,3.0163939444952215e-14
586.0,1.1320752871460575e-13
587.0,1.3903418435865377e-14
588.0,5.663380736584676e-16
589.0,3.457278740585239e-13
590.0,5.4482986990060006e-15
591.0,4.27548392882199e-15
592.0,2.5053697161853914e-12
593.0,1.5562871360421557e-14
594.0,3.179777382611647e-14
595.0,4.616000301525312e-15
596.0,2.010909147204143e-12
597.0,2.558682535227798e-14
598.0,2.890412988575596e-15
599.0,3.693415546160307e-15
600.0,7.350045464939973e-13
601.0,3.305533813197542e-15
602.0,1.4733162719524662e-15
603.0,1.0895444386786861e-15
604.0,8.251040662953621e-15
605.0,1.5723363808574516e-13
606.0,1.5013385718891449e-15
607.0,3.5394428466572402e-15
608.0,6.347941124169212e-17
609.0,1.743673403759793e-16
610.0,4.5990986550900753e-17
611.0,1.1372266925628695e-14
612.0,1.591005482979181e-14
613.0,4.1818337939429696e-14
614.0,5.0714564897205837e-14
615.0,1.3321212405560422e-14
616.0,1.554245877615515e-14
617.0,1.7181490560676774e-11
618.0,1.747030196875561e-15
619.0,1.2988844437185863e-15
620.0,6.381771643927099e-16
621.0,1.5121896558476664e-15
622.0,8.932063218376349e-14
623.0,1.0943488480506704e-15
624.0,1.7226011345855964e-16
625.0,3.021539986842428e-15
626.0,3.7039245540183415e-16
627.0,2.6785869118878835e-16
628.0,1.852452100190505e-15
629.0,2.979223254861425e-15
630.0,8.919303240787771e-15
631.0,3.219345718859239e-16
632.0,3.951781499408106e-14
633.0,2.080453896412832e-12
634.0,3.829535866116577e-14
635.0,3.577357264573397e-16
636.0,4.625768636243681e-16
637.0,8.042828053524007e-15
638.0,5.2637724021363784e-15
639.0,7.294024414235078e-14
640.0,1.6373471348133865e-15
641.0,7.99659751497654e-16
642.0,8.70639148930053e-15
643.0,4.559158110285886e-15
644.0,2.3480509975723403e-15
645.0,1.2712484595135041e-15
646.0,1.1965688119816247e-16
647.0,5.149062486723659e-15
648.0,1.4339223943642856e-16
649.0,2.1019333455868674e-14
650.0,1.8220795466293633e-16
651.0,1.4949239375428964e-15
652.0,5.62007781693507e-17
653.0,1.320526524270351e-14
654.0,4.488544221688388e-14
655.0,1.377902638833019e-15
656.0,1.4770968246398408e-16
657.0,7.757205909391159e-19
658.0,1.371680099384851e-16
659.0,9.127911469149646e-16
660.0,3.1391182650057226e-18
661.0,1.552899861260868e-14
662.0,3.956757510588291e-16
663.0,6.532447386655879e-16
664.0,2.4543425243494555e-16
665.0,1.2064100611813424e-13
666.0,0.0
667.0,0.0
668.0,5.324520136351355e-17
669.0,4.065775259211926e-15
670.0,2.7429322110091207e-16
671.0,0.0
672.0,2.1196874076099446e-18
673.0,1.9697535164153057e-17
674.0,0.0
675.0,0.0
676.0,1.4470848801637384e-16
677.0,2.8700354918469056e-15
678.0,5.50813282303968e-17
679.0,0.0
