wavenumbers,absorbance
400.0,4.022904769363304
401.0,2.3791829872931096
402.0,1.3092559286219414
403.0,6.735588601216332
404.0,0.8372057231421817
405.0,3.7001303009967317
406.0,3.1774697066596724
407.0,3.126724638808568
408.0,1.0358223072899397
409.0,2.4897016908899623
410.0,3.6515117930184475
411.0,2.10282070623894
412.0,1.1618001682498924
413.0,9.891307004484473
414.0,2.348329291882651
415.0,7.418418805782737
416.0,47.05315277560459
417.0,6.786221127419457
418.0,1.9461421874644378
419.0,1.9323349116718374
420.0,0.9877937079999788
421.0,5.089268160861202
422.0,0.8427664314140841
423.0,1.8806810012339743
424.0,2.1405379564774063
425.0,2.2160902943499132
426.0,4.0692533469756205
427.0,1.3742430452943533
428.0,1.0877908554831277
429.0,1.2751756316632203
430.0,3.8835316834203613
431.0,1.4427665133288603
432.0,2.12753922560778
433.0,11.833015635963527
434.0,35.045888421808705
435.0,4.294821690542611
436.0,1.0794654843474774
437.0,4.043066862111703
438.0,1.1750845647463255
439.0,3.3499328220853273
440.0,2.1765974145929423
441.0,5.587700551262301
442.0,0.6042075934725379
443.0,5.939694722412525
444.0,0.5307447678713088
445.0,1.072730326753757
446.0,3.638289154222987
447.0,1.1990176709843663
448.0,2.0383348484497152
449.0,0.8474395669345784
450.0,2.281043727141105
451.0,9.291117179599581
452.0,10.350418037068037
453.0,1.9910866043949729
454.0,1.056804822384432
455.0,1.0623405343567223
456.0,3.6634633679912447
457.0,0.3002211309664588
458.0,3.0529606919361356
459.0,0.36939336782233245
460.0,0.6731425797883873
461.0,9.868277305297164
462.0,1.0894717988353657
463.0,1.3304231253550973
464.0,2.50166789507801
465.0,0.5984866149726875
466.0,1.4869816616365608
467.0,1.0957677940536052
468.0,3.048409805002273
469.0,13.924847672403843
470.0,1.0839593952534672
471.0,0.876012663763641
472.0,1.0053752961902411
473.0,0.995973177745923
474.0,3.4801250437492905
475.0,1.97077385444941
476.0,0.7645385230358483
477.0,2.863163127899611
478.0,0.23071336372958703
479.0,0.7261155487435854
480.0,1.649064255926036
481.0,0.7318996254068699
482.0,7.6260336861265134
483.0,1.2922091848062023
484.0,0.687780226862479
485.0,1.4455456350556268
486.0,3.91862495610418
487.0,2.888141013538882
488.0,1.5850939754818114
489.0,0.2972707216330534
490.0,2.0804212471823136
491.0,1.1760358878903403
492.0,1.2616320162084278
493.0,4.682500868470135
494.0,1.5826507092876991
495.0,0.916449531855421
496.0,0.7157141406489028
497.0,0.2417882140121277
498.0,5.828680200835386
499.0,1.9304889826753204
500.0,0.3360869456069582
501.0,1.0140508576755325
502.0,0.5278398904931633
503.0,0.6487795575740327
504.0,5.796571475595287
505.0,0.6960781129524973
506.0,1.9624871489741302
507.0,0.6576405758330216
508.0,0.6583897260220724
509.0,1.0625809874739178
510.0,0.509345392016392
511.0,2.0457125051969296
512.0,1.8477837515484037
513.0,1.2149466611653907
514.0,2.5666420125750165
515.0,0.7044931455750211
516.0,0.8184081948771983
517.0,4.678160691702583
518.0,1.4658001679813208
519.0,0.973550340345097
