wavenumbers,absorbance
400.0,0.049694796619374225
401.0,0.04109265326532795
402.0,0.023430304006270018
403.0,0.08673581214135638
404.0,0.015220269684426071
405.0,0.05272457802908526
406.0,0.04183798886609569
407.0,0.04431006273504396
408.0,0.018394666625348402
409.0,0.04396915685258368
410.0,0.04880146429432108
411.0,0.03233913332181073
412.0,0.020940640329856045
413.0,0.13694629155808102
414.0,0.03935178138243709
415.0,0.10661516062941696
416.0,0.6390336276496906
417.0,0.09360360411404814
418.0,0.03256828742952061
419.0,0.03498126657275518
420.0,0.015307850807252107
421.0,0.06075893700792964
422.0,0.016113599516930654
423.0,0.033948183653774194
424.0,0.033778895738951625
425.0,0.035999689184326736
426.0,0.047348160199168085
427.0,0.024049031474978774
428.0,0.02040779017911488
429.0,0.01873152666939791
430.0,0.06105403228240681
431.0,0.026104338236619895
432.0,0.03222402739420123
433.0,0.16981134875476997
434.0,0.4691515396604064
435.0,0.0711843858391773
436.0,0.017517689756388104
437.0,0.05243934924978483
438.0,0.02138388629984345
439.0,0.04355338444558684
440.0,0.03229311323383017
441.0,0.08295355953807679
442.0,0.011175400213138105
443.0,0.08094831185322582
444.0,0.010165445444805767
445.0,0.019608133411502315
446.0,0.05989036180600318
447.0,0.019385841917777796
448.0,0.035501994062348725
449.0,0.01589980909649904
450.0,0.033965341561471386
451.0,0.1414209147126196
452.0,0.15330380243698136
453.0,0.031932272217325634
454.0,0.017268314098011234
455.0,0.018341402833461244
456.0,0.05969840570191657
457.0,0.005849912628144461
458.0,0.04350759068606928
459.0,0.007091133851528585
460.0,0.011795466646955846
461.0,0.10672227324573128
462.0,0.02006799877146043
463.0,0.018648279316889595
464.0,0.0426760912794289
465.0,0.01072431856346717
466.0,0.026492091070333117
467.0,0.019706503433216033
468.0,0.0418519141816056
469.0,0.20232830175025127
470.0,0.016886117492716072
471.0,0.013690013102508844
472.0,0.01866609807698412
473.0,0.014577075946167731
474.0,0.05094872627768478
475.0,0.03149992072567264
476.0,0.010277918780984953
477.0,0.04169099440206324
478.0,0.004423214054569844
479.0,0.012624128289468494
480.0,0.026313199824572368
481.0,0.011166368938114308
482.0,0.08267780779759262
483.0,0.023473914156192946
484.0,0.010970130788997681
485.0,0.025323487381818926
486.0,0.056887248686803775
487.0,0.04721125416765116
488.0,0.02698969155424629
489.0,0.005751526067397939
490.0,0.032285888757723334
491.0,0.016079419300236427
492.0,0.018722795399928216
493.0,0.06746612382289986
494.0,0.022310429487613453
495.0,0.015229729311151177
496.0,0.011133589429599952
497.0,0.004536831400810618
498.0,0.06872463035873151
499.0,0.03144406692812637
500.0,0.006372603296385508
501.0,0.015619314676429545
502.0,0.010005468679451719
503.0,0.012215039797938927
504.0,0.0815681683879752
505.0,0.011429857843114866
506.0,0.02678347324708629
507.0,0.012030266713769949
508.0,0.008360384110521823
509.0,0.01783111002612219
510.0,0.00810052557933552
511.0,0.028789733974921995
512.0,0.03052447412218567
513.0,0.01765810984834201
514.0,0.03266414958644911
515.0,0.01128649422973206
516.0,0.012326649392821671
517.0,0.05060568863995578
518.0,0.02086986670479589
519.0,0.01578458915486023
520.0,0.019956656718178277
521.0,0.028638584285679832
522.0,0.015510063384101528
523.0,0.010838903386159327
524.0,0.005139343379859531
525.0,0.0165104158225302
526.0,0.02563876773548187
527.0,0.011464017733944872
528.0,0.015635981660862545
529.0,0.012614547348835034
530.0,0.0745021324940202
531.0,0.06021815079494397
532.0,0.015678270641673937
533.0,0.00856656954732753
534.0,0.009584518755803115
535.0,0.005589106439076144
536.0,0.015589002210921096
537.0,0.01088263316988815
538.0,0.018641766498982127
539.0,0.007880945907567593
540.0,0.005772939769060363
541.0,0.014929055107768516
542.0,0.012995001024034296
543.0,0.024459332352918754
544.0,0.008606535508453037
545.0,0.005736617296154596
546.0,0.02075241529865778
547.0,0.005466485399762236
548.0,0.013733164629183342
549.0,0.04369476582962992
550.0,0.04240146781996781
551.0,0.026755971034882968
552.0,0.02417171825448422
553.0,0.0068903766580209105
554.0,0.009364272195999869
555.0,0.019048713448563372
556.0,0.012170350907374868
557.0,0.007962692652904618
558.0,0.007842084907913082
559.0,0.012158955948780158
560.0,0.01489866802882528
561.0,0.00854645902999691
562.0,0.01736233183371247
563.0,0.019229222066218958
564.0,0.02281447480085998
565.0,0.021821755167932874
566.0,0.034111258416686406
567.0,0.03235829887170798
568.0,0.010690212350951352
569.0,0.012328076750466899
570.0,0.004008622397968871
571.0,0.01121480641193299
572.0,0.007824305767355237
573.0,0.004337812865229827
574.0,0.00587961732004298
575.0,0.015340320966109364
576.0,0.0064168235484396334
577.0,0.011238594870350957
578.0,0.006858085340060385
579.0,0.011087620143425764
580.0,0.01971025488336738
581.0,0.008681429897000758
582.0,0.010778647371451667
583.0,0.019207880070206337
584.0,0.03468109500211303
585.0,0.02591203892478717
586.0,0.026466262784644465
587.0,0.009286840027394397
588.0,0.0048297055317023845
589.0,0.011556886746946873
590.0,0.0082908038577174
591.0,0.003617082023479748
592.0,0.009033972627616548
593.0,0.006474401919135171
594.0,0.012851494627210929
595.0,0.004021939368081558
596.0,0.009944784988073501
597.0,0.013841066375923144
598.0,0.004304662179474748
599.0,0.0045821934538023
600.0,0.009035951535562048
601.0,0.05202111925158196
602.0,0.02145632237583731
603.0,0.06466010215517728
604.0,0.004568971094718466
605.0,0.002256577350193962
606.0,0.020198953226747227
607.0,0.0029938223720266657
608.0,0.0031222371096119683
609.0,0.005562242597742454
610.0,0.0034899861410627488
611.0,0.008871576140266098
612.0,0.014672803985442068
613.0,0.009559541332457675
614.0,0.0044696215080994
615.0,0.00306059865142546
616.0,0.009206503569483394
617.0,0.014893520429708262
618.0,0.02220404975029981
619.0,0.010261148624814951
620.0,0.022589342803751623
621.0,0.045935370392277707
622.0,0.007219220370169886
623.0,0.004382955326253599
624.0,0.0020994728254521405
625.0,0.011845107250867409
626.0,0.002006965468748013
627.0,0.0029287200196594105
628.0,0.018908603188536315
629.0,0.0035353441480456185
630.0,0.012609946907609545
631.0,0.0024718330976252847
632.0,0.0021389196321951226
633.0,0.019174638679382263
634.0,0.0019826738504865418
635.0,0.01590819096303628
636.0,0.00767247704995354
637.0,0.012333259715198705
638.0,0.03738018644980017
639.0,0.008097547672755575
640.0,0.007163180774277551
641.0,0.005807981428042884
642.0,0.001240387232785136
643.0,0.004571288639087129
644.0,0.0015370435777129498
645.0,0.0028914945719857492
646.0,0.013750257649461691
647.0,0.004181091311255558
648.0,0.002049209106519025
649.0,0.006885268750494217
650.0,0.0036223269668816307
651.0,0.005699575459634451
652.0,0.004894076280060582
653.0,0.0024931225646387394
654.0,0.009127497458521604
655.0,0.012436480760776544
656.0,0.007568768284471476
657.0,0.014136981584897117
658.0,0.0030902826414304814
659.0,0.003354728454991582
660.0,0.005813559605612129
661.0,0.001126786362848821
662.0,0.007899397919772847
663.0,0.0032173317016302764
664.0,0.0033709158690592065
665.0,0.003680243130285452
666.0,0.003853511003974618
667.0,0.0020171460667289484
668.0,0.004646859698970109
669.0,0.00226245234866487
670.0,0.0026806774432000724
671.0,0.004755228983712946
672.0,0.007730431083690824
673.0,0.013448514957907056
674.0,0.006571527619270573
675.0,0.002891567512447515
676.0,0.011303762467411623
677.0,0.0007626473297982606
678.0,0.0018111139036231499
679.0,0.002438014707083912
680.0,0.002625816548925213
681.0,0.0018640942400668344
682.0,0.0013360627012807924
683.0,0.0010649486055955594
684.0,0.006737620516902551
685.0,0.010130728004454796
686.0,0.00191450308067309
687.0,0.002082810478056351
688.0,0.003225501706132427
689.0,0.004252362416402873
690.0,0.004826899801992078
691.0,0.004132254364185059
692.0,0.006836395686156365
693.0,0.0025234393874865473
694.0,0.001171520987290212
695.0,0.0026545793261588974
