wavenumbers,absorbance
400.0,0.0005987804780334545
401.0,0.0006033688285593072
402.0,0.0003593078435042686
403.0,0.001039110362610962
404.0,0.00023473670762053607
405.0,0.0006929738767633712
406.0,0.000527239751942248
407.0,0.0005649739556303498
408.0,0.000279972803546925
409.0,0.0006488567179316121
410.0,0.0006020233455444319
411.0,0.00043178614343594555
412.0,0.0003295188590117674
413.0,0.00166663299296288
414.0,0.0005752221279644359
415.0,0.0014153148311706796
416.0,0.007899055330999194
417.0,0.0011705844327006925
418.0,0.00046588220232016023
419.0,0.0005194718953232549
420.0,0.00023008870452819217
421.0,0.0007162583632023101
422.0,0.000255704662680409
423.0,0.0005125088452151689
424.0,0.0004542806409493297
425.0,0.0005137325804843932
426.0,0.0005382884009696965
427.0,0.00035561552923705575
428.0,0.0003197954498907916
429.0,0.0002582247558308747
430.0,0.000839360224480009
431.0,0.0003896341490178391
432.0,0.0004446117815248487
433.0,0.002194540534091508
434.0,0.005765317184891136
435.0,0.0009938522489470556
436.0,0.0002576158633661968
437.0,0.0006295519744748309
438.0,0.0003315784133123999
439.0,0.0005277820131240291
440.0,0.00043077460617197777
441.0,0.0010547279166594472
442.0,0.00017633206633757816
443.0,0.000993671049509976
444.0,0.000164312360898528
445.0,0.00030157432151007706
446.0,0.000836331934428188
447.0,0.00027390735843393
448.0,0.0005264289358523808
449.0,0.0002470453907600293
450.0,0.00046031735738480666
451.0,0.0018943283446177757
452.0,0.0020360390188484527
453.0,0.0004562350785468461
454.0,0.00024515883018343603
455.0,0.00027341311457831983
456.0,0.0008234153715988317
457.0,9.591709837281523e-05
458.0,0.0005534271051346
459.0,0.00011381759704440992
460.0,0.0001776701822205342
461.0,0.0011336617235381246
462.0,0.0003105587102678331
463.0,0.0002445855902884915
464.0,0.0006128419786401239
465.0,0.0001659088487565387
466.0,0.0003890488446802597
467.0,0.00030181872664431723
468.0,0.0005387590342203596
469.0,0.0026136317615762152
470.0,0.0002459669755159436
471.0,0.00019725524749428653
472.0,0.0002876586695109324
473.0,0.00020116677883383853
474.0,0.0006752550127340211
475.0,0.00043964319330939175
476.0,0.00013741907683688032
477.0,0.000541754422289333
478.0,7.098444553097168e-05
479.0,0.0001904677494821262
480.0,0.00037241315285310185
481.0,0.00015365828514057935
482.0,0.0008776936075605682
483.0,0.00035300816196376605
484.0,0.00015467967425305363
485.0,0.0003795244950807193
486.0,0.0007471545863716243
487.0,0.0006720000449859546
488.0,0.0003886881615636735
489.0,9.250656825395824e-05
490.0,0.0004309151470274223
491.0,0.00020641945785817667
492.0,0.0002546469380585094
493.0,0.0008498652667460682
494.0,0.0002836623353659858
495.0,0.0002201976861922939
496.0,0.00015525926546499673
497.0,7.229115479083753e-05
498.0,0.0007558932184795128
499.0,0.00043212350349607656
500.0,0.00010305878073153164
501.0,0.00021970213302551284
502.0,0.00015937811490780664
503.0,0.0001923495781737598
504.0,0.001039863356567307
505.0,0.00016178406559786944
506.0,0.0003251091677958799
507.0,0.00018445539098340907
508.0,0.00010701283257763667
509.0,0.000258766571189321
510.0,0.00011690249641039247
511.0,0.0003736748429083679
512.0,0.0004302520999227043
513.0,0.00022920795090427802
514.0,0.0003874962447405834
515.0,0.00015910966233225883
516.0,0.00016334252138863962
517.0,0.000538621459669102
518.0,0.00026942834805546606
519.0,0.00022016299693843847
520.0,0.0002482931878237501
521.0,0.0003782076329071692
522.0,0.0002141203216031163
523.0,0.0001610728958223922
524.0,8.173789965645374e-05
525.0,0.00021819029055596015
