wavenumbers,absorbance
400.0,0.4964858957517818
401.0,0.41162208879605866
402.0,0.23479807552567797
403.0,0.8666206787245169
404.0,0.15252655142761026
405.0,0.5278822646228564
406.0,0.4182080511754629
407.0,0.4430681827961168
408.0,0.1843137520312318
409.0,0.4405111344985704
410.0,0.4877643712819126
411.0,0.3235631105362277
412.0,0.20982987873912692
413.0,1.3687989183982925
414.0,0.3942476686085484
415.0,1.0664740281341927
416.0,6.38787753569691
417.0,0.9357699430514883
418.0,0.3261210591056372
419.0,0.3505342118400243
420.0,0.153240347481508
421.0,0.6068413594593246
422.0,0.16154597654591882
423.0,0.3401741990028992
424.0,0.3380226575962286
425.0,0.36046173205021936
426.0,0.47271959690497
427.0,0.24090857063031387
428.0,0.2045719251847723
429.0,0.1874105540709646
430.0,0.6110376501338423
431.0,0.2615229484988553
432.0,0.322481515057518
433.0,1.698402727343231
434.0,4.689270960193436
435.0,0.7126958463004743
436.0,0.17541593435366337
437.0,0.5239347915108103
438.0,0.21428530704998378
439.0,0.4352147607989546
440.0,0.32306491832721224
441.0,0.8296426253461278
442.0,0.11211106741146726
443.0,0.8091029463720136
444.0,0.10192223518475631
445.0,0.19650886768730488
446.0,0.5996171821124943
447.0,0.19406224436927577
448.0,0.3556239551322093
449.0,0.15935322982259845
450.0,0.3398381986775318
451.0,1.4150297631890127
452.0,1.5336990118735012
453.0,0.31971254078606604
454.0,0.1728755843283127
455.0,0.18370940830353888
456.0,0.5976268000773249
457.0,0.05865532232172991
458.0,0.43506393682395933
459.0,0.07109227566861608
460.0,0.11816868652395808
461.0,1.0647524495916
462.0,0.20113459374389422
463.0,0.18651581339008458
464.0,0.42759178182706953
465.0,0.1074695300294812
466.0,0.2653876547900087
467.0,0.19747904036028582
468.0,0.4184713390987467
469.0,2.0236262903671283
470.0,0.16907927225023806
471.0,0.137049569329019
472.0,0.18707255324345515
473.0,0.14584448564875713
474.0,0.5096934625039613
475.0,0.3153334514476694
476.0,0.10277836954368443
477.0,0.4170042548452603
478.0,0.04433813868318667
479.0,0.1264720626941781
480.0,0.2634359173499645
481.0,0.11173667353348661
482.0,0.8248768194185185
483.0,0.23521103768320464
484.0,0.109826815948654
485.0,0.2537144618423505
486.0,0.5690179636658558
487.0,0.47271973652403454
488.0,0.27030654680482796
489.0,0.05765506883448976
490.0,0.32304201779994723
491.0,0.16078354648284174
492.0,0.18733389002215334
493.0,0.6746360199043433
494.0,0.22308482053841316
495.0,0.15251118796995874
496.0,0.11143330377934021
497.0,0.04547629302068179
498.0,0.6860366871127614
499.0,0.31476326895857293
500.0,0.06394187091184028
501.0,0.15634456617716752
502.0,0.10031144305628084
503.0,0.1224531835133551
504.0,0.8156662653914158
505.0,0.11443239191491322
506.0,0.26770892263704577
507.0,0.12056867534363186
508.0,0.08355372235014452
509.0,0.1785800311289463
510.0,0.08110346999039365
511.0,0.28791633913845677
512.0,0.3056283487587581
513.0,0.1766031023750559
514.0,0.3263403362318835
515.0,0.11300847013778746
516.0,0.123313592111538
517.0,0.5048957494286936
518.0,0.208704005636102
519.0,0.15801243226357362
520.0,0.1994991397127279
521.0,0.28648995407814953
522.0,0.1552970660285896
523.0,0.1085812760146847
524.0,0.05152546235346098
525.0,0.16517523099166057
526.0,0.2563687014030496
527.0,0.11490916899701796
528.0,0.15619120577036627
529.0,0.12622649466702593
530.0,0.7448449887937503
531.0,0.601291171235217
532.0,0.15680613771934768
533.0,0.08579996621877475
534.0,0.09589411568766862
535.0,0.05595819815721483
536.0,0.15591706140136466
537.0,0.10883225634805899
538.0,0.1865304527344175
539.0,0.07882280302624031
540.0,0.05782596670409928
541.0,0.14935226791960315
542.0,0.12990122945023294
543.0,0.2443419795146721
544.0,0.08613969381964007
545.0,0.057474543116242324
546.0,0.20766321444373753
547.0,0.0547787199706828
548.0,0.13743558081466778
549.0,0.43674798407880216
550.0,0.42412088807745807
551.0,0.2675116790116484
552.0,0.24167938800996155
553.0,0.06894010575269253
554.0,0.09373100362445444
555.0,0.19027722928293642
556.0,0.12158135483486833
557.0,0.07964724377085546
558.0,0.07837284513902137
559.0,0.12151901766337625
560.0,0.14897646101603382
561.0,0.08552323745439473
562.0,0.17336896284767317
563.0,0.19222850604544658
564.0,0.22808526170467647
565.0,0.2184545861603511
566.0,0.3414147210316133
567.0,0.32373647688716134
568.0,0.10689157341056549
569.0,0.12307476244584528
570.0,0.04010671970748674
571.0,0.11208006164394667
572.0,0.07830484124902523
573.0,0.043423048532127854
574.0,0.058843633286802234
575.0,0.15329826172540276
576.0,0.06422289874978754
577.0,0.11227244721723724
578.0,0.06866818345958499
579.0,0.11075121219352284
580.0,0.19679745113385175
581.0,0.08690187047212089
582.0,0.1077898774534069
583.0,0.19205547539689943
584.0,0.3472598561374424
585.0,0.25927217629615007
586.0,0.2646630679250855
587.0,0.09297189196371551
588.0,0.04837137070654609
589.0,0.11547251863969742
590.0,0.08277462033155146
591.0,0.036232870881241976
592.0,0.09039773512254366
593.0,0.06469364307374827
594.0,0.12842469508059626
595.0,0.04026901845620117
596.0,0.09958253095177945
597.0,0.13815034137623236
598.0,0.04304904421945706
599.0,0.045910440809706146
600.0,0.09044459702504544
601.0,0.5199595346310458
602.0,0.21454522709506488
603.0,0.6461024539265354
604.0,0.04576802309274101
605.0,0.02261726528285181
606.0,0.20154042833426658
607.0,0.029977688330607547
608.0,0.03122491908370144
609.0,0.055708607023450665
610.0,0.034990060640368754
611.0,0.08858312820602934
612.0,0.14659824077351027
613.0,0.09554743256765613
614.0,0.044781357656409275
615.0,0.030680098441921003
616.0,0.09190526249611207
617.0,0.14896236213047964
618.0,0.22196302053255537
619.0,0.10266345326154476
620.0,0.22585657739093962
621.0,0.45911934684858713
622.0,0.07230753537970712
623.0,0.04389031067466911
624.0,0.021030728174187118
625.0,0.11848021094955337
626.0,0.020092881543439516
627.0,0.02929490682235386
628.0,0.18873687735202346
629.0,0.035398177471708606
630.0,0.12595279884473629
631.0,0.0247621393600576
632.0,0.02140644124191858
633.0,0.191419828545853
634.0,0.01985289880110734
635.0,0.1589810852473964
636.0,0.0767941991177868
637.0,0.12333994581555743
638.0,0.373679871839785
639.0,0.08100899688899009
640.0,0.07152508323000757
641.0,0.05809157958023995
642.0,0.012430735407922569
643.0,0.04572457955611306
