wavenumbers,absorbance
400.0,65.16494727791317
401.0,70.40268199080394
402.0,42.96881473695573
403.0,112.13640903925273
404.0,28.1119805920076
405.0,77.89676325309348
406.0,58.57906887263689
407.0,62.30608543363893
408.0,33.40526842346929
409.0,75.50308613623126
410.0,65.87238249834567
411.0,48.807337232510825
412.0,39.22950592594199
413.0,179.40001322415117
414.0,67.32931725319753
415.0,159.97030076151464
416.0,859.5667702012665
417.0,128.30546306902116
418.0,53.85316903228099
419.0,60.67759842144861
420.0,27.224541171258533
421.0,77.74032433296466
422.0,31.012523594191826
423.0,60.261310019883695
424.0,51.01782744111368
425.0,59.48012664214728
426.0,57.12910848307784
427.0,41.6746858178896
428.0,38.536641429956575
429.0,29.895638298770038
430.0,94.99091924788353
431.0,45.735283890447384
432.0,51.22743463296424
433.0,243.60713343297928
434.0,625.9112986807193
435.0,113.1195688184764
436.0,30.47316251761081
437.0,67.7845100271144
438.0,39.49088081165685
439.0,57.295563838609134
440.0,48.53414889008352
441.0,115.06075435484948
442.0,21.272281091837357
443.0,108.03708721526573
444.0,20.00859740906664
445.0,35.83466690477262
446.0,95.15146580925357
447.0,31.64442538584768
448.0,61.4947603741944
449.0,29.708122344563314
450.0,52.38251776042869
451.0,213.28271133823714
452.0,228.59082559649008
453.0,53.0002761661347
454.0,28.463696272233175
455.0,32.13503627606853
456.0,93.11779386164243
457.0,11.703156886651795
458.0,60.94658778375591
459.0,13.943385606629402
460.0,20.980666806606123
461.0,116.53079083388613
462.0,36.9660053062385
463.0,27.608482493964516
464.0,70.68001561207554
465.0,19.617230334236027
466.0,45.33421867803831
467.0,35.966743678489784
468.0,60.13540100206464
469.0,289.2605572289493
470.0,29.030133329754005
471.0,23.153509355384433
472.0,34.39149628205874
473.0,22.94256776013266
474.0,75.95339498945731
475.0,50.26140571380634
476.0,15.688268632153177
477.0,60.08317735201146
478.0,8.610727886003334
479.0,22.5547638798793
480.0,43.18188362579355
481.0,17.61211110834389
482.0,90.13728988411135
483.0,41.35569782643598
484.0,17.8707675713267
485.0,44.82261601036213
486.0,83.73126978633631
487.0,77.55908041685231
488.0,44.89749055655663
489.0,11.195338751208569
490.0,48.23480249298597
491.0,23.095390882330506
492.0,28.991469944888692
493.0,92.71414397821718
494.0,31.304602350870645
495.0,25.64325052558221
496.0,17.944894576142715
497.0,8.705155240568034
498.0,78.2146360421668
499.0,48.791655827762966
500.0,12.463658498919367
501.0,25.506104352705993
502.0,19.251805966727666
503.0,23.154441794614435
504.0,114.54795106691029
505.0,18.598667213988424
506.0,35.07989689616795
507.0,21.94120170213412
508.0,11.998994693413191
509.0,30.133607480572973
510.0,13.66528477161895
511.0,41.72211707462995
512.0,49.278465342540834
513.0,25.534072571424804
514.0,41.669749732268166
515.0,18.346679988508452
516.0,18.31153976676202
517.0,55.33676604700817
518.0,30.021290562389407
519.0,25.16542622314449
520.0,27.41873135375074
521.0,42.278986565358636
522.0,24.35025075765899
523.0,18.889628205572578
524.0,9.90138613801459
525.0,24.391851952743313
526.0,35.132283915467646
527.0,19.718300470603605
528.0,20.502521722238104
529.0,19.798187356765705
530.0,102.65590121309403
531.0,74.0644854147669
532.0,22.84232479852674
533.0,14.571360820669652
534.0,14.710075237796083
535.0,9.43056605911208
536.0,22.19386363012746
537.0,15.937480718340339
538.0,28.092890915271646
539.0,11.853683267616372
540.0,10.041899363120525
541.0,21.964350881926528
542.0,17.5308265362025
543.0,30.483060517299915
544.0,13.367818255929437
545.0,10.289251084760057
546.0,29.585947423499682
547.0,9.930676549810096
548.0,21.485237092352037
549.0,59.287341313849495
550.0,62.408800208725125
551.0,38.0835727023579
552.0,33.361245394037056
553.0,10.699360745401956
554.0,14.949496631425768
555.0,23.681231050341633
556.0,15.590907551202724
557.0,11.709027468547136
558.0,10.805585722336097
559.0,16.306990434154745
560.0,20.659756002601437
561.0,13.150829597565963
562.0,21.57021820687754
563.0,26.313172695722525
564.0,31.049397527192824
565.0,34.94653632793916
566.0,53.95607465488808
567.0,49.44938186916047
568.0,15.089065135370571
569.0,14.9327487486286
570.0,6.328510223563718
571.0,15.321696567290466
572.0,12.233840930778262
573.0,7.0449856101247335
574.0,9.17043013542572
575.0,20.1944809524255
576.0,9.729286569268929
577.0,14.551437684490073
578.0,11.236742128994976
579.0,14.003495883915948
580.0,23.6000367002984
581.0,13.753699441239691
582.0,15.588866757360856
583.0,27.51492117223251
584.0,55.75010374155409
585.0,38.21381227748636
586.0,36.73067006896988
587.0,14.772108045167984
588.0,8.386911160513188
589.0,14.994254566569506
590.0,10.229274156489781
591.0,6.29931812830115
592.0,13.788645667339383
593.0,8.658159563439476
594.0,17.086894777248784
595.0,6.5606035223542305
596.0,16.115547862513242
597.0,15.898993028763133
598.0,6.377703663887497
599.0,8.084010414883421
600.0,14.316479052145223
601.0,68.83201298984729
602.0,30.622097357707457
603.0,84.59293485370777
604.0,8.10591776501037
605.0,4.303165299633092
606.0,22.145285022316763
607.0,5.158906482733629
608.0,4.677850855646923
609.0,9.382307930180342
610.0,6.591474390410339
611.0,10.970452701985268
612.0,18.283692242219725
613.0,12.577696480362697
614.0,7.9246663103769945
615.0,5.80817596083368
616.0,11.085400618653024
617.0,21.217918158337973
618.0,29.78300170961611
619.0,15.505426879869885
620.0,32.51084047641504
621.0,61.151048777216964
622.0,12.231976042610977
623.0,7.380350209287184
624.0,3.81568238905301
625.0,17.020556371810326
626.0,3.3680564534280872
627.0,4.522284120895485
628.0,21.919421384395108
629.0,5.7647845192398695
630.0,16.014094340458247
631.0,4.4523724548581045
632.0,3.5944152658324957
633.0,22.487273037007167
634.0,3.486790050393984
635.0,21.15089119079027
636.0,12.203092542124855
637.0,17.864694645607887
638.0,50.86926536335267
639.0,12.337954389439112
640.0,8.869303627768275
641.0,8.37636718369987
642.0,2.4144124445494906
643.0,6.9305153482232065
644.0,2.8188759340689145
645.0,4.433693278071852
646.0,14.800443768934388
647.0,6.580686944618811
648.0,3.748400064021999
649.0,11.334550086081258
650.0,5.795664628526426
651.0,9.413470864918565
652.0,7.973087031845299
653.0,4.438950416908901
654.0,14.436500738480593
655.0,17.777615604834466
656.0,12.339935773599297
657.0,19.181850319174014
658.0,4.671315941443288
659.0,5.150195455507625
660.0,7.242249093933281
661.0,1.8506695486646765
662.0,10.535986086672223
663.0,4.268362979355343
664.0,4.224456159539476
665.0,5.801433416809181
666.0,5.878501301489902
667.0,3.68893731697328
668.0,7.908773927895075
669.0,3.265365797543395
670.0,4.668289656209553
671.0,7.746657392916278
672.0,10.943656535258373
673.0,18.380346222418723
674.0,9.41698082185333
675.0,4.66174618088154
676.0,13.141574036687024
677.0,1.4043563266644778
678.0,2.82398429522204
679.0,3.7982160010103074
680.0,3.34728827098142
681.0,3.2641740722042156
682.0,2.3537524078306435
683.0,1.819325336216947
684.0,7.52533688086394
685.0,11.607173437631376
686.0,3.0442460362129986
687.0,3.698317159096265
688.0,4.685718432734968
689.0,6.084169193611546
690.0,7.618042711697265
691.0,5.532402362430305
692.0,9.37437739903954
693.0,4.265094224067148
694.0,1.6227139806250446
695.0,3.9367043201205534
696.0,1.7548077006041833
697.0,1.0353902384014362
698.0,8.855485745372269
699.0,2.7807785273313192
700.0,1.8380890276092476
701.0,2.827617886405491
702.0,0.9198201135928727
703.0,2.5900615735098915
704.0,3.809096987723956
705.0,3.486107593528735
706.0,6.56198718373735
707.0,2.0975640642274778
708.0,2.344271303415011
709.0,7.017914301477238
710.0,5.974569885077448
711.0,1.0836077308828327
712.0,0.9706533806702597
713.0,1.685931511726272
714.0,2.2112830958904652
715.0,1.1463936103643313
716.0,1.1003325864579603
717.0,1.5812630187656724
718.0,2.3427578194251004
719.0,1.359248371904455
720.0,0.9060836617325657
721.0,1.3794857253625272
722.0,3.278788448238865
723.0,2.04916118403465
724.0,1.0656087169383124
725.0,4.635269970015311
726.0,3.013063530068753
727.0,3.7371538724367452
728.0,2.604708860728138
729.0,0.6279956851777712
730.0,1.2486655521056795
731.0,0.7975122548407588
732.0,0.8486825392730089
733.0,2.0887479593852714
734.0,0.5392274816174293
735.0,0.4761927892377265
736.0,2.2640142606997613
737.0,0.6522405840455953
738.0,0.8272267685937813
739.0,1.1699479085812643
740.0,1.6472177093882319
741.0,0.7703234923549639
742.0,1.3919227582178915
743.0,2.1354523015435816
744.0,0.8488086495205155
745.0,1.293447353088925
746.0,0.503507080223047
747.0,0.718315896650364
748.0,1.358446366914625
749.0,0.46103009404768913
750.0,0.5356612777278673
751.0,1.0047180759099184
752.0,0.2675796718136957
753.0,0.9072511544847932
754.0,0.7669987152924684
755.0,1.0903308991065028
756.0,0.8238751608409303
757.0,0.5719262385182765
758.0,0.6433585294023716
759.0,0.9787699835687287
760.0,1.0483882578835237
761.0,0.575664808191901
762.0,0.47341945719217926
763.0,0.7584898613408557
764.0,0.6125116681054292
765.0,0.26697793770946926
766.0,0.2538033124862576
767.0,0.572367962089397
768.0,0.5458232916524074
769.0,0.334250238004357
770.0,0.5506724652421486
771.0,0.3544698419989058
772.0,0.26873226561488417
773.0,0.4055458229254607
774.0,0.3475784095778848
775.0,0.7091922330487582
776.0,0.1717922251200785
777.0,0.3456886409973514
778.0,0.5008169173471844
779.0,0.32339608665094577
780.0,0.36117803170754115
781.0,0.3208310533285485
782.0,0.5808828547271258
783.0,0.8644186414323382
784.0,0.2894204727347949
785.0,0.3574180156383232
786.0,0.16910746934828905
787.0,0.16628299478057362
788.0,0.1488260110249463
789.0,0.16174690072812659
790.0,0.12051694591254092
791.0,0.645260426156644
792.0,0.15948631582001158
793.0,0.09810582677763546
794.0,0.3526418429891953
795.0,0.11305776468113929
796.0,0.4118578894746523
797.0,0.08402239668347693
798.0,0.0790977698243526
799.0,0.3926748551482775
800.0,0.09480737736860949
801.0,0.17776245146906117
802.0,0.1728187480337566
803.0,0.13608069197084657
804.0,0.3532870065808298
805.0,0.15463642580010578
806.0,0.18476758108439323
807.0,0.1192125245587352
808.0,0.10677836758726762
809.0,0.08159203895211524
810.0,0.10747228170969166
811.0,0.15043995122477027
812.0,0.10946986495708388
813.0,0.13231273497159332
814.0,0.07400776401741899
815.0,0.1262523298295306
816.0,0.14370838231412922
817.0,0.08392714440155694
818.0,0.13431077821795756
819.0,0.1503198865857265
820.0,0.3639928269978377
821.0,0.16450583514238212
822.0,0.06028361637900032
823.0,0.10997008953111723
824.0,0.029735371195656293
825.0,0.08170400362229877
826.0,0.09900584474163085
827.0,0.025809913447397637
828.0,0.11300522347253913
829.0,0.04315357294033538
830.0,0.05325603997841797
831.0,0.10289471533564791
832.0,0.034825655964122376
833.0,0.0832219496222843
834.0,0.042931801356531026
835.0,0.07282314409949439
836.0,0.19078937449774055
837.0,0.1753239055207781
838.0,0.31286998557796236
839.0,0.04485526636504211
840.0,0.04217456978528321
841.0,0.051953890794522055
842.0,0.0468984325262522
843.0,0.08367226508273307
844.0,0.06889537723649387
845.0,0.1000773427821626
846.0,0.017955185967379817
847.0,0.07913761774637403
848.0,0.021782952124942988
849.0,0.03721033085001607
850.0,0.0754917989529559
851.0,0.03009597557557418
852.0,0.06518125686566752
853.0,0.12337182803999908
854.0,0.11962110336902916
855.0,0.35018451107806065
856.0,0.10913681950419914
857.0,0.0650745155125613
858.0,0.09194565834865145
859.0,0.03165324614644477
860.0,0.04522185152454774
861.0,0.051908556280153374
862.0,0.042207289215115254
863.0,0.17751141100440868
864.0,0.12071517921306649
865.0,0.05344833542790067
866.0,0.049740703174023765
867.0,0.10447416883035718
868.0,0.031783129796454916
869.0,0.06300577843466239
870.0,0.07057077510878013
871.0,0.14819471598076248
872.0,0.18741731160558872
873.0,0.027700968329901203
874.0,0.20098490948343584
875.0,0.18054239381643594
876.0,0.11769552596547865
877.0,0.08677639701542826
878.0,0.0403023988170329
879.0,0.03764241688624665
880.0,0.05876379145919472
881.0,0.07832978330322558
882.0,0.12776371834436703
883.0,0.26667714801303083
884.0,0.3228595688195919
885.0,0.08136107870691575
886.0,0.08400559207562495
887.0,0.09405655262121496
888.0,0.12681392148161671
889.0,0.05560452030443946
890.0,0.062130603329799236
891.0,0.04232078592667037
892.0,0.23348241964603764
893.0,0.05446942014548779
894.0,0.10808205369189292
895.0,0.27999878148826607
896.0,0.05724879944103735
897.0,0.15317951739902547
898.0,0.05109895738694423
899.0,0.20656774748015616
900.0,0.052100649661257256
901.0,0.17079424826926212
902.0,0.1356378675285009
903.0,0.401477637836591
904.0,0.29995758717713367
905.0,0.09749152429742401
906.0,0.1476555273595015
907.0,0.10240319863487556
908.0,0.26711756659843355
909.0,0.06013859943881978
910.0,0.11561448851180361
911.0,0.0405169085880924
912.0,0.0859270073789215
913.0,0.09440047520400914
914.0,0.18623106554974062
915.0,0.36694433405439947
916.0,0.1145061153862745
917.0,0.1518699486274972
918.0,0.25210071097214093
919.0,0.06341247149970738
920.0,0.2981513211188633
921.0,0.25706219637723743
922.0,0.3146879250899339
923.0,0.5939266068617658
924.0,0.19240803746966467
925.0,0.11169672836713039
926.0,0.04518542978464329
927.0,0.28864703138569925
928.0,0.11660643163519363
929.0,0.15718743355384754
930.0,0.06579339914955584
931.0,0.05305723836673706
932.0,0.2182717643874938
933.0,0.12164910077788807
934.0,0.39460510315577874
935.0,0.07948830105482804
936.0,0.1899401569017089
937.0,0.1259457329428496
938.0,0.10499116415935185
939.0,0.1733892511331188
940.0,0.21081090359185312
941.0,0.5487818823616876
942.0,0.7991507777562041
943.0,0.1629938088043045
944.0,0.1694117823846899
945.0,0.17479520751009853
946.0,0.1002686206181937
947.0,0.06896826408158971
948.0,0.10931205448520376
949.0,0.16944032142571425
950.0,0.08943782688565273
951.0,0.16219097661656243
952.0,0.3025243339580144
953.0,0.6601235502749804
954.0,0.2693126534341685
955.0,0.1424918767396872
956.0,0.1449020098672607
957.0,0.10775194903583447
958.0,0.24291226331163485
959.0,0.2862424291074296
960.0,0.24218793734687824
961.0,0.9770567427121247
962.0,0.40751764808679997
963.0,0.1199042923929314
964.0,0.16084383077530645
965.0,0.08693797009314654
966.0,0.31306309765864593
967.0,0.044492733696866064
968.0,0.15036238581861958
969.0,0.11135032822771491
970.0,0.1355809347003954
971.0,0.29299508649759537
972.0,0.47348225152551404
973.0,0.4476202040036135
974.0,0.4500689179673208
975.0,0.286894088031095
976.0,0.24060171189360163
977.0,0.30943180581649454
978.0,0.2030404454287139
979.0,0.1600933296489768
980.0,0.36866667555176824
981.0,1.544248131916955
982.0,0.7151135591430183
983.0,0.4275888761308958
984.0,0.2087759394137353
985.0,0.1502055783518029
986.0,0.10873589482094115
987.0,0.2711759765784547
988.0,0.14397019585190574
989.0,2.0223108295266625
990.0,0.6213477186176528
991.0,0.17527482815769901
992.0,0.17303063899703758
993.0,0.24448563948498736
994.0,0.5017422588934896
995.0,0.5330517724995604
996.0,0.5987219586986303
997.0,0.7611306452196964
998.0,1.462583191552627
999.0,0.2940876658522842
1000.0,0.17416919077886334
1001.0,0.23249161248941375
1002.0,0.3184407977673338
1003.0,0.34390490572888843
1004.0,0.31674417006614825
1005.0,0.2739289905422629
1006.0,0.24192276270201318
1007.0,0.4874323269137288
1008.0,0.3173589796828347
1009.0,0.37286837037312626
1010.0,0.29401798793537703
1011.0,0.42498211763276494
1012.0,0.4855879031997913
1013.0,0.4506786592825756
1014.0,0.4928505838340628
1015.0,0.5746507614710575
1016.0,0.5480819434132053
1017.0,0.8146754698017291
1018.0,0.3704605821110133
1019.0,0.3043691004452243
1020.0,0.23959093222359834
1021.0,0.12241818635239712
1022.0,0.15824437855642795
1023.0,0.2613973930212051
1024.0,0.46112251914329544
1025.0,0.38312550647541743
1026.0,0.21633275458802556
1027.0,0.10778752580695222
1028.0,0.18214359431399277
1029.0,0.3181791665574566
1030.0,0.3578744013769666
1031.0,0.277617582728689
1032.0,0.5314660917061593
1033.0,1.146609628251002
1034.0,0.5265357435161248
1035.0,0.15726008006180825
1036.0,0.23602089423160594
1037.0,0.15499429477293955
1038.0,0.1530537840171239
1039.0,0.35721143114589693
1040.0,0.1807727419978984
1041.0,0.20962500405473702
1042.0,0.4275700634996913
1043.0,0.1497117104499374
1044.0,0.3779667226035824
1045.0,0.23832004610453789
1046.0,0.20111434388976265
1047.0,0.28894402126810925
1048.0,0.33750400174544737
1049.0,0.6124644214454459
1050.0,0.6829410637905545
1051.0,0.6944294970488342
1052.0,0.2834833664558907
1053.0,0.13099670368552488
1054.0,0.15317095432027994
1055.0,0.18095430447388705
1056.0,0.12677786106011074
1057.0,0.3975127262346144
1058.0,0.39376555824790227
1059.0,0.19317234148852586
1060.0,0.23172335777959327
1061.0,0.1365749385701594
1062.0,0.23343706690754756
1063.0,0.23519053706640233
1064.0,0.17225475441931498
1065.0,0.15911396694549212
1066.0,0.4295208658787227
1067.0,0.7316092221231307
1068.0,0.3092134629731088
1069.0,0.17286071942423814
1070.0,0.12418711456360365
1071.0,0.20193513334373892
1072.0,0.27524899913954376
1073.0,0.0656262955033366
1074.0,0.4037683990464515
1075.0,0.39078375367432366
1076.0,0.10188728955539872
1077.0,0.26597352286208104
1078.0,0.17484658818964843
1079.0,0.15573506401381768
1080.0,0.20108609849174378
1081.0,0.19018225615423578
1082.0,0.2608878616321524
1083.0,0.6153254818008326
1084.0,0.3812988800902868
1085.0,0.24145937746143362
1086.0,0.2095255066094118
1087.0,0.06997052742344344
1088.0,0.12554404323990168
1089.0,0.2255028889607671
1090.0,0.16248997884363925
1091.0,0.44243352896500243
1092.0,0.16255333959810175
1093.0,0.11171740350870592
1094.0,0.304770444123633
1095.0,0.10139194497823241
1096.0,0.22061824492695467
