wavenumbers,absorbance
400.0,5.9878047803345455e-05
401.0,6.0336882855930716e-05
402.0,3.593078435042686e-05
403.0,0.0001039110362610962
404.0,2.3473670762053608e-05
405.0,6.929738767633712e-05
406.0,5.2723975194224814e-05
407.0,5.6497395563034975e-05
408.0,2.7997280354692498e-05
409.0,6.488567179316122e-05
410.0,6.020233455444319e-05
411.0,4.3178614343594556e-05
412.0,3.295188590117674e-05
413.0,0.000166663299296288
414.0,5.75222127964436e-05
415.0,0.00014153148311706797
416.0,0.0007899055330999194
417.0,0.00011705844327006925
418.0,4.658822023201602e-05
419.0,5.1947189532325485e-05
420.0,2.300887045281922e-05
421.0,7.162583632023101e-05
422.0,2.5570466268040902e-05
423.0,5.1250884521516895e-05
424.0,4.542806409493297e-05
425.0,5.137325804843933e-05
426.0,5.382884009696965e-05
427.0,3.5561552923705574e-05
428.0,3.197954498907916e-05
429.0,2.5822475583087473e-05
430.0,8.39360224480009e-05
431.0,3.896341490178391e-05
432.0,4.446117815248488e-05
433.0,0.0002194540534091508
434.0,0.0005765317184891137
435.0,9.938522489470557e-05
436.0,2.5761586336619678e-05
437.0,6.29551974474831e-05
438.0,3.3157841331239995e-05
439.0,5.277820131240291e-05
440.0,4.307746061719778e-05
441.0,0.00010547279166594474
442.0,1.763320663375782e-05
443.0,9.936710495099761e-05
444.0,1.6431236089852802e-05
445.0,3.015743215100771e-05
446.0,8.36331934428188e-05
447.0,2.7390735843392997e-05
448.0,5.264289358523809e-05
449.0,2.470453907600293e-05
450.0,4.6031735738480665e-05
451.0,0.00018943283446177757
452.0,0.00020360390188484527
453.0,4.562350785468461e-05
454.0,2.4515883018343603e-05
455.0,2.7341311457831983e-05
456.0,8.234153715988317e-05
457.0,9.591709837281524e-06
458.0,5.534271051346001e-05
459.0,1.1381759704440993e-05
460.0,1.776701822205342e-05
461.0,0.00011336617235381247
462.0,3.105587102678331e-05
463.0,2.445855902884915e-05
464.0,6.12841978640124e-05
465.0,1.659088487565387e-05
466.0,3.8904884468025965e-05
467.0,3.0181872664431726e-05
468.0,5.387590342203596e-05
469.0,0.0002613631761576215
470.0,2.459669755159436e-05
471.0,1.9725524749428655e-05
472.0,2.8765866951093244e-05
473.0,2.0116677883383855e-05
474.0,6.752550127340212e-05
475.0,4.3964319330939175e-05
476.0,1.3741907683688033e-05
477.0,5.417544222893331e-05
478.0,7.098444553097168e-06
479.0,1.9046774948212623e-05
480.0,3.724131528531019e-05
481.0,1.5365828514057934e-05
482.0,8.776936075605683e-05
483.0,3.530081619637661e-05
484.0,1.5467967425305365e-05
485.0,3.795244950807194e-05
486.0,7.471545863716243e-05
487.0,6.720000449859546e-05
488.0,3.886881615636735e-05
489.0,9.250656825395823e-06
490.0,4.309151470274223e-05
491.0,2.064194578581767e-05
492.0,2.5464693805850945e-05
493.0,8.498652667460682e-05
494.0,2.8366233536598584e-05
495.0,2.201976861922939e-05
496.0,1.5525926546499672e-05
497.0,7.229115479083753e-06
498.0,7.558932184795128e-05
499.0,4.321235034960766e-05
500.0,1.0305878073153164e-05
501.0,2.1970213302551286e-05
502.0,1.5937811490780666e-05
503.0,1.923495781737598e-05
504.0,0.0001039863356567307
505.0,1.6178406559786945e-05
506.0,3.2510916779587994e-05
507.0,1.844553909834091e-05
508.0,1.0701283257763668e-05
509.0,2.58766571189321e-05
510.0,1.1690249641039247e-05
511.0,3.736748429083679e-05
512.0,4.302520999227043e-05
513.0,2.2920795090427803e-05
514.0,3.8749624474058345e-05
515.0,1.5910966233225885e-05
516.0,1.6334252138863963e-05
517.0,5.386214596691021e-05
518.0,2.694283480554661e-05
519.0,2.2016299693843846e-05
520.0,2.482931878237501e-05
521.0,3.782076329071692e-05
522.0,2.1412032160311633e-05
523.0,1.610728958223922e-05
524.0,8.173789965645374e-06
525.0,2.1819029055596015e-05
526.0,3.226835964272542e-05
527.0,1.692366281871608e-05
528.0,1.877306874364346e-05
529.0,1.7274045101346934e-05
530.0,9.356567640672576e-05
531.0,6.933898085127187e-05
532.0,2.042904207532139e-05
533.0,1.2503871851829764e-05
534.0,1.3008761020402562e-05
535.0,8.0508597829477e-06
536.0,2.0099491109846358e-05
537.0,1.4205142517236721e-05
538.0,2.499060517415628e-05
539.0,1.0458321034577884e-05
540.0,8.510623361810551e-06
541.0,1.9684996058819673e-05
542.0,1.6118771557409905e-05
543.0,2.8637914559035813e-05
544.0,1.178291111629178e-05
545.0,8.671172219819576e-06
546.0,2.6740152319961658e-05
547.0,8.343558846275706e-06
548.0,1.8847990758671445e-05
549.0,5.414563626933103e-05
550.0,5.5727971423550375e-05
551.0,3.422104514569572e-05
552.0,3.0442024652461856e-05
553.0,9.392399881908062e-06
554.0,1.3035859842085532e-05
555.0,2.2197154272050122e-05
556.0,1.4463204848593748e-05
557.0,1.0449446369853012e-05
558.0,9.770349194354013e-06
559.0,1.4949130355671951e-05
560.0,1.8852079324786633e-05
561.0,1.1624000732714901e-05
562.0,2.0117623083971755e-05
563.0,2.395757544979186e-05
564.0,2.84144469173946e-05
565.0,3.052134315523778e-05
566.0,4.718592254356964e-05
567.0,4.358054699748935e-05
568.0,1.3603316984003853e-05
569.0,1.4033692916797124e-05
570.0,5.534485974142134e-06
571.0,1.3916719242019343e-05
572.0,1.0722708303056181e-05
573.0,6.074500330366103e-06
574.0,8.05073392919095e-06
575.0,1.8634467603047006e-05
576.0,8.660450861426257e-06
577.0,1.3426650896838869e-05
578.0,9.743954247977231e-06
579.0,1.3009391934476002e-05
580.0,2.2356659818080802e-05
581.0,1.2062633651899076e-05
582.0,1.394971627863771e-05
