wavenumbers,absorbance
400.0,0.0004969479661937422
401.0,0.00041092653265327944
402.0,0.00023430304006270014
403.0,0.0008673581214135637
404.0,0.0001522026968442607
405.0,0.0005272457802908526
406.0,0.0004183798886609568
407.0,0.00044310062735043954
408.0,0.00018394666625348401
409.0,0.00043969156852583673
410.0,0.00048801464294321076
411.0,0.00032339133321810726
412.0,0.00020940640329856043
413.0,0.00136946291558081
414.0,0.00039351781382437087
415.0,0.0010661516062941696
416.0,0.006390336276496906
417.0,0.0009360360411404813
418.0,0.00032568287429520605
419.0,0.00034981266572755177
420.0,0.00015307850807252105
421.0,0.0006075893700792964
422.0,0.0001611359951693065
423.0,0.0003394818365377419
424.0,0.00033778895738951624
425.0,0.00035999689184326733
426.0,0.00047348160199168083
427.0,0.0002404903147497877
428.0,0.00020407790179114877
429.0,0.00018731526669397907
430.0,0.0006105403228240681
431.0,0.00026104338236619895
432.0,0.00032224027394201225
433.0,0.0016981134875476995
434.0,0.004691515396604063
435.0,0.0007118438583917729
436.0,0.00017517689756388103
437.0,0.0005243934924978482
438.0,0.00021383886299843448
439.0,0.00043553384445586834
440.0,0.00032293113233830166
441.0,0.0008295355953807679
442.0,0.00011175400213138104
443.0,0.0008094831185322581
444.0,0.00010165445444805766
445.0,0.00019608133411502313
446.0,0.0005989036180600317
447.0,0.00019385841917777795
448.0,0.0003550199406234872
449.0,0.00015899809096499035
450.0,0.0003396534156147138
451.0,0.001414209147126196
452.0,0.0015330380243698135
453.0,0.00031932272217325634
454.0,0.00017268314098011232
455.0,0.00018341402833461245
456.0,0.0005969840570191657
457.0,5.84991262814446e-05
458.0,0.00043507590686069276
459.0,7.091133851528584e-05
460.0,0.00011795466646955843
461.0,0.0010672227324573127
462.0,0.0002006799877146043
463.0,0.00018648279316889595
464.0,0.000426760912794289
465.0,0.00010724318563467169
466.0,0.00026492091070333114
467.0,0.0001970650343321603
468.0,0.000418519141816056
469.0,0.0020232830175025123
470.0,0.0001688611749271607
471.0,0.00013690013102508842
472.0,0.0001866609807698412
473.0,0.0001457707594616773
474.0,0.0005094872627768477
475.0,0.00031499920725672637
476.0,0.00010277918780984951
477.0,0.00041690994402063237
478.0,4.423214054569844e-05
479.0,0.00012624128289468495
480.0,0.00026313199824572366
481.0,0.00011166368938114308
482.0,0.0008267780779759262
483.0,0.00023473914156192945
484.0,0.00010970130788997679
485.0,0.0002532348738181892
486.0,0.0005688724868680376
487.0,0.0004721125416765115
488.0,0.0002698969155424629
489.0,5.7515260673979385e-05
490.0,0.0003228588875772333
491.0,0.00016079419300236427
492.0,0.00018722795399928215
493.0,0.0006746612382289985
494.0,0.00022310429487613448
495.0,0.00015229729311151176
496.0,0.00011133589429599952
497.0,4.5368314008106175e-05
498.0,0.0006872463035873151
499.0,0.00031444066928126363
500.0,6.372603296385507e-05
501.0,0.00015619314676429543
502.0,0.00010005468679451717
503.0,0.00012215039797938926
504.0,0.0008156816838797519
505.0,0.00011429857843114864
506.0,0.0002678347324708629
507.0,0.00012030266713769948
508.0,8.360384110521822e-05
509.0,0.00017831110026122189
510.0,8.100525579335518e-05
511.0,0.0002878973397492199
512.0,0.00030524474122185666
513.0,0.00017658109848342005
514.0,0.00032664149586449103
515.0,0.0001128649422973206
516.0,0.0001232664939282167
517.0,0.0005060568863995578
518.0,0.00020869866704795886
519.0,0.0001578458915486023
520.0,0.00019956656718178275
521.0,0.00028638584285679825
522.0,0.00015510063384101527
523.0,0.00010838903386159327
524.0,5.1393433798595306e-05
525.0,0.00016510415822530198
526.0,0.0002563876773548187
527.0,0.00011464017733944871
528.0,0.00015635981660862543
529.0,0.0001261454734883503
530.0,0.0007450213249402019
531.0,0.0006021815079494396
532.0,0.00015678270641673934
533.0,8.56656954732753e-05
534.0,9.584518755803115e-05
535.0,5.589106439076144e-05
536.0,0.00015589002210921095
537.0,0.00010882633169888149
538.0,0.00018641766498982124
539.0,7.880945907567592e-05
540.0,5.7729397690603616e-05
541.0,0.00014929055107768514
542.0,0.00012995001024034296
543.0,0.0002445933235291875
544.0,8.606535508453037e-05
545.0,5.736617296154595e-05
546.0,0.00020752415298657775
547.0,5.466485399762236e-05
548.0,0.00013733164629183342
549.0,0.0004369476582962991
550.0,0.000424014678199678
551.0,0.0002675597103488297
552.0,0.00024171718254484216
553.0,6.89037665802091e-05
554.0,9.364272195999868e-05
555.0,0.0001904871344856337
556.0,0.00012170350907374866
557.0,7.962692652904617e-05
558.0,7.84208490791308e-05
559.0,0.00012158955948780156
560.0,0.00014898668028825277
561.0,8.54645902999691e-05
562.0,0.00017362331833712465
563.0,0.00019229222066218958
564.0,0.00022814474800859978
565.0,0.00021821755167932873
566.0,0.000341112584166864
567.0,0.00032358298871707977
568.0,0.00010690212350951352
569.0,0.00012328076750466898
570.0,4.008622397968871e-05
571.0,0.00011214806411932989
572.0,7.824305767355237e-05
573.0,4.3378128652298264e-05
574.0,5.87961732004298e-05
575.0,0.00015340320966109362
576.0,6.416823548439633e-05
577.0,0.00011238594870350955
578.0,6.858085340060384e-05
579.0,0.00011087620143425762
580.0,0.0001971025488336738
581.0,8.681429897000756e-05
582.0,0.00010778647371451666
583.0,0.00019207880070206334
584.0,0.0003468109500211302
585.0,0.00025912038924787167
586.0,0.00026466262784644463
587.0,9.286840027394395e-05
588.0,4.829705531702384e-05
589.0,0.00011556886746946872
590.0,8.2908038577174e-05
591.0,3.6170820234797476e-05
592.0,9.033972627616547e-05
593.0,6.47440191913517e-05
594.0,0.0001285149462721093
595.0,4.0219393680815576e-05
596.0,9.9447849880735e-05
597.0,0.00013841066375923144
598.0,4.304662179474748e-05
599.0,4.5821934538023e-05
600.0,9.035951535562048e-05
601.0,0.0005202111925158195
602.0,0.00021456322375837308
603.0,0.0006466010215517727
604.0,4.568971094718466e-05
605.0,2.2565773501939618e-05
606.0,0.00020198953226747228
607.0,2.9938223720266654e-05
608.0,3.122237109611968e-05
609.0,5.5622425977424535e-05
610.0,3.4899861410627486e-05
611.0,8.871576140266098e-05
612.0,0.00014672803985442068
613.0,9.559541332457674e-05
614.0,4.4696215080994e-05
615.0,3.06059865142546e-05
616.0,9.206503569483392e-05
617.0,0.0001489352042970826
618.0,0.00022204049750299806
619.0,0.00010261148624814949
620.0,0.00022589342803751623
621.0,0.000459353703922777
622.0,7.219220370169885e-05
623.0,4.382955326253598e-05
624.0,2.0994728254521404e-05
625.0,0.00011845107250867408
626.0,2.006965468748013e-05
627.0,2.92872001965941e-05
628.0,0.00018908603188536312
629.0,3.535344148045618e-05
630.0,0.00012609946907609544
631.0,2.4718330976252843e-05
632.0,2.1389196321951224e-05
633.0,0.0001917463867938226
634.0,1.9826738504865415e-05
635.0,0.00015908190963036275
636.0,7.67247704995354e-05
637.0,0.00012333259715198704
638.0,0.00037380186449800166
639.0,8.097547672755574e-05
640.0,7.16318077427755e-05
641.0,5.807981428042884e-05
642.0,1.2403872327851358e-05
643.0,4.5712886390871284e-05
644.0,1.5370435777129497e-05
645.0,2.891494571985749e-05
646.0,0.0001375025764946169
647.0,4.181091311255558e-05
648.0,2.049209106519025e-05
649.0,6.885268750494216e-05
650.0,3.6223269668816305e-05
651.0,5.69957545963445e-05
652.0,4.894076280060582e-05
653.0,2.493122564638739e-05
654.0,9.127497458521604e-05
655.0,0.00012436480760776543
656.0,7.568768284471475e-05
657.0,0.00014136981584897114
658.0,3.090282641430481e-05
659.0,3.354728454991582e-05
660.0,5.813559605612129e-05
661.0,1.1267863628488208e-05
662.0,7.899397919772846e-05
663.0,3.217331701630276e-05
664.0,3.3709158690592065e-05
665.0,3.680243130285451e-05
666.0,3.853511003974617e-05
667.0,2.017146066728948e-05
668.0,4.646859698970108e-05
669.0,2.26245234866487e-05
670.0,2.6806774432000723e-05
671.0,4.755228983712946e-05
672.0,7.730431083690823e-05
673.0,0.00013448514957907056
674.0,6.571527619270573e-05
675.0,2.8915675124475147e-05
676.0,0.00011303762467411622
677.0,7.6264732979826046e-06
678.0,1.8111139036231496e-05
679.0,2.4380147070839116e-05
680.0,2.6258165489252125e-05
681.0,1.864094240066834e-05
682.0,1.3360627012807924e-05
683.0,1.0649486055955593e-05
684.0,6.73762051690255e-05
685.0,0.00010130728004454795
686.0,1.91450308067309e-05
687.0,2.082810478056351e-05
688.0,3.2255017061324266e-05
689.0,4.252362416402872e-05
690.0,4.826899801992077e-05
691.0,4.132254364185058e-05
692.0,6.836395686156364e-05
693.0,2.5234393874865472e-05
694.0,1.1715209872902118e-05
695.0,2.654579326158897e-05
696.0,1.1167183568847699e-05
697.0,6.061294949428392e-06
698.0,8.33003687476921e-05
699.0,2.42746347325406e-05
700.0,1.361750273012005e-05
701.0,1.7721786913546106e-05
702.0,5.022423399054277e-06
703.0,1.6894724013909546e-05
704.0,3.073739743024627e-05
705.0,2.0756811693514955e-05
706.0,5.279605326846462e-05
707.0,1.158119631740704e-05
708.0,1.4582193172461078e-05
709.0,5.1768901236414344e-05
710.0,5.262950373884355e-05
711.0,6.312003675571149e-06
712.0,5.1657061409180585e-06
713.0,1.0190904501268244e-05
714.0,1.7299507691265596e-05
715.0,7.111697068808797e-06
716.0,6.834220241140983e-06
717.0,1.036640487600373e-05
718.0,1.7986060438419684e-05
719.0,8.326714662573762e-06
720.0,5.88386387029151e-06
721.0,8.276012866307878e-06
722.0,2.3016263605240945e-05
723.0,1.545950723973647e-05
724.0,6.197849602049267e-06
725.0,3.5836393505218916e-05
726.0,2.1064344296006524e-05
727.0,2.8620984889019746e-05
728.0,1.9703963075404027e-05
729.0,3.7451633610585204e-06
730.0,8.197738414004162e-06
731.0,4.464282372516855e-06
732.0,6.3922560288738855e-06
733.0,1.8081875772346507e-05
734.0,3.3815822887487624e-06
735.0,3.018184875247169e-06
736.0,1.855525528494859e-05
737.0,4.45200995176762e-06
738.0,5.054408850364799e-06
739.0,7.0725165374232825e-06
740.0,1.0681034401711167e-05
741.0,4.913043177817149e-06
742.0,9.42969173196592e-06
743.0,1.4846913711883007e-05
744.0,4.955027122829004e-06
745.0,8.77833673036362e-06
746.0,2.7066060010727615e-06
747.0,6.008799362730628e-06
748.0,9.062424588451363e-06
749.0,2.8521587877096676e-06
750.0,3.7070593484447393e-06
751.0,7.892939238082781e-06
752.0,1.5625426357972624e-06
753.0,6.592447885213992e-06
754.0,6.15049515669435e-06
755.0,9.363945784862201e-06
756.0,5.83090558469256e-06
757.0,3.8051504523468298e-06
758.0,4.035683556662518e-06
759.0,6.498148554208866e-06
760.0,7.458956200289569e-06
761.0,3.414622444688742e-06
762.0,2.964991290436007e-06
763.0,5.549185426800877e-06
764.0,4.5615773628062825e-06
765.0,1.513820542224111e-06
766.0,1.4298306432064109e-06
767.0,3.860421181899609e-06
768.0,3.3448092208326826e-06
769.0,2.2615051088753588e-06
770.0,4.0421687244282654e-06
771.0,2.3176513164839094e-06
772.0,1.6019745018916561e-06
773.0,2.4006971041828454e-06
774.0,2.2189455758799553e-06
775.0,4.898931618728049e-06
776.0,9.296840501725762e-07
777.0,2.086179234111973e-06
778.0,3.2110713945028545e-06
779.0,2.0146272236836444e-06
780.0,2.4343321085474447e-06
781.0,2.1386019500193685e-06
782.0,4.593546116432828e-06
