wavenumbers,absorbance
400.0,3.1232517301968623
401.0,0.9654900602972853
402.0,0.5384238941925408
403.0,4.166002423034029
404.0,0.32854454257287685
405.0,2.099694852259558
406.0,2.2277440861859525
407.0,1.6854649118822955
408.0,0.4438984368788618
409.0,0.9672559645515316
410.0,2.2280820564584998
411.0,0.9744546457505886
412.0,0.46295833297208183
413.0,5.1875005618413885
414.0,1.060227839616795
415.0,4.29966947299933
416.0,27.716702798151573
417.0,3.8600999713769477
418.0,0.8126671298246869
419.0,0.7838479358471551
420.0,0.5832463180442379
421.0,4.1500302845891355
422.0,0.30794039141665736
423.0,0.707867350439483
424.0,0.947840006852355
425.0,1.0245443384356387
426.0,3.308159215114083
427.0,0.5409287373639434
428.0,0.40015689899021584
429.0,0.7726211120228053
430.0,1.8230716283873942
431.0,0.573431892781333
432.0,1.1065984796123882
433.0,6.694756181287699
434.0,21.849287237301013
435.0,1.7806510163392641
436.0,0.5675179432572677
437.0,2.6261299936218943
438.0,0.4444911736655988
439.0,2.1861542707949257
440.0,1.1404553960323591
441.0,2.660679203464262
442.0,0.2353464395373966
443.0,3.2359037149836625
444.0,0.19466784220154296
445.0,0.413914192341664
446.0,1.6027212704119291
447.0,0.5593458730973712
448.0,0.8320438078790343
449.0,0.3316713049715771
450.0,1.215336061569331
451.0,4.482352383138338
452.0,5.614884767854859
453.0,1.002292244576393
454.0,0.47035794941342
455.0,0.47894649370033293
456.0,1.5815843655180986
457.0,0.10579190612466685
458.0,1.5965259930648248
459.0,0.1354620158011858
460.0,0.2678449648909446
461.0,8.539783950801846
462.0,0.4085319093414193
463.0,0.8096409086565262
464.0,1.0516677033524215
465.0,0.22953356993952037
466.0,0.5789583588802052
467.0,0.4242038551896936
468.0,1.879805670751835
469.0,7.275738085219466
470.0,0.6145845026232727
471.0,0.47120618946410914
472.0,0.4186649964462105
473.0,0.5848606455795058
474.0,2.0615767356846777
475.0,0.9404620736823999
476.0,0.574282613893444
477.0,1.6290659231545712
478.0,0.08603369722470344
479.0,0.2972951140951098
480.0,0.8106968194599147
481.0,0.35103893604970193
482.0,6.450343127721348
483.0,0.4866087859656733
484.0,0.3176052191351136
485.0,0.6028961716695642
486.0,2.115159088102405
487.0,1.350931794388667
488.0,0.6667306541248594
489.0,0.11123120911961318
490.0,0.9388760187204825
491.0,0.745628700921172
492.0,0.7137151641562147
493.0,2.423188571785225
494.0,0.86810165497287
495.0,0.41455933641120035
496.0,0.3671750705042137
497.0,0.08679375950146818
498.0,4.015557548593756
499.0,0.8392171282078147
500.0,0.12059028957325922
501.0,0.6175097624130559
502.0,0.18604286080516516
503.0,0.23975483585311763
504.0,3.4724597141806948
505.0,0.29599413790065693
506.0,1.035951154226346
507.0,0.2617218970186113
508.0,0.5174058418810333
509.0,0.49125095344955433
510.0,0.27584426551196656
511.0,1.2104977449547745
512.0,0.8021006361866599
513.0,0.6123318835271871
514.0,1.6163272114641352
515.0,0.3310699391033731
516.0,0.4029334475720254
517.0,4.1616016725057206
518.0,0.7911669567562912
519.0,0.4177659928986834
