wavenumbers,absorbance
587.0,6.045612948310005e-06
588.0,2.836558348141849e-06
589.0,8.939769636100605e-06
590.0,7.281209359224016e-06
591.0,2.106212216826314e-06
592.0,5.8753775250747144e-06
593.0,5.095713328170577e-06
594.0,1.0084970144108372e-05
595.0,2.4484328291803855e-06
596.0,5.881066409358519e-06
597.0,1.2195906836215867e-05
598.0,3.003309536693603e-06
599.0,2.705884788744871e-06
600.0,5.689092278104307e-06
601.0,3.8674643963247116e-05
602.0,1.5449232341876675e-05
603.0,5.0560058896900815e-05
604.0,2.6463901441741055e-06
605.0,1.1972965111507142e-06
606.0,1.8255890036734364e-05
607.0,1.7970480970793352e-06
608.0,2.205663966864255e-06
609.0,3.270645912988193e-06
610.0,1.8687772510106008e-06
611.0,7.665367113861963e-06
612.0,1.1129411330839926e-05
613.0,6.963668491725781e-06
614.0,2.5131990027671767e-06
615.0,1.6410159269396139e-06
616.0,8.066097819948297e-06
617.0,1.0159492884330672e-05
618.0,1.65778410657222e-05
619.0,6.832714502310833e-06
620.0,1.6957711060530386e-05
621.0,3.439601241073952e-05
622.0,4.194065956709064e-06
623.0,2.6678415082594097e-06
624.0,1.1897960934815579e-06
625.0,8.009065282188783e-06
626.0,1.2437401962784519e-06
627.0,2.081688798664274e-06
628.0,1.6663156156384e-05
629.0,2.1256223796387463e-06
630.0,1.046309459184906e-05
631.0,1.445013438543994e-06
632.0,1.443400732004035e-06
633.0,1.6753905904297307e-05
634.0,1.2031405184138696e-06
635.0,1.2090609824051199e-05
636.0,4.896469991399065e-06
637.0,8.725887140134705e-06
638.0,2.7520756037955345e-05
639.0,5.613721552507581e-06
640.0,6.1540672762850846e-06
641.0,4.057995728499216e-06
642.0,6.823986919794441e-07
643.0,3.233240049235237e-06
644.0,8.708231876581566e-07
645.0,1.8052598529921002e-06
646.0,1.301205432304063e-05
647.0,2.9054012486374347e-06
648.0,1.1293376418499253e-06
649.0,3.9863019608650745e-06
650.0,2.2239681005736515e-06
651.0,3.5719697711663187e-06
652.0,3.1953889305515394e-06
653.0,1.4125844454256917e-06
654.0,5.706928647434414e-06
655.0,9.372441186220923e-06
656.0,4.633376699403762e-06
657.0,1.0005628614062201e-05
658.0,2.1135528721079473e-06
659.0,2.3235914180692827e-06
660.0,4.927458987448053e-06
661.0,7.302997920083988e-07
662.0,5.5175368000354345e-06
663.0,2.4287286906116897e-06
664.0,2.887161517748187e-06
665.0,2.3654507203088833e-06
666.0,2.6031808531729762e-06
667.0,1.121589339345143e-06
668.0,2.6617645385982195e-06
669.0,1.6644835259202521e-06
670.0,1.5398614075787852e-06
671.0,2.9554345528082533e-06
672.0,5.623525384360568e-06
673.0,9.784030119877983e-06
674.0,4.719158833703699e-06
675.0,1.766818117516424e-06
676.0,9.149276534249526e-06
677.0,4.2799522938893733e-07
678.0,1.1914747255531363e-06
679.0,1.577887272720153e-06
680.0,2.2046649363675315e-06
681.0,1.0490735200404025e-06
682.0,7.521466549408057e-07
683.0,6.447500486842123e-07
684.0,6.018959844554261e-06
685.0,8.858561006959584e-06
686.0,1.1863124149891154e-06
687.0,1.1826954908447719e-06
688.0,2.4344289874578223e-06
689.0,3.159586085866943e-06
690.0,2.9717176760791997e-06
691.0,3.2319417193890966e-06
692.0,4.995274166964854e-06
693.0,1.4852654825428718e-06
694.0,9.240841090482109e-07
695.0,1.7447909153201858e-06
696.0,7.143574260092062e-07
697.0,3.7361600289313503e-07
698.0,7.771592374730213e-06
699.0,2.2142863771625576e-06
700.0,1.066823633866296e-06
701.0,1.0927600812524413e-06
702.0,2.801773368923894e-07
703.0,1.1101568526725234e-06
704.0,2.6137345284608066e-06
705.0,1.2119355608243418e-06
706.0,4.269150351951397e-06
707.0,6.394534204054738e-07
708.0,9.505477367007032e-07
709.0,3.922647070103177e-06
710.0,4.8075473393647815e-06
711.0,3.8906577703446123e-07
712.0,2.820208786317939e-07
713.0,6.455703953611881e-07
714.0,1.3638926396854634e-06
715.0,4.528664227002451e-07
716.0,4.469576129332606e-07
717.0,6.82133271177104e-07
718.0,1.3758346531234121e-06
719.0,5.332238848655403e-07
720.0,4.000974395207339e-07
721.0,5.245723742951689e-07
722.0,1.6580420797984087e-06
723.0,1.148910137158767e-06
724.0,3.6736111218739385e-07
725.0,2.665055943405924e-06
726.0,1.5258620220580204e-06
727.0,2.2109620378035237e-06
728.0,1.5660878800260327e-06
729.0,2.3824107991752596e-07
730.0,5.716249250369344e-07
731.0,2.53798216987063e-07
732.0,4.846428395748068e-07
733.0,1.5667294222837274e-06
734.0,2.0995136986130634e-07
735.0,1.987664963827794e-07
736.0,1.5166281140289092e-06
737.0,3.279525740607284e-07
738.0,3.2402002213855086e-07
739.0,4.1562169249430525e-07
740.0,6.707667369547212e-07
741.0,3.3240371092806324e-07
742.0,6.675118951320702e-07
743.0,1.0150829667352213e-06
744.0,2.8698240546421173e-07
745.0,5.954493929965576e-07
746.0,1.4634027380286956e-07
747.0,5.369835143744562e-07
748.0,5.728209193387158e-07
749.0,1.8090677721053094e-07
750.0,2.616267148847871e-07
751.0,6.010316605909102e-07
752.0,9.2740168424475e-08
753.0,4.7503056506624663e-07
754.0,4.794141818686921e-07
755.0,7.99226743643449e-07
756.0,3.89876029908024e-07
757.0,2.455064053036871e-07
758.0,2.657312768989269e-07
759.0,4.4226832868584853e-07
760.0,5.058179936815044e-07
761.0,1.9636968818417597e-07
762.0,1.9465339498798896e-07
763.0,4.2886992170096236e-07
764.0,3.259265605385616e-07
765.0,8.632894584916951e-08
766.0,8.27406895137596e-08
767.0,2.6000637902434484e-07
768.0,1.981885483471384e-07
769.0,1.5500489982689716e-07
770.0,2.999406855077126e-07
771.0,1.4346515216901853e-07
772.0,9.788993836632789e-08
773.0,1.4146176064651256e-07
774.0,1.4007293524334093e-07
775.0,3.5254773743716605e-07
776.0,5.078065025697741e-08
777.0,1.2413263151435086e-07
778.0,1.9536857084814413e-07
779.0,1.2744728994413678e-07
780.0,1.611157062991689e-07
781.0,1.447969119520814e-07
782.0,3.6788009965616437e-07
783.0,6.761554944703147e-07
784.0,1.2908120925160008e-07
785.0,1.5589451547330234e-07
786.0,5.3500510219254213e-08
787.0,6.304619990847255e-08
788.0,6.457770559540536e-08
789.0,9.467855474984621e-08
790.0,4.937744341257437e-08
791.0,4.4209235753689843e-07
792.0,5.7714685261619175e-08
793.0,2.6981457199910392e-08
794.0,2.0190979533721905e-07
795.0,5.229709985528081e-08
796.0,2.1171517772903035e-07
797.0,2.531847069256214e-08
798.0,3.2782187733400875e-08
799.0,2.3925165679013526e-07
800.0,3.5383992115511404e-08
801.0,8.444197661487963e-08
802.0,8.664045802466874e-08
803.0,5.584412420508753e-08
804.0,2.4184336837546746e-07
805.0,8.504718978845814e-08
806.0,1.1434867888540887e-07
807.0,5.13471733229198e-08
808.0,6.063607580337198e-08
809.0,2.714609269474771e-08
810.0,3.6188960929032064e-08
811.0,7.562489148537563e-08
812.0,3.469485205340198e-08
813.0,5.13825457565637e-08
814.0,2.9752602688244658e-08
815.0,5.115382489846803e-08
816.0,9.847436802871729e-08
817.0,2.9583882176770897e-08
818.0,7.076887118230194e-08
819.0,5.920240120813462e-08
820.0,2.1227928122650021e-07
821.0,6.099576566292547e-08
822.0,2.6771556275970763e-08
823.0,6.084760478545264e-08
824.0,9.483820498636477e-09
825.0,4.22224678932772e-08
826.0,7.890513145069779e-08
827.0,6.937274394605499e-09
828.0,4.838374931159616e-08
829.0,1.975838147230856e-08
830.0,1.7115327508649627e-08
831.0,8.057542202472575e-08
832.0,1.0192492579898955e-08
833.0,5.3304254298068e-08
834.0,1.2351899286140228e-08
835.0,2.882162445083915e-08
836.0,1.290585174713215e-07
837.0,8.422470460088806e-08
838.0,1.711813435492274e-07
839.0,1.6966766762111926e-08
840.0,1.641217424609365e-08
841.0,1.8784991031278253e-08
842.0,2.307861861515313e-08
843.0,3.7417459963169655e-08
844.0,4.178868719637615e-08
845.0,3.93441812332989e-08
846.0,4.818863087903409e-09
847.0,2.8365368007081028e-08
848.0,6.148104023796286e-09
849.0,1.2270327034841739e-08
850.0,2.9386022905602175e-08
851.0,1.2105040111196278e-08
852.0,2.452746511172329e-08
853.0,8.143955584558968e-08
854.0,6.523781401351853e-08
855.0,2.1782007437518316e-07
856.0,6.505667895926065e-08
857.0,3.84178424221244e-08
858.0,3.932092127947156e-08
859.0,1.0065295810213012e-08
860.0,1.474799502130338e-08
861.0,1.8423120507022303e-08
862.0,1.717835923635705e-08
863.0,1.2252738382553873e-07
864.0,5.584664310284938e-08
865.0,1.5740633640039477e-08
866.0,1.852970867273679e-08
867.0,5.248310890613812e-08
868.0,9.505398396106695e-09
869.0,1.8918831925202178e-08
870.0,3.249856621128081e-08
871.0,8.281866271501546e-08
872.0,1.0356556567034542e-07
873.0,8.230761196280732e-09
874.0,1.16100949608781e-07
875.0,1.0355593787913547e-07
876.0,6.670113733854087e-08
877.0,4.4691647279300734e-08
878.0,1.794914417112243e-08
879.0,1.372911047326849e-08
880.0,2.6885792016732256e-08
881.0,2.6158243351463765e-08
882.0,6.101979592207728e-08
883.0,1.477017195783164e-07
884.0,2.0961858917294002e-07
885.0,2.657596546488086e-08
886.0,2.97548708579947e-08
887.0,3.295380824423706e-08
888.0,6.177715086230527e-08
889.0,1.6203284346250983e-08
890.0,1.758431859500129e-08
891.0,2.2986860473278922e-08
892.0,1.7103663343979837e-07
893.0,2.0343286680726463e-08
894.0,3.894649813176843e-08
895.0,1.1251637156781965e-07
896.0,1.9877680342277185e-08
897.0,7.563338531486962e-08
898.0,1.9447939926019776e-08
899.0,1.1663228125727214e-07
900.0,2.4944445883601902e-08
901.0,8.557292446421464e-08
902.0,5.1467166253273036e-08
903.0,2.067084158850256e-07
904.0,1.4583895751881196e-07
905.0,4.661064311967317e-08
906.0,4.895192650792032e-08
907.0,4.5054676340090066e-08
908.0,1.713674398539342e-07
909.0,2.9717252801191906e-08
910.0,5.361262971840276e-08
911.0,1.0510943707173731e-08
912.0,3.660543598995402e-08
913.0,2.710749897910858e-08
914.0,7.171469415933569e-08
915.0,2.591950286346895e-07
916.0,3.9678513524756844e-08
917.0,7.711172865261225e-08
918.0,2.0049687979064544e-07
919.0,1.8864535512588835e-08
920.0,1.8339796978521471e-07
921.0,1.6957733964034888e-07
922.0,1.3445482883316033e-07
923.0,2.713635245029182e-07
924.0,7.672167167497204e-08
925.0,3.190094911999973e-08
926.0,1.215203684012649e-08
927.0,1.4208711005852304e-07
928.0,5.2821405340412166e-08
929.0,7.912977277498208e-08
930.0,2.1905654230076022e-08
931.0,1.2649108425240681e-08
932.0,9.259319075029485e-08
933.0,3.8628096862967143e-08
934.0,1.4752289511243484e-07
935.0,2.4047301058895134e-08
936.0,7.286150625681587e-08
937.0,8.029495646377603e-08
938.0,3.836523144430475e-08
939.0,7.225181389856871e-08
940.0,7.419329045664242e-08
941.0,2.8069028490682615e-07
942.0,4.001459129900177e-07
943.0,4.255450630204658e-08
944.0,6.107008887873873e-08
945.0,9.98586966986808e-08
946.0,2.8081957856408248e-08
947.0,2.4115425499778914e-08
948.0,4.546314948786037e-08
949.0,7.382218715833841e-08
950.0,2.349142434522117e-08
951.0,5.519531637976988e-08
952.0,1.7166967859333093e-07
953.0,3.2017821123338285e-07
954.0,1.4304190584537792e-07
955.0,5.959162764844071e-08
956.0,4.3663203059499175e-08
957.0,3.351448993427147e-08
958.0,8.12023494344503e-08
959.0,1.5735247765894695e-07
960.0,7.654782806302197e-08
961.0,5.622436070341579e-07
962.0,1.386490354083415e-07
963.0,5.509936303541117e-08
964.0,5.75127034511023e-08
965.0,2.4590163222563465e-08
966.0,1.9305372528859965e-07
967.0,1.1643241865741554e-08
968.0,5.518098805626185e-08
969.0,3.882377411954578e-08
970.0,6.008664110329742e-08
971.0,1.3729829178976938e-07
972.0,2.324462987712131e-07
973.0,2.2525362208781653e-07
974.0,3.581034530855757e-07
975.0,1.3897500899182205e-07
976.0,9.246924529828735e-08
977.0,1.6903613710242783e-07
978.0,8.09768490851611e-08
979.0,6.895662440137932e-08
980.0,9.915497475532118e-08
981.0,9.633255056302194e-07
982.0,5.120121941017812e-07
983.0,2.2121767512989835e-07
984.0,1.0202515595245468e-07
985.0,4.865393989661987e-08
986.0,3.2567633890616786e-08
987.0,1.2575204086435081e-07
988.0,4.098659794651346e-08
989.0,1.0904502165591288e-06
990.0,3.4508381715343763e-07
991.0,7.039490383079296e-08
992.0,9.102766496641783e-08
993.0,8.583697767172999e-08
994.0,2.6524453487684665e-07
995.0,2.361867010901577e-07
996.0,2.5193761972325783e-07
997.0,2.6544079095187623e-07
998.0,7.571859736717293e-07
999.0,1.6330205918711605e-07
1000.0,5.908496872201247e-08
1001.0,1.3503163062449497e-07
1002.0,1.384056580224826e-07
1003.0,1.5604971999420872e-07
1004.0,1.8508620269343833e-07
1005.0,1.5324429777650505e-07
1006.0,7.844278016368493e-08
1007.0,2.803850941779461e-07
1008.0,1.409328327642268e-07
1009.0,2.0254760979172906e-07
1010.0,1.1927530369858026e-07
1011.0,2.295531567045225e-07
1012.0,2.3336426816964592e-07
1013.0,2.1790346407167784e-07
1014.0,2.4819753316923e-07
1015.0,4.152452688238157e-07
1016.0,2.769325427086683e-07
1017.0,3.969981090860469e-07
1018.0,1.7960478629230645e-07
1019.0,1.0325649210215827e-07
1020.0,1.338537717539295e-07
1021.0,4.2123265602576646e-08
1022.0,4.644057429020814e-08
1023.0,1.1061033390174987e-07
1024.0,2.329440633783913e-07
1025.0,1.5011997410134716e-07
1026.0,9.964501029148836e-08
1027.0,3.085490354387385e-08
1028.0,6.782721131910554e-08
1029.0,1.2736081421584479e-07
1030.0,1.5609407949254936e-07
1031.0,9.771446018506314e-08
1032.0,3.3278019910133074e-07
1033.0,7.328583089797505e-07
1034.0,1.8321098743437805e-07
1035.0,4.685972651488755e-08
1036.0,1.5729479399191616e-07
1037.0,5.099577885831481e-08
1038.0,5.528322464167412e-08
1039.0,1.8159300893826513e-07
1040.0,6.836052497928563e-08
1041.0,5.9182271900285654e-08
1042.0,1.6447688689129543e-07
1043.0,4.7744730308306614e-08
1044.0,2.0917919105687916e-07
1045.0,1.432696527903819e-07
1046.0,6.938044919360323e-08
1047.0,1.1458832875900401e-07
1048.0,1.7158292158110736e-07
1049.0,3.507161417523328e-07
1050.0,2.633910728113826e-07
1051.0,3.799119933541133e-07
1052.0,9.803974653583794e-08
1053.0,7.488288054940602e-08
1054.0,5.407560954610407e-08
1055.0,7.526601107619609e-08
1056.0,5.492514221365647e-08
1057.0,2.425925448557782e-07
1058.0,1.481314492632636e-07
1059.0,6.310839268705663e-08
1060.0,1.2311856345962552e-07
1061.0,4.073568162237881e-08
1062.0,1.6236399413396886e-07
1063.0,7.797562843996482e-08
1064.0,7.031734026044121e-08
1065.0,6.108433945193162e-08
1066.0,1.5672903352112303e-07
1067.0,4.139008558185356e-07
1068.0,1.311784521785886e-07
1069.0,6.45038764721811e-08
1070.0,5.895905216885347e-08
1071.0,6.93741080604076e-08
1072.0,2.0792101138781582e-07
1073.0,2.5301531499364e-08
1074.0,2.860505985419875e-07
1075.0,1.7921558391592918e-07
1076.0,3.228671768242324e-08
1077.0,1.0726503614901435e-07
1078.0,6.890847006901218e-08
1079.0,6.474737638297601e-08
1080.0,6.46820469026758e-08
1081.0,6.99955113438021e-08
1082.0,1.1105165120885089e-07
1083.0,4.10686870630898e-07
1084.0,1.7917297394479793e-07
1085.0,1.652185423479189e-07
1086.0,9.998733531851298e-08
1087.0,2.0288055933718968e-08
1088.0,4.5833504062486215e-08
1089.0,1.4832789453413767e-07
1090.0,6.651792882432066e-08
1091.0,2.3926751943218734e-07
1092.0,5.824634116571444e-08
1093.0,5.072710481993151e-08
1094.0,2.3988605491368496e-07
1095.0,3.915270295785008e-08
1096.0,1.3321635847558292e-07
1097.0,1.6807378352026858e-07
1098.0,6.215807716235871e-08
1099.0,9.213576070380182e-08
1100.0,2.0412398333747804e-07
1101.0,1.2143730329168802e-07
1102.0,7.639600872852817e-08
1103.0,1.0946684603508108e-07
1104.0,4.522626820580527e-08
1105.0,4.2607787579017973e-08
1106.0,3.355387274654494e-08
1107.0,9.916114464689607e-08
1108.0,2.4739969209956295e-07
1109.0,8.8598459962654e-08
1110.0,2.2480619417400756e-08
1111.0,1.9175553251677956e-08
1112.0,6.277116734694136e-08
1113.0,4.260414136493902e-08
1114.0,2.0824900546201822e-07
1115.0,2.195257658869462e-07
1116.0,9.316025232450283e-08
1117.0,1.209901822432848e-07
1118.0,9.875394654715296e-08
1119.0,2.5205641924468328e-08
1120.0,1.9178881161537965e-08
1121.0,1.9248897579368087e-08
1122.0,2.802659195995523e-08
1123.0,5.8216030485625535e-08
1124.0,4.8352675853156296e-08
1125.0,8.040471167451699e-08
1126.0,7.463662255955763e-08
1127.0,7.977984325527351e-08
1128.0,2.404179191530346e-07
1129.0,5.537664809767996e-08
1130.0,5.973216491966332e-08
1131.0,6.152277830335112e-08
1132.0,6.689782151128963e-08
1133.0,1.0342922776393893e-07
1134.0,3.961933879745693e-08
1135.0,6.223325815393275e-08
1136.0,3.990772145340094e-08
1137.0,6.822735836986203e-08
1138.0,5.7922932094490813e-08
1139.0,5.8416056310371106e-08
1140.0,5.1464619303670323e-08
1141.0,6.393177926897573e-08
1142.0,2.882071501132041e-08
1143.0,2.1840722317882814e-08
1144.0,8.181511956823114e-08
1145.0,3.081817806745319e-08
1146.0,3.3637253252695885e-08
1147.0,3.9998480204023806e-08
1148.0,2.0741768688116402e-07
1149.0,3.461614473064754e-08
1150.0,9.828675092685112e-08
1151.0,8.152229504165427e-08
1152.0,6.086719931232191e-08
1153.0,2.0924495879065885e-07
1154.0,1.4672768116986568e-07
1155.0,4.252299970039941e-08
1156.0,3.643790660109531e-08
1157.0,1.8973177845203803e-08
1158.0,7.84638485951067e-08
1159.0,3.757755266869362e-08
1160.0,1.4972902946131776e-07
1161.0,2.881586700197029e-08
1162.0,1.4367031267777357e-07
1163.0,1.8609349392873424e-07
1164.0,3.4625115206148133e-08
1165.0,5.558755185422242e-08
1166.0,3.408846281667978e-08
1167.0,1.3572609723670043e-07
1168.0,2.734669194528323e-07
1169.0,5.2994775965479523e-08
1170.0,2.0298299778638567e-08
1171.0,3.5883240286829213e-08
1172.0,3.0709312755423655e-08
1173.0,2.9573249255797994e-08
1174.0,7.452831037584544e-08
1175.0,5.517133937069762e-07
1176.0,1.9700752950842845e-07
1177.0,3.8897254465534207e-07
1178.0,1.6790633710484584e-07
1179.0,1.4868650894821148e-06
1180.0,1.5266211695745049e-07
1181.0,1.4393120590567766e-06
1182.0,3.5164867131318514e-07
1183.0,3.139330512657196e-06
1184.0,3.7504706125384703e-07
1185.0,1.605284918731382e-06
1186.0,3.730818514570176e-07
1187.0,1.3825048025921425e-06
1188.0,1.0020483886866092e-06
1189.0,1.0604536572851742e-06
1190.0,2.0889204466376933e-06
1191.0,8.824497567789335e-07
1192.0,2.6003698429553225e-06
1193.0,1.8642022660001491e-06
1194.0,4.08439425134487e-06
1195.0,3.323445711939964e-06
1196.0,2.784412471147245e-06
1197.0,8.939751640600835e-06
1198.0,3.3609520422445964e-06
1199.0,6.983810681867013e-06
1200.0,4.221367191974501e-06
1201.0,2.0384028632665452e-05
1202.0,3.10840575245382e-05
1203.0,1.5936539497136765e-05
1204.0,1.9092043438006304e-05
1205.0,1.2617750548453567e-05
1206.0,3.6402243568588694e-05
1207.0,1.3173101074613943e-05
1208.0,2.47229808334159e-05
1209.0,1.4161575237627482e-05
1210.0,2.1250428666078882e-05
1211.0,3.4693101870079715e-05
1212.0,2.5504017740896936e-05
1213.0,2.968967160297899e-05
1214.0,9.025799089888565e-05
1215.0,5.166924934623197e-05
1216.0,4.502026176703697e-05
1217.0,6.588363756902163e-05
1218.0,4.8749217956863085e-05
1219.0,0.00011301077411613388
1220.0,3.549348239669137e-05
1221.0,3.9296368372332195e-05
1222.0,0.0001086895186827846
1223.0,3.1360738686482125e-05
1224.0,0.00013069786031662554
1225.0,6.195960802594633e-05
1226.0,7.596137747676308e-05
1227.0,7.512738711548866e-05
1228.0,0.0002143868114388312
1229.0,0.0002577362589004603
1230.0,0.0001479017926139593
1231.0,0.00018180856270277055
1232.0,7.290694735247763e-05
1233.0,0.00015783468918841804
1234.0,0.0003388127689554899
1235.0,0.00012390770235181996
1236.0,0.0002040889167897982
1237.0,0.00014361981009697577
1238.0,0.0003236681392346816
1239.0,0.00021856436598773467
1240.0,0.0005687056015060182
1241.0,9.515426274339936e-05
1242.0,0.0004149489499954102
1243.0,0.0003441347428326803
1244.0,0.0004688819626789233
1245.0,0.00011390474225115522
1246.0,0.00016859885355067757
1247.0,0.0005557129189737291
1248.0,4.78905380706332e-05
1249.0,0.0006630460807513382
1250.0,5.819441781373528e-05
1251.0,0.00027601758806471935
1252.0,0.00031446313239785425
1253.0,0.0003857809331344929
1254.0,0.00014372030583786644
1255.0,0.0003269937320609699
1256.0,0.00026597989042060916
1257.0,0.00011291879196885576
1258.0,0.00031453699098972276
1259.0,0.00011872798615031472
1260.0,0.00019561602698130252
1261.0,0.00015038712140794496
1262.0,0.00020584749805278995
1263.0,0.0001013754525439652
1264.0,0.00017360071680196562
1265.0,0.00042398537786867194
1266.0,0.0003433005787258078
1267.0,0.0004862516033565046
1268.0,0.00021792949835825945
1269.0,0.00017346202845664236
1270.0,0.00025827981645848723
1271.0,6.111942567086192e-05
1272.0,0.00027306596942781647
1273.0,0.00031137509021300804
1274.0,0.0003123646403797018
1275.0,0.0003999463811179835
1276.0,0.0004288670577415977
1277.0,0.0003291821972969983
1278.0,0.00015530670426648174
1279.0,0.00021150724136685984
1280.0,0.0003529685075911034
1281.0,0.0003982312731196465
1282.0,0.00023931128909937768
1283.0,5.9158662301887566e-05
1284.0,0.00020564469073108108
1285.0,0.0005025896421401249
1286.0,0.00031735728662663426
1287.0,0.000510098342694182
1288.0,0.00023746068465630747
1289.0,0.0002109429679008551
1290.0,0.0005650885961907003
