wavenumbers,absorbance
400.0,6.516494727791318
401.0,7.040268199080394
402.0,4.296881473695573
403.0,11.213640903925274
404.0,2.8111980592007604
405.0,7.789676325309348
406.0,5.857906887263689
407.0,6.230608543363893
408.0,3.3405268423469288
409.0,7.550308613623127
410.0,6.587238249834567
411.0,4.880733723251083
412.0,3.9229505925941996
413.0,17.940001322415117
414.0,6.732931725319753
415.0,15.997030076151464
416.0,85.95667702012666
417.0,12.830546306902116
418.0,5.385316903228099
419.0,6.067759842144861
420.0,2.7224541171258534
421.0,7.774032433296466
422.0,3.101252359419183
423.0,6.02613100198837
424.0,5.101782744111368
425.0,5.948012664214729
426.0,5.712910848307785
427.0,4.1674685817889605
428.0,3.8536641429956577
429.0,2.989563829877004
430.0,9.499091924788353
431.0,4.573528389044738
432.0,5.122743463296424
433.0,24.36071334329793
434.0,62.59112986807193
435.0,11.31195688184764
436.0,3.0473162517610812
437.0,6.7784510027114395
438.0,3.9490880811656854
439.0,5.729556383860913
440.0,4.853414889008352
441.0,11.506075435484949
442.0,2.127228109183736
443.0,10.803708721526574
444.0,2.0008597409066637
445.0,3.583466690477262
446.0,9.515146580925357
447.0,3.164442538584768
448.0,6.14947603741944
449.0,2.9708122344563317
450.0,5.238251776042869
451.0,21.328271133823716
452.0,22.85908255964901
453.0,5.30002761661347
454.0,2.846369627223318
455.0,3.2135036276068534
456.0,9.311779386164243
457.0,1.1703156886651795
458.0,6.0946587783755914
459.0,1.3943385606629404
460.0,2.0980666806606125
461.0,11.653079083388613
462.0,3.6966005306238503
463.0,2.7608482493964517
464.0,7.068001561207554
465.0,1.9617230334236027
466.0,4.533421867803831
467.0,3.5966743678489785
468.0,6.013540100206464
469.0,28.926055722894933
470.0,2.9030133329754007
471.0,2.315350935538443
472.0,3.439149628205874
473.0,2.2942567760132664
474.0,7.595339498945731
475.0,5.026140571380634
476.0,1.5688268632153177
477.0,6.008317735201146
478.0,0.8610727886003334
479.0,2.25547638798793
480.0,4.318188362579355
481.0,1.761211110834389
482.0,9.013728988411136
483.0,4.135569782643598
484.0,1.78707675713267
485.0,4.482261601036213
486.0,8.373126978633632
487.0,7.755908041685231
488.0,4.489749055655664
489.0,1.119533875120857
490.0,4.823480249298598
491.0,2.3095390882330507
492.0,2.8991469944888695
493.0,9.271414397821719
494.0,3.1304602350870647
495.0,2.564325052558221
496.0,1.7944894576142716
497.0,0.8705155240568034
498.0,7.821463604216681
499.0,4.879165582776297
500.0,1.2463658498919368
501.0,2.5506104352705994
502.0,1.9251805966727666
503.0,2.3154441794614438
504.0,11.45479510669103
505.0,1.8598667213988425
506.0,3.5079896896167955
507.0,2.194120170213412
508.0,1.1998994693413192
509.0,3.0133607480572975
510.0,1.366528477161895
511.0,4.172211707462995
512.0,4.927846534254083
513.0,2.5534072571424806
514.0,4.166974973226817
515.0,1.8346679988508452
516.0,1.8311539766762022
517.0,5.533676604700817
518.0,3.0021290562389407
519.0,2.516542622314449
520.0,2.7418731353750743
521.0,4.227898656535864
522.0,2.4350250757658993
523.0,1.888962820557258
524.0,0.9901386138014591
525.0,2.4391851952743315
526.0,3.5132283915467646
527.0,1.9718300470603607
528.0,2.0502521722238103
529.0,1.9798187356765706
530.0,10.265590121309403
531.0,7.406448541476691
532.0,2.284232479852674
533.0,1.4571360820669652
534.0,1.4710075237796083
535.0,0.943056605911208
536.0,2.219386363012746
537.0,1.593748071834034
538.0,2.8092890915271647
539.0,1.1853683267616373
540.0,1.0041899363120526
541.0,2.196435088192653
542.0,1.7530826536202502
543.0,3.0483060517299916
544.0,1.3367818255929438
545.0,1.0289251084760058
546.0,2.9585947423499683
547.0,0.9930676549810097
548.0,2.148523709235204
549.0,5.9287341313849495
550.0,6.240880020872513
551.0,3.80835727023579
552.0,3.3361245394037056
553.0,1.0699360745401956
554.0,1.494949663142577
555.0,2.3681231050341633
556.0,1.5590907551202724
557.0,1.1709027468547137
558.0,1.0805585722336097
559.0,1.6306990434154747
560.0,2.0659756002601437
561.0,1.3150829597565963
562.0,2.157021820687754
563.0,2.6313172695722526
