wavenumbers,absorbance
400.0,0.0059878047803345455
401.0,0.0060336882855930715
402.0,0.003593078435042686
403.0,0.010391103626109621
404.0,0.0023473670762053605
405.0,0.006929738767633712
406.0,0.005272397519422481
407.0,0.005649739556303497
408.0,0.0027997280354692495
409.0,0.006488567179316122
410.0,0.006020233455444318
411.0,0.004317861434359456
412.0,0.003295188590117674
413.0,0.0166663299296288
414.0,0.00575222127964436
415.0,0.014153148311706797
416.0,0.07899055330999194
417.0,0.011705844327006925
418.0,0.004658822023201602
419.0,0.0051947189532325485
420.0,0.002300887045281922
421.0,0.007162583632023101
422.0,0.0025570466268040903
423.0,0.005125088452151689
424.0,0.004542806409493297
425.0,0.005137325804843933
426.0,0.0053828840096969656
427.0,0.0035561552923705575
428.0,0.003197954498907916
429.0,0.002582247558308747
430.0,0.00839360224480009
431.0,0.003896341490178391
432.0,0.004446117815248487
433.0,0.02194540534091508
434.0,0.05765317184891137
435.0,0.009938522489470556
436.0,0.0025761586336619678
437.0,0.006295519744748309
438.0,0.003315784133123999
439.0,0.00527782013124029
440.0,0.004307746061719777
441.0,0.010547279166594472
442.0,0.0017633206633757817
443.0,0.009936710495099761
444.0,0.0016431236089852802
445.0,0.003015743215100771
446.0,0.00836331934428188
447.0,0.0027390735843393
448.0,0.005264289358523809
449.0,0.0024704539076002927
450.0,0.004603173573848067
451.0,0.018943283446177756
452.0,0.020360390188484526
453.0,0.004562350785468461
454.0,0.0024515883018343602
455.0,0.0027341311457831983
456.0,0.008234153715988317
457.0,0.0009591709837281523
458.0,0.005534271051346001
459.0,0.0011381759704440992
460.0,0.0017767018222053421
461.0,0.011336617235381246
462.0,0.003105587102678331
463.0,0.002445855902884915
464.0,0.00612841978640124
465.0,0.001659088487565387
466.0,0.0038904884468025968
467.0,0.0030181872664431725
468.0,0.005387590342203596
469.0,0.02613631761576215
470.0,0.0024596697551594357
471.0,0.0019725524749428652
472.0,0.0028765866951093243
473.0,0.0020116677883383854
474.0,0.006752550127340211
475.0,0.004396431933093917
476.0,0.0013741907683688032
477.0,0.005417544222893331
478.0,0.0007098444553097169
479.0,0.0019046774948212621
480.0,0.0037241315285310183
481.0,0.0015365828514057934
482.0,0.008776936075605682
483.0,0.0035300816196376606
484.0,0.0015467967425305364
485.0,0.003795244950807193
486.0,0.007471545863716244
487.0,0.006720000449859546
488.0,0.0038868816156367347
489.0,0.0009250656825395823
490.0,0.004309151470274223
491.0,0.002064194578581767
492.0,0.0025464693805850942
493.0,0.008498652667460681
494.0,0.0028366233536598583
495.0,0.002201976861922939
496.0,0.0015525926546499673
497.0,0.0007229115479083753
498.0,0.007558932184795128
499.0,0.004321235034960766
500.0,0.0010305878073153165
501.0,0.0021970213302551283
502.0,0.0015937811490780664
503.0,0.001923495781737598
504.0,0.01039863356567307
505.0,0.0016178406559786945
506.0,0.003251091677958799
507.0,0.0018445539098340907
508.0,0.0010701283257763667
509.0,0.00258766571189321
510.0,0.0011690249641039248
511.0,0.003736748429083679
512.0,0.004302520999227043
513.0,0.0022920795090427804
514.0,0.003874962447405834
515.0,0.0015910966233225884
516.0,0.0016334252138863962
517.0,0.005386214596691021
518.0,0.0026942834805546607
519.0,0.0022016299693843845
520.0,0.002482931878237501
521.0,0.0037820763290716923
522.0,0.002141203216031163
523.0,0.0016107289582239222
524.0,0.0008173789965645374
525.0,0.002181902905559601
526.0,0.003226835964272542
527.0,0.0016923662818716081
528.0,0.001877306874364346
529.0,0.0017274045101346935
530.0,0.009356567640672575
531.0,0.0069338980851271865
532.0,0.002042904207532139
533.0,0.0012503871851829763
534.0,0.001300876102040256
535.0,0.0008050859782947699
536.0,0.0020099491109846356
537.0,0.001420514251723672
538.0,0.002499060517415628
539.0,0.0010458321034577884
540.0,0.0008510623361810551
541.0,0.0019684996058819673
542.0,0.0016118771557409907
543.0,0.002863791455903581
544.0,0.0011782911116291778
545.0,0.0008671172219819576
546.0,0.002674015231996166
547.0,0.0008343558846275707
548.0,0.0018847990758671445
549.0,0.005414563626933103
550.0,0.0055727971423550375
551.0,0.0034221045145695714
552.0,0.0030442024652461855
553.0,0.0009392399881908061
554.0,0.001303585984208553
555.0,0.0022197154272050124
556.0,0.0014463204848593747
557.0,0.0010449446369853012
558.0,0.0009770349194354012
559.0,0.001494913035567195
560.0,0.0018852079324786632
561.0,0.00116240007327149
562.0,0.0020117623083971753
563.0,0.002395757544979186
564.0,0.0028414446917394602
565.0,0.003052134315523778
566.0,0.004718592254356964
567.0,0.004358054699748934
568.0,0.0013603316984003853
569.0,0.0014033692916797125
570.0,0.0005534485974142134
571.0,0.0013916719242019343
572.0,0.001072270830305618
573.0,0.0006074500330366103
574.0,0.0008050733929190948
575.0,0.0018634467603047004
576.0,0.0008660450861426257
577.0,0.0013426650896838867
578.0,0.0009743954247977231
579.0,0.0013009391934476003
580.0,0.00223566598180808
581.0,0.0012062633651899076
582.0,0.001394971627863771
583.0,0.002464856386578328
584.0,0.004882004773061674
585.0,0.003434590003766421
586.0,0.0033368295300138695
587.0,0.0012859495327217994
588.0,0.0007144578434570012
589.0,0.0013886380478115251
590.0,0.0009547046728054947
591.0,0.0005339273602262414
592.0,0.0012203594711401378
593.0,0.0007910716461088417
594.0,0.0015694331157979373
595.0,0.0005693418203719569
596.0,0.0014088937212118368
597.0,0.00152500369674643
598.0,0.0005638752657536764
599.0,0.0006871699876132473
600.0,0.0012528016538390875
601.0,0.00636603677447321
602.0,0.002751165166675761
603.0,0.007812545626514669
604.0,0.0006821641305308765
605.0,0.00035800670261391585
606.0,0.0021563864747706873
607.0,0.00044160004096041
608.0,0.00040975737369484234
609.0,0.0008072847957995502
610.0,0.0005482609946243875
611.0,0.0010239240640285887
612.0,0.0017234332244439022
613.0,0.0011654645119108375
614.0,0.0006725572654285555
615.0,0.00048063020823486686
616.0,0.0010422237155547829
617.0,0.0019237743425514163
618.0,0.0027366077392695083
619.0,0.0013739787597010326
620.0,0.002906099866782279
621.0,0.005634052664512665
622.0,0.0010515165188271442
623.0,0.0006334236102003054
624.0,0.00032088038467555254
625.0,0.001538912057189527
626.0,0.00028852465015930234
627.0,0.00039479074219026775
628.0,0.0020942166282046696
629.0,0.0005023275378730211
630.0,0.0014857676925954732
631.0,0.00037438125772267037
632.0,0.0003058445234965054
633.0,0.0021397941792489056
634.0,0.00029548395679092923
635.0,0.0019442721222712785
636.0,0.0010645967820360385
637.0,0.0015998403196437773
638.0,0.004654811468802394
639.0,0.0010868054641460353
640.0,0.0008277002981687601
641.0,0.0007510278730093648
642.0,0.00019965588961103206
643.0,0.0006095207787537108
644.0,0.0002355715387087846
645.0,0.00039380135125604524
646.0,0.0014460435917558055
647.0,0.0005732323415800378
648.0,0.0003146922412011166
649.0,0.0009859891608483909
650.0,0.000506977934340469
651.0,0.0008126601770594761
652.0,0.0006884913505236046
653.0,0.0003755337799999811
654.0,0.0012654396166586308
655.0,0.0015936955073992708
656.0,0.0010712823302443495
657.0,0.0017625033086724356
658.0,0.00041340633250532563
659.0,0.00045236464441296767
660.0,0.0006741729204976855
661.0,0.00015948458983181557
662.0,0.0009761963682587962
663.0,0.00039251458110417715
664.0,0.00039329717483894847
665.0,0.000507927718919345
666.0,0.000518859710174496
667.0,0.00030879011863825284
668.0,0.0006802874829360879
669.0,0.00029192216559424477
670.0,0.0003974993498137744
671.0,0.0006723294046248991
672.0,0.0009866743944684047
673.0,0.0016787213238227585
674.0,0.0008464822426461424
675.0,0.0004064898946890955
676.0,0.0012649524541664043
677.0,0.00011728143103866428
678.0,0.0002478550879793894
679.0,0.0003334534528610114
680.0,0.0003101038979221061
681.0,0.00027789297806846196
682.0,0.00019987429296774707
683.0,0.0001554676947971591
684.0,0.0007282089224732506
685.0,0.001116207537902118
686.0,0.00026670850830002186
687.0,0.0003123404721303763
688.0,0.0004171554022730717
689.0,0.0005450227798055739
690.0,0.000670010459066098
691.0,0.0005061171687872075
692.0,0.0008555635579831232
693.0,0.0003668834702843327
694.0,0.00014616391782433866
695.0,0.00035172644275244204
696.0,0.0001539251095851123
697.0,8.835794763622594e-05
698.0,0.0008709113552177019
699.0,0.00026604325066910216
700.0,0.00016748311664368327
701.0,0.0002468073979202241
702.0,7.717902413608168e-05
703.0,0.00022830030053967192
704.0,0.0003559154225258977
705.0,0.0003009300373397843
706.0,0.0006152936730751026
707.0,0.00017644692120898382
708.0,0.00020352405145597906
709.0,0.0006409585069382995
710.0,0.0005735653767236803
711.0,9.200206543640031e-05
712.0,8.072065319371083e-05
713.0,0.00014541305541750844
714.0,0.00020555963170898085
715.0,9.953151622491341e-05
716.0,9.540060001141714e-05
717.0,0.00013995265469171712
718.0,0.00021673217016622461
719.0,0.00011759155501961057
720.0,7.939399531495954e-05
721.0,0.00011841281743168814
722.0,0.0002951880191006115
723.0,0.00018886468158560576
724.0,9.081099121728667e-05
725.0,0.00043172222025725547
726.0,0.0002710530510809905
727.0,0.00034571424589512225
728.0,0.00023915799198072742
729.0,5.38621790269503e-05
730.0,0.00010989739017137787
731.0,6.737724885125337e-05
732.0,7.79483730116091e-05
733.0,0.0001999755377146207
734.0,4.7101738767844495e-05
735.0,4.15824646615197e-05
736.0,0.0002139621600372258
737.0,5.792061881858853e-05
738.0,7.140606787221458e-05
739.0,0.00010151037253941599
740.0,0.00014601635312926967
741.0,6.715785014651522e-05
742.0,0.00012396966185089598
743.0,0.0001925933354478949
744.0,7.265978312955296e-05
745.0,0.00011549397567647101
746.0,4.203501751255115e-05
747.0,6.766291985273218e-05
748.0,0.00012156543578249973
749.0,3.9985530464495705e-05
750.0,4.8080710760179974e-05
751.0,9.38013560109269e-05
752.0,2.2880548911298255e-05
753.0,8.283834988070858e-05
754.0,7.201125256918615e-05
755.0,0.00010430466685932088
756.0,7.493690665009542e-05
757.0,5.08749440563186e-05
758.0,5.604443545517824e-05
759.0,8.670217074322685e-05
760.0,9.551410241342645e-05
761.0,4.9631505981843155e-05
762.0,4.1109006721467704e-05
763.0,6.902978728174761e-05
764.0,5.637534235927823e-05
765.0,2.2617884505457735e-05
766.0,2.1490556081832104e-05
767.0,5.1086212025978546e-05
768.0,4.753595643062548e-05
769.0,2.973749787157157e-05
770.0,5.03702193929677e-05
771.0,3.155407345640455e-05
772.0,2.3055938774110666e-05
773.0,3.491808046357005e-05
774.0,3.0543449868055956e-05
775.0,6.346093104375986e-05
776.0,1.4348354116535515e-05
777.0,2.9934842867348187e-05
778.0,4.4276422800832696e-05
779.0,2.814384563742035e-05
780.0,3.219513939054663e-05
781.0,2.8484884058615813e-05
782.0,5.424224199016256e-05
783.0,8.347112650697651e-05
784.0,2.521589234995646e-05
785.0,3.175881289832034e-05
786.0,1.4373921247883532e-05
787.0,1.4624853067758215e-05
788.0,1.3001933582164261e-05
789.0,1.464408466208763e-05
790.0,1.0607651896106886e-05
791.0,6.144779111157092e-05
792.0,1.3752700151646021e-05
793.0,8.129825934866814e-06
794.0,3.271167493850653e-05
795.0,1.0009117459035713e-05
796.0,3.7533249926638604e-05
797.0,6.986680472045817e-06
798.0,6.83677472204161e-06
799.0,3.661121647240403e-05
800.0,8.239345625643198e-06
801.0,1.5850902006739878e-05
802.0,1.5581467869145003e-05
803.0,1.1947034687254463e-05
804.0,3.3318560120093606e-05
805.0,1.4073078325413017e-05
806.0,1.701640504931779e-05
807.0,1.0539793650328676e-05
808.0,9.721000786842024e-06
809.0,6.874796430177952e-06
810.0,9.227900052197083e-06
811.0,1.3632199125734382e-05
812.0,9.326141134962267e-06
813.0,1.1578386099283064e-05
814.0,6.427199084629848e-06
815.0,1.1105842749764569e-05
816.0,1.3558747755954433e-05
817.0,7.219735504939582e-06
818.0,1.2143597301331107e-05
819.0,1.3131745823154121e-05
820.0,3.346772648457194e-05
821.0,1.4174698722225103e-05
822.0,5.301720320454566e-06
823.0,1.0075840029977955e-05
824.0,2.4946476287488455e-06
825.0,7.442925999166562e-06
826.0,9.465128092300923e-06
827.0,2.122955439298942e-06
828.0,1.0100808977608352e-05
829.0,3.819447927216385e-06
830.0,4.542538865395354e-06
831.0,9.850893638069645e-06
832.0,2.9156148778327627e-06
833.0,7.740502479828671e-06
834.0,3.6009569355379283e-06
835.0,6.346135587853234e-06
836.0,1.798629296628096e-05
837.0,1.577812186136286e-05
838.0,2.8565987662852756e-05
839.0,3.851192427410768e-06
840.0,3.7063138983347853e-06
841.0,4.470850197471184e-06
842.0,4.161149061027212e-06
843.0,7.5054315385650235e-06
844.0,6.382581307870383e-06
845.0,8.901200162793302e-06
846.0,1.4755554247477816e-06
847.0,6.8955377694067405e-06
848.0,1.805816156170426e-06
849.0,3.1811551279008014e-06
850.0,6.64166069403429e-06
851.0,2.579814868628317e-06
852.0,5.649081816739007e-06
853.0,1.1474729697648483e-05
854.0,1.0764360014412114e-05
855.0,3.262883055705304e-05
856.0,1.0159246978411115e-05
857.0,5.997048599696489e-06
858.0,8.236787291066665e-06
859.0,2.684179679523362e-06
860.0,3.843043913449471e-06
861.0,4.491969602839701e-06
862.0,3.6734015059631994e-06
863.0,1.6708593653070312e-05
864.0,1.0798046546668474e-05
865.0,4.4959658721472165e-06
866.0,4.305354519279153e-06
867.0,9.580321739103302e-06
868.0,2.6551259513771414e-06
869.0,5.303538422161268e-06
870.0,6.236793482053592e-06
871.0,1.3563040869252676e-05
872.0,1.7252094848395553e-05
873.0,2.3102209076610335e-06
874.0,1.8746759973561827e-05
875.0,1.671203392874738e-05
876.0,1.0884090275670234e-05
877.0,7.922690298857837e-06
878.0,3.5074438862745283e-06
879.0,3.1896644541336073e-06
880.0,5.180425063784222e-06
881.0,6.6970609063915885e-06
882.0,1.1461837519366006e-05
883.0,2.458749919643099e-05
884.0,3.027354104006677e-05
885.0,6.930102299113122e-06
886.0,7.284471824116163e-06
887.0,8.127437269363014e-06
888.0,1.1362233403331756e-05
889.0,4.655288704633721e-06
890.0,5.161149281305274e-06
891.0,3.759501983844019e-06
892.0,2.2429313215631682e-05
893.0,4.722180023729237e-06
894.0,9.360244112257565e-06
895.0,2.4446574921377137e-05
896.0,4.866753779072542e-06
897.0,1.4019598052846989e-05
898.0,4.422187698580068e-06
899.0,1.9150822307077256e-05
900.0,4.5544721103841074e-06
901.0,1.532464258723365e-05
902.0,1.1814561116883332e-05
903.0,3.6544521288281436e-05
904.0,2.680355868292776e-05
905.0,8.677098624554917e-06
906.0,1.2717369736069923e-05
907.0,9.133476332877754e-06
908.0,2.517261483547025e-05
909.0,5.332954084207282e-06
910.0,1.0325067451731138e-05
911.0,3.3227659679332644e-06
912.0,7.571615040854765e-06
913.0,7.877171546394637e-06
914.0,1.596036362217789e-05
915.0,3.44948317769613e-05
916.0,9.838902720332299e-06
917.0,1.36473156200294e-05
918.0,2.4201763307828285e-05
919.0,5.305837511682832e-06
920.0,2.7789747096488756e-05
921.0,2.395665658345924e-05
922.0,2.7794615290380114e-05
923.0,5.339279583933581e-05
924.0,1.6969130776071822e-05
925.0,9.297205464930744e-06
926.0,3.745282567851686e-06
927.0,2.6467594600567706e-05
928.0,1.0289552828766969e-05
929.0,1.3981597774469493e-05
930.0,5.585773497437206e-06
931.0,4.320502401634283e-06
932.0,1.9467194038189882e-05
933.0,1.0208619205288902e-05
934.0,3.4226229148531734e-05
935.0,6.650467102691054e-06
936.0,1.6572483635532044e-05
937.0,1.1513982290912064e-05
938.0,9.007200996923333e-06
939.0,1.5123117192147441e-05
940.0,1.8200374975899315e-05
941.0,5.0056175350506965e-05
942.0,7.25290911539104e-05
943.0,1.3334703697263932e-05
944.0,1.4730098068393886e-05
945.0,1.5942100878658072e-05
946.0,8.356428489714982e-06
947.0,5.773698716979647e-06
948.0,9.603934346555618e-06
949.0,1.4996880460455635e-05
950.0,7.3494928231068545e-06
951.0,1.3846170306153665e-05
952.0,2.754110336569549e-05
953.0,5.9326064539089744e-05
954.0,2.4102322212254742e-05
955.0,1.2369497160731289e-05
956.0,1.2235639382128059e-05
957.0,9.014266205268653e-06
958.0,2.0818037063373166e-05
959.0,2.620798478352791e-05
960.0,2.0551009603021717e-05
961.0,8.96767852925826e-05
962.0,3.4766113590425246e-05
963.0,1.0510618811397924e-05
964.0,1.387318597588434e-05
965.0,7.286069601307144e-06
966.0,2.9175544833653587e-05
967.0,3.620011247999296e-06
968.0,1.3107710084501722e-05
969.0,9.494567579421826e-06
970.0,1.20242711423657e-05
971.0,2.631028015032633e-05
972.0,4.2399625208723916e-05
973.0,4.003655342893128e-05
974.0,4.322397620149235e-05
975.0,2.5589769119717684e-05
976.0,2.0717066718922713e-05
977.0,2.8252395721198915e-05
978.0,1.784247305906526e-05
979.0,1.3820385746872986e-05
980.0,3.0287152188305408e-05
