wavenumbers,absorbance
400.0,0.004969479661937422
401.0,0.004109265326532795
402.0,0.0023430304006270015
403.0,0.008673581214135638
404.0,0.001522026968442607
405.0,0.005272457802908526
406.0,0.004183798886609568
407.0,0.004431006273504396
408.0,0.0018394666625348402
409.0,0.004396915685258368
410.0,0.004880146429432107
411.0,0.0032339133321810723
412.0,0.0020940640329856043
413.0,0.0136946291558081
414.0,0.003935178138243708
415.0,0.010661516062941695
416.0,0.06390336276496905
417.0,0.009360360411404813
418.0,0.003256828742952061
419.0,0.0034981266572755177
420.0,0.0015307850807252106
421.0,0.006075893700792963
422.0,0.001611359951693065
423.0,0.0033948183653774193
424.0,0.003377889573895162
425.0,0.003599968918432673
426.0,0.004734816019916808
427.0,0.002404903147497877
428.0,0.0020407790179114878
429.0,0.0018731526669397906
430.0,0.00610540322824068
431.0,0.0026104338236619894
432.0,0.003222402739420123
433.0,0.016981134875476995
434.0,0.04691515396604064
435.0,0.007118438583917729
436.0,0.0017517689756388103
437.0,0.005243934924978482
438.0,0.002138388629984345
439.0,0.0043553384445586835
440.0,0.0032293113233830164
441.0,0.008295355953807678
442.0,0.0011175400213138103
443.0,0.00809483118532258
444.0,0.0010165445444805766
445.0,0.0019608133411502314
446.0,0.005989036180600317
447.0,0.0019385841917777793
448.0,0.0035501994062348717
449.0,0.0015899809096499035
450.0,0.003396534156147138
451.0,0.014142091471261959
452.0,0.015330380243698134
453.0,0.003193227221732563
454.0,0.0017268314098011232
455.0,0.0018341402833461243
456.0,0.005969840570191657
457.0,0.000584991262814446
458.0,0.0043507590686069275
459.0,0.0007091133851528584
460.0,0.0011795466646955844
461.0,0.010672227324573126
462.0,0.002006799877146043
463.0,0.0018648279316889594
464.0,0.00426760912794289
465.0,0.0010724318563467168
466.0,0.0026492091070333115
467.0,0.001970650343321603
468.0,0.0041851914181605596
469.0,0.020232830175025123
470.0,0.001688611749271607
471.0,0.0013690013102508843
472.0,0.0018666098076984118
473.0,0.001457707594616773
474.0,0.005094872627768477
475.0,0.0031499920725672637
476.0,0.0010277918780984953
477.0,0.0041690994402063235
478.0,0.0004423214054569844
479.0,0.0012624128289468494
