wavenumbers,absorbance
400.0,0.0004028372119119685
401.0,0.0002374322130939291
402.0,0.0001306451291652794
403.0,0.000673978272300137
404.0,8.297984811680336e-05
405.0,0.0003699581612699402
406.0,0.00031800261234968453
407.0,0.0003125919388823804
408.0,0.00010334853802747096
409.0,0.00024840691705306934
410.0,0.00036528158990586544
411.0,0.00021005273797781158
412.0,0.0001159276943907218
413.0,0.0009889610541428315
414.0,0.0002344681814823692
415.0,0.000741716970420177
416.0,0.004705983853339769
417.0,0.0006785499704904946
418.0,0.00019420443888830535
419.0,0.000192826126494034
420.0,9.873260775334962e-05
421.0,0.000509760809138499
422.0,8.404837622498344e-05
423.0,0.00018761275505062348
424.0,0.00021377498632601944
425.0,0.0002213141912881419
426.0,0.00040762430264428933
427.0,0.00013712988055629712
428.0,0.00010849210820131835
429.0,0.0001274971584124848
430.0,0.00038791731768601887
431.0,0.00014397461890076308
432.0,0.0002126242614580907
433.0,0.0011829520678569337
434.0,0.003505724782690252
435.0,0.00042872376183889275
436.0,0.000107859863359127
437.0,0.00040460005840151726
438.0,0.00011722563911111856
439.0,0.0003352155194302925
440.0,0.00021754489188636654
441.0,0.0005581876642525305
442.0,6.02748983783155e-05
443.0,0.000593966550545762
444.0,5.293169993041037e-05
445.0,0.00010701497953309327
446.0,0.0003632448712368916
447.0,0.00011974154867308628
448.0,0.0002034257104536259
449.0,8.455520471010196e-05
450.0,0.00022798783015123952
451.0,0.0009282589460659628
452.0,0.0010344752391986476
453.0,0.00019889184321064443
454.0,0.00010554860806596168
455.0,0.00010605855293229479
456.0,0.00036575457670043614
457.0,2.9914612789326262e-05
458.0,0.00030519341678342406
459.0,3.682772051950042e-05
460.0,6.717446750850176e-05
461.0,0.0009891127332949652
462.0,0.00010864682893894055
463.0,0.0001330610474425611
464.0,0.00024968415747531715
465.0,5.9527996610698835e-05
466.0,0.00014837055582822545
467.0,0.00010933119300650817
468.0,0.0003049204360443747
469.0,0.0013918008543247471
470.0,0.00010833320036177556
471.0,8.754632591115466e-05
472.0,0.00010031303683315179
473.0,9.957102999784007e-05
474.0,0.0003478993857530751
475.0,0.00019683275633755232
476.0,7.651983583609405e-05
477.0,0.0002862136043915318
478.0,2.3016330845023115e-05
479.0,7.246449953121506e-05
480.0,0.0001647214330657311
481.0,7.31272268948936e-05
482.0,0.00076432300717243
483.0,0.00012888686689428762
484.0,6.870472799978394e-05
485.0,0.0001442393452917548
486.0,0.0003917093319410326
487.0,0.000288401635904703
488.0,0.00015821598539985805
489.0,2.9654776518910544e-05
490.0,0.00020777593725804022
491.0,0.00011764066207272873
492.0,0.00012611395701580397
493.0,0.0004680107697059498
494.0,0.00015823304035974642
495.0,9.150351686385617e-05
496.0,7.151463553149259e-05
497.0,2.4116146866441085e-05
498.0,0.0005836329177219127
499.0,0.0001927415448120658
500.0,3.351784294959202e-05
501.0,0.00010130616948018429
502.0,5.263790444663685e-05
503.0,6.47052121852928e-05
504.0,0.0005796186949562716
505.0,6.949123436250232e-05
506.0,0.000196224705337618
507.0,6.561097718482898e-05
508.0,6.592307797456173e-05
509.0,0.00010609266698084032
510.0,5.089172248080393e-05
511.0,0.0002045680582343876
512.0,0.00018447433233041848
513.0,0.00012143179208817033
514.0,0.00025683882968839515
515.0,7.036566106001135e-05
516.0,8.176119085137461e-05
517.0,0.0004689088912603623
518.0,0.00014654205742388457
519.0,9.718793614603015e-05
520.0,0.00015308960568419816
521.0,0.00019608818299425847
522.0,9.712623576966764e-05
523.0,6.189085834284121e-05
524.0,2.6912002090657182e-05
525.0,0.00010961411301169485
526.0,0.00017759127664060718
527.0,6.468587002168777e-05
528.0,0.00012867726644108968
529.0,8.367707734993301e-05
530.0,0.000541392913167162
531.0,0.0005200520184860593
532.0,0.00010861733127212065
533.0,4.9218228754355765e-05
534.0,6.302897511654935e-05
535.0,3.436446631631847e-05
536.0,0.00010605030754268207
537.0,7.775846849700631e-05
538.0,0.00012196063824635466
539.0,5.6257744369147443e-05
540.0,3.440004731498939e-05
541.0,9.912666553186845e-05
542.0,9.406002568207698e-05
543.0,0.0001908471789415443
544.0,5.46163183896567e-05
545.0,3.225610859780097e-05
546.0,0.0001436572609637908
547.0,3.052934909306394e-05
548.0,9.008254944926786e-05
549.0,0.0003265839439411461
550.0,0.0002959717843538751
551.0,0.0001993037669365069
