wavenumbers,absorbance
400.0,0.004028372119119685
401.0,0.002374322130939291
402.0,0.0013064512916527939
403.0,0.006739782723001369
404.0,0.0008297984811680336
405.0,0.003699581612699402
406.0,0.0031800261234968454
407.0,0.0031259193888238043
408.0,0.0010334853802747097
409.0,0.002484069170530693
410.0,0.0036528158990586546
411.0,0.002100527379778116
412.0,0.0011592769439072181
413.0,0.009889610541428315
414.0,0.002344681814823692
415.0,0.007417169704201769
416.0,0.04705983853339769
417.0,0.006785499704904946
418.0,0.0019420443888830536
419.0,0.00192826126494034
420.0,0.000987326077533496
421.0,0.005097608091384989
422.0,0.0008404837622498344
423.0,0.0018761275505062348
424.0,0.0021377498632601942
425.0,0.002213141912881419
426.0,0.004076243026442893
427.0,0.0013712988055629713
428.0,0.0010849210820131835
429.0,0.001274971584124848
430.0,0.003879173176860189
431.0,0.0014397461890076307
432.0,0.002126242614580907
433.0,0.011829520678569337
434.0,0.03505724782690252
435.0,0.004287237618388928
436.0,0.00107859863359127
437.0,0.004046000584015172
438.0,0.0011722563911111855
439.0,0.0033521551943029248
440.0,0.0021754489188636652
441.0,0.005581876642525305
442.0,0.0006027489837831549
443.0,0.00593966550545762
444.0,0.0005293169993041037
445.0,0.0010701497953309327
446.0,0.0036324487123689155
447.0,0.0011974154867308627
448.0,0.0020342571045362592
449.0,0.0008455520471010195
450.0,0.0022798783015123953
451.0,0.00928258946065963
452.0,0.010344752391986475
453.0,0.0019889184321064445
454.0,0.0010554860806596168
455.0,0.0010605855293229478
456.0,0.0036575457670043614
457.0,0.00029914612789326263
458.0,0.003051934167834241
459.0,0.0003682772051950042
460.0,0.0006717446750850177
461.0,0.009891127332949652
462.0,0.0010864682893894054
463.0,0.001330610474425611
464.0,0.0024968415747531718
465.0,0.0005952799661069883
466.0,0.0014837055582822545
467.0,0.0010933119300650816
468.0,0.003049204360443747
469.0,0.013918008543247472
470.0,0.0010833320036177556
471.0,0.0008754632591115466
472.0,0.001003130368331518
473.0,0.0009957102999784008
474.0,0.0034789938575307505
