wavenumbers,absorbance
506.0,1.5309764723312782e-06
507.0,4.5557618226068315e-07
508.0,3.6803028908390313e-06
509.0,1.0334290694544622e-06
510.0,8.976690885108625e-07
511.0,2.965411308113869e-06
512.0,1.056968316003773e-06
513.0,8.861623122476556e-07
514.0,3.258222576523638e-06
515.0,5.177379658015104e-07
516.0,6.18651761368079e-07
517.0,3.207272253630828e-05
518.0,1.376800376055061e-06
519.0,5.072915546473755e-07
520.0,3.1823853557266723e-06
521.0,4.764315582182648e-06
522.0,6.165145926208198e-07
523.0,3.253181588188664e-07
524.0,9.369910052168715e-08
525.0,1.3019604537597083e-06
526.0,2.298496153191511e-06
527.0,2.825658157746534e-07
528.0,5.3842157896047e-06
529.0,7.389437762413056e-07
530.0,6.434604150100254e-06
531.0,3.5791166843286044e-05
532.0,9.776364794517168e-07
533.0,2.433632398784366e-07
534.0,4.963757870836548e-07
535.0,2.76980630093267e-07
536.0,1.4775234499043755e-06
537.0,1.3313113383950616e-06
538.0,1.799661686050235e-06
539.0,1.2428951509952827e-06
540.0,2.371853767668145e-07
541.0,7.521856786252114e-07
542.0,8.504039666385297e-07
543.0,1.9858691844221442e-06
544.0,3.3455821185016524e-07
545.0,1.379060194064072e-07
546.0,1.9057680010690418e-06
547.0,2.2943374233415797e-07
548.0,2.450132641056907e-06
549.0,3.950483392638769e-06
550.0,6.999756664737333e-06
551.0,1.02188246453181e-05
552.0,3.1083824798945234e-06
553.0,7.219782141814686e-07
554.0,3.851290269948962e-07
555.0,2.2105687529852096e-06
556.0,1.488350098051398e-06
557.0,3.85061655410181e-07
558.0,1.7938514097622438e-06
559.0,2.734950755107369e-06
560.0,2.491262660784367e-06
561.0,3.8905092316132115e-07
562.0,8.215736424993554e-06
563.0,3.781701360268303e-06
564.0,1.942438517005375e-06
565.0,1.2599519968431746e-06
566.0,4.4154303485663776e-06
567.0,7.522724460801824e-06
568.0,1.1309751765237525e-06
569.0,7.22339666695187e-06
570.0,2.994389728651847e-07
571.0,2.114047863149982e-06
572.0,8.872332577979877e-07
573.0,6.46313613955535e-07
574.0,2.8523122502601303e-07
575.0,2.9085389013489307e-06
576.0,2.218620667343016e-07
577.0,1.7035014875950174e-06
578.0,2.0751527095398278e-07
579.0,5.098835290388844e-06
580.0,4.144665786495385e-06
581.0,3.716596540776774e-07
582.0,1.1738501242676953e-06
583.0,4.0344903642001525e-06
584.0,1.00243587505087e-06
585.0,9.135308011361208e-07
586.0,1.8311054855021368e-06
587.0,4.846935919545066e-07
588.0,1.5540769413561192e-07
589.0,1.2248492053621587e-06
590.0,6.074738380151932e-06
591.0,1.127866631004417e-07
592.0,3.9556108679894006e-07
593.0,1.145344931579211e-06
594.0,5.693056867314892e-06
595.0,1.4790443219829208e-07
596.0,2.7888198578443776e-07
597.0,2.9437220144594873e-06
598.0,3.8495830629600257e-07
599.0,3.170240707264079e-07
600.0,6.935896207467408e-07
601.0,7.527798074309901e-06
602.0,1.7282030991868842e-06
603.0,1.309590442584685e-05
604.0,1.1470697486371536e-07
605.0,3.786906284014835e-08
606.0,4.299221164267052e-06
607.0,9.427528271829621e-08
608.0,2.1294353360551088e-07
609.0,2.0884981174343856e-07
610.0,8.224838812210885e-08
611.0,3.948292549625015e-06
612.0,9.679246424200776e-07
613.0,9.092170301902433e-07
614.0,1.2031455461148637e-07
615.0,9.221205429034774e-08
616.0,2.819445670255109e-06
617.0,1.7385296765712234e-06
618.0,3.579173562462365e-06
619.0,7.993196587749461e-07
620.0,8.401668281203146e-06
621.0,5.716625082895894e-06
622.0,2.3083808844333556e-07
623.0,3.1109240552829223e-07
624.0,8.413575266481908e-08
625.0,6.527854793564818e-07
626.0,1.0902593065462483e-07
627.0,4.826024440746081e-07
628.0,4.455817432835592e-06
629.0,1.0932496066541939e-07
630.0,6.7597945721614846e-06
631.0,1.8126967506690342e-07
632.0,7.470424012174559e-07
633.0,4.399958915898196e-06
634.0,1.1541405823861028e-07
635.0,1.5894981999175191e-06
636.0,3.768793996325813e-07
637.0,9.51014145838183e-07
638.0,5.869818167984202e-06
639.0,1.7799169593866368e-06
640.0,2.6489501246396622e-06
641.0,3.496848493347697e-07
642.0,7.570042480098576e-08
643.0,7.420127578790372e-07
644.0,7.694698761289851e-08
645.0,8.892633457954794e-08
646.0,8.578438382174476e-06
647.0,9.555098674687608e-07
648.0,7.84139203570457e-08
649.0,1.8147410460827094e-07
650.0,1.5187786280390225e-07
651.0,7.440240376563661e-07
652.0,8.927026740248598e-07
653.0,9.759215174390045e-08
654.0,3.9133507092680833e-07
655.0,5.615951864664105e-06
656.0,2.8849746183373027e-07
657.0,7.935715531962026e-07
658.0,7.421932622819623e-07
659.0,6.032670948266046e-07
660.0,1.978262123705963e-06
661.0,5.538835464179532e-08
662.0,3.925332730121018e-07
663.0,4.1357766293521026e-07
664.0,1.3866483532227976e-06
665.0,6.964918199197609e-07
666.0,4.3636747273651333e-07
667.0,5.2602567128752286e-08
668.0,1.364503803179081e-07
669.0,2.8709127596530477e-07
670.0,8.333323801991131e-08
671.0,3.1692366052548786e-07
672.0,7.953518532071663e-07
673.0,1.2498273310626286e-06
674.0,1.0141584929819561e-06
675.0,1.2622113028405133e-07
676.0,9.582050593643805e-07
677.0,1.7484285453024373e-08
678.0,1.733255780302013e-07
679.0,2.41057207042579e-07
680.0,1.4297401246286493e-06
681.0,7.705727018541043e-08
682.0,3.373602868014657e-08
683.0,5.1266346714440436e-08
684.0,1.3101519910521596e-06
685.0,2.0592207537490515e-06
686.0,6.126124628165316e-08
687.0,7.539485879804834e-08
688.0,9.935015418024581e-07
689.0,6.166461951152109e-07
690.0,3.749895066675419e-07
691.0,8.502945945485172e-07
692.0,5.859245888906876e-07
693.0,1.9543541085080326e-07
694.0,3.33837805548899e-07
695.0,1.3102333549054247e-07
696.0,5.1663731748812326e-08
697.0,4.2451262287284676e-08
698.0,3.842430159503645e-06
699.0,1.387626777174996e-06
700.0,1.5944772768560274e-07
701.0,6.292197289056534e-08
702.0,1.133227510077679e-08
703.0,7.721416297201271e-08
704.0,1.062325405703014e-06
705.0,6.520712191561247e-08
706.0,6.507686741381842e-07
707.0,3.303558429618444e-08
708.0,8.753722173185726e-08
709.0,9.759915755220038e-07
710.0,2.4203011896105413e-06
711.0,3.109466286183452e-08
712.0,2.5366604125377735e-08
713.0,2.13840144031841e-07
714.0,1.7695456112065006e-07
715.0,3.6166292916277455e-08
716.0,5.569998257826552e-08
717.0,8.156805182032897e-08
718.0,1.402843853448868e-07
719.0,8.428431832770501e-08
720.0,3.484585421308484e-08
721.0,5.2723256911408044e-08
722.0,2.78657814843721e-07
723.0,9.83002532693758e-08
724.0,1.9732208484635262e-08
725.0,4.139835151401552e-07
726.0,4.5780802933160614e-07
727.0,4.337009615359972e-07
728.0,7.52190152603891e-07
729.0,3.50596761354176e-08
730.0,2.416482724149609e-07
731.0,2.081906090343975e-08
732.0,4.7784681194300155e-08
733.0,2.8216052203364597e-07
734.0,1.060229060221329e-08
735.0,3.3276331114388176e-08
736.0,4.1437600705852733e-07
737.0,6.101825806025254e-08
738.0,3.1502098652764926e-08
739.0,2.502384790125378e-08
740.0,5.2670057075933244e-08
741.0,3.709606981845134e-08
742.0,1.7804046847426214e-07
743.0,1.1166778147591492e-07
744.0,1.2827409328829874e-08
745.0,4.490381177663883e-08
746.0,7.234686024101949e-09
747.0,3.789866070755513e-07
748.0,4.1339164623855445e-08
749.0,2.271835012150258e-08
750.0,5.489674033066717e-08
751.0,5.508608370387412e-08
752.0,5.4515423055822485e-09
753.0,4.883638495303139e-08
754.0,4.9718174155468535e-08
755.0,1.2469256955257331e-07
756.0,2.801547200285331e-08
757.0,1.5687997816949735e-08
758.0,7.737164279867556e-08
759.0,5.36795052132991e-08
760.0,7.432108288831737e-08
761.0,8.015117056151151e-09
762.0,1.767342804949734e-08
763.0,1.5545948316119224e-07
764.0,2.473162569843606e-08
765.0,4.59745820604082e-09
766.0,9.098175055114608e-09
767.0,2.504913167645954e-08
768.0,9.324919862716106e-09
769.0,1.158772130780957e-08
770.0,8.546872006604764e-08
771.0,7.146029938940726e-09
772.0,8.922780964582367e-09
773.0,1.8618347291178752e-08
774.0,9.438112145576281e-09
775.0,5.394680140103019e-08
776.0,1.8423853346515232e-09
777.0,1.017814235440098e-08
778.0,9.750214963097787e-09
779.0,7.781567244682043e-09
780.0,1.083030932110817e-08
781.0,3.359651052385787e-08
782.0,7.811491842302093e-08
783.0,3.3771339169590844e-07
784.0,4.971283335919341e-08
785.0,1.2758182624164746e-08
786.0,2.194224487777606e-09
787.0,3.110617071008964e-09
788.0,1.938719358765741e-08
789.0,3.772271450163045e-08
790.0,3.308359842940555e-09
791.0,5.382697337464201e-08
792.0,2.7823195577924056e-09
793.0,9.33717741105577e-10
794.0,2.0025229637939538e-08
795.0,4.761323694921478e-09
796.0,3.897782947974355e-08
797.0,1.2691942450082867e-09
798.0,4.3867150458340595e-09
799.0,4.690323100412928e-08
800.0,2.2902635571866864e-09
801.0,8.198648691817983e-09
802.0,7.71788334138067e-09
803.0,3.430409284255956e-09
804.0,4.8631258055188514e-08
805.0,1.8835276250045653e-08
806.0,7.580945504521718e-08
807.0,8.238689984424985e-09
808.0,7.3643799247445085e-09
809.0,4.4681049357267994e-09
810.0,1.6108129573732517e-09
811.0,1.4268328930770247e-08
812.0,1.4193494518031488e-09
813.0,2.8067284142913233e-09
814.0,2.3712600924727217e-09
815.0,4.8709370684947824e-09
816.0,1.5801516608587484e-08
817.0,1.5674301916690212e-09
818.0,1.0589643581157803e-08
819.0,1.0184056837051789e-08
820.0,7.829372035078591e-08
821.0,4.707469494230891e-09
822.0,2.585768475197909e-09
823.0,1.1017587269773236e-08
824.0,6.880034043482923e-10
825.0,3.2770866976807705e-09
826.0,5.42240880648089e-08
827.0,2.073538511515057e-10
828.0,2.7807181029463753e-09
829.0,2.929013973946925e-09
830.0,7.22314620249306e-10
831.0,2.752600594962952e-08
832.0,3.893249929638571e-10
833.0,8.211712024947863e-09
834.0,4.635135091388548e-10
835.0,2.5568751151692108e-09
836.0,2.3804169752008523e-08
837.0,6.828277274583739e-09
838.0,6.76397523359381e-08
839.0,1.0724380948953993e-09
840.0,8.059644040421296e-10
841.0,1.2871815289601123e-09
842.0,5.556628450067689e-09
843.0,2.3241885734002418e-09
844.0,5.2925807358390825e-09
845.0,1.9161787957549247e-09
846.0,1.407339996793531e-10
847.0,1.3373576200618681e-09
848.0,2.0142900381399173e-10
849.0,5.107600670192105e-10
850.0,1.6751495026073351e-09
851.0,5.525476309592717e-09
852.0,2.8348761760013816e-09
853.0,3.93405065078182e-08
854.0,1.6591843361685484e-08
855.0,4.8058183493341954e-08
856.0,1.2504046658591405e-08
857.0,9.112133606755798e-09
858.0,2.1983786875993806e-09
859.0,4.0563875612977697e-10
860.0,7.187550095054224e-10
861.0,8.826778331929517e-10
862.0,1.1234190413002312e-09
863.0,5.9409621979017173e-08
864.0,4.52217465535706e-09
865.0,5.924298642488592e-10
866.0,2.9734850330004225e-09
867.0,4.129170292239141e-09
868.0,3.8368536031755304e-10
869.0,7.763402669469357e-10
870.0,3.536773526052085e-09
871.0,3.0625980585765594e-08
872.0,1.1351595511105905e-08
873.0,2.6498078375739986e-10
874.0,1.0206608425871732e-08
875.0,3.559724093192977e-08
876.0,5.655939663144733e-09
877.0,4.416063181083567e-09
878.0,5.0330542497159696e-09
879.0,2.029802701513569e-09
880.0,4.8687502296369915e-09
881.0,1.25166622325417e-09
882.0,7.0903048396214895e-09
883.0,1.4122223633722747e-08
884.0,3.82552270766272e-08
885.0,1.5335511617727148e-09
886.0,1.3304575663044262e-09
887.0,1.5158640115309267e-09
888.0,1.5487625424383656e-08
889.0,5.549664453625725e-10
890.0,6.909803555943437e-10
891.0,8.864123354823818e-09
892.0,3.04500934449266e-08
893.0,9.678329035572388e-10
894.0,1.8265080309229537e-09
895.0,8.394682652773746e-09
896.0,9.58908769088078e-10
897.0,4.891041228358115e-09
898.0,1.1682938927870354e-09
899.0,1.0967608038241126e-08
900.0,1.029994131151227e-08
901.0,2.515740884504455e-08
902.0,2.5039286514027623e-09
903.0,2.4476697547396542e-08
904.0,4.728496830520557e-08
905.0,7.2408523104837055e-09
906.0,2.1386251089832143e-09
907.0,4.2709981308184675e-09
908.0,8.055303806965718e-08
909.0,3.790156213302884e-09
910.0,3.939721104790871e-09
911.0,3.82474552688441e-10
912.0,2.4062242257439345e-09
913.0,9.601512704087649e-10
914.0,6.203612823809825e-09
915.0,1.145357382371992e-07
916.0,1.955323042292349e-09
917.0,7.759491301854062e-09
918.0,7.490454509342886e-08
919.0,6.8412515496495e-10
920.0,2.3020553386938677e-08
921.0,6.942304474361543e-08
922.0,2.3232273931857523e-08
923.0,1.72704595155749e-08
924.0,3.6126054951724683e-09
925.0,2.1334544147156925e-09
926.0,3.6534402756153924e-10
927.0,9.016928444008412e-09
928.0,6.895143298981045e-09
929.0,2.4569938248725664e-08
930.0,1.3783729549434104e-09
931.0,3.8415352964053473e-10
932.0,5.085564801445135e-09
933.0,1.110561424783171e-09
934.0,8.815890095769826e-09
935.0,8.900440240749986e-10
936.0,1.1885419353101897e-08
937.0,2.9164813694385004e-08
938.0,2.794871496449354e-09
939.0,1.5219041821818426e-08
940.0,3.745750565231387e-09
941.0,2.1362145095824982e-08
942.0,4.7706576740495164e-08
943.0,1.2265791204607772e-09
944.0,3.085233878080193e-09
945.0,4.394652986626556e-08
946.0,1.0286866320743454e-09
947.0,4.237187028444674e-09
948.0,3.3486859773029965e-09
949.0,5.986133675371864e-09
950.0,8.149306829883098e-10
951.0,3.9572393012598685e-09
952.0,2.6762666815676174e-08
953.0,1.084361048445808e-07
954.0,6.159034191962508e-08
955.0,1.4403912938962991e-08
956.0,1.6721048603451959e-09
957.0,1.4548775181815364e-09
958.0,3.972178667262259e-09
959.0,1.5617915016271093e-08
960.0,3.830778042780148e-09
961.0,1.357519969089754e-07
962.0,8.359741029481305e-09
963.0,7.394962075875218e-09
964.0,4.506629797667656e-09
965.0,8.476004916428601e-10
966.0,3.018726765162901e-08
967.0,3.1108797381511116e-10
968.0,3.312680302099715e-09
969.0,2.6128691862941678e-09
970.0,4.2223388395397215e-09
971.0,1.764569068701502e-08
972.0,2.9330554130534504e-08
973.0,3.459407304295825e-08
974.0,1.4701598209742474e-07
975.0,1.993739505680058e-08
976.0,7.062130357390669e-09
977.0,3.093670184659928e-08
978.0,5.148648389845007e-09
979.0,3.2056863141467605e-08
980.0,3.5101617176180693e-09
981.0,2.69713865826186e-07
982.0,2.401979382772293e-07
983.0,1.9668359103259986e-08
984.0,1.069230791708346e-08
985.0,1.049121422443156e-08
986.0,1.5571757184697243e-09
987.0,4.282019914065177e-08
988.0,1.0579142929729791e-09
989.0,1.4461543012439004e-07
990.0,5.077191571945905e-08
991.0,8.733445677357098e-09
992.0,2.8925055844227667e-08
993.0,4.607104204393592e-09
994.0,8.774522150657599e-08
995.0,1.831215293654329e-08
996.0,4.7919957017749725e-08
997.0,1.1961545364606893e-08
998.0,7.823060152902181e-08
999.0,2.619374611263303e-08
1000.0,3.5405978757904696e-09
1001.0,2.3197485335011515e-08
1002.0,1.0800572797059849e-08
1003.0,2.1070158076727514e-08
1004.0,3.469060019968898e-08
1005.0,5.8800736523036466e-08
1006.0,3.3200984129787956e-09
1007.0,6.742649614639502e-08
1008.0,1.1612259301006364e-08
1009.0,3.6583285783501604e-08
1010.0,6.06406511679222e-09
1011.0,5.2816215228716935e-08
1012.0,4.6260992344199975e-08
1013.0,1.4044489218964145e-08
1014.0,1.9027497340747612e-08
1015.0,1.1154904569945133e-07
1016.0,8.282765425932456e-08
1017.0,3.0753044070911214e-08
1018.0,1.6939237278294574e-08
1019.0,4.489210922986546e-09
1020.0,2.20742155507442e-08
1021.0,5.544719891468877e-09
1022.0,3.165776744379641e-09
1023.0,6.444133923476546e-09
1024.0,1.9393585568471437e-08
1025.0,1.1640466448491933e-08
1026.0,5.050742452188832e-08
1027.0,1.1652603522129076e-09
1028.0,3.864904053580857e-09
1029.0,7.1314239419950645e-09
1030.0,1.1854632912148884e-08
1031.0,9.252176361124893e-09
1032.0,1.904063709640791e-07
1033.0,3.3419660160144995e-07
1034.0,8.635842601314148e-09
1035.0,1.6841213711154089e-09
1036.0,2.3410612903362553e-08
1037.0,2.4838966163928903e-09
1038.0,5.083445839150541e-09
1039.0,1.734360259792688e-08
1040.0,3.614772457763499e-09
1041.0,1.7350397943494895e-09
1042.0,1.879461580723221e-08
1043.0,1.9900390227830505e-09
1044.0,3.9640408106148303e-08
1045.0,4.5657491267828804e-08
1046.0,3.161658146025429e-09
1047.0,1.020035844234873e-08
1048.0,3.419738573189441e-08
1049.0,3.247051956574678e-08
1050.0,1.2850689642980747e-08
1051.0,4.426210882059405e-08
1052.0,4.317239143819334e-09
1053.0,4.265465769953362e-08
1054.0,2.65858667875351e-09
1055.0,8.386322110051794e-09
1056.0,5.819903243766481e-09
1057.0,2.7480186889604358e-08
1058.0,9.159998503077823e-09
1059.0,2.8125402127999172e-09
1060.0,3.113543994557728e-08
1061.0,3.6364107253966704e-09
1062.0,2.705954944195038e-08
1063.0,3.394807567550043e-09
1064.0,5.1756264046396365e-09
1065.0,3.273223487894569e-09
1066.0,7.3498952330883455e-09
1067.0,8.897432803645917e-08
1068.0,2.333030311668466e-08
1069.0,5.126878704240228e-09
1070.0,1.0545919606213494e-08
1071.0,3.0672866405648783e-09
1072.0,1.6497789743276897e-07
1073.0,1.2503460542240372e-09
1074.0,5.4813071786431825e-08
1075.0,3.0680019563417455e-08
1076.0,1.3792193352598323e-09
1077.0,5.851044257582773e-09
1078.0,8.353754678564224e-09
1079.0,6.816320090564632e-09
1080.0,2.8014430382436347e-09
1081.0,3.588915487398689e-09
1082.0,1.4684420949064575e-08
1083.0,1.6175838514977129e-07
1084.0,1.374574738090079e-08
1085.0,3.360636935358412e-08
1086.0,7.700902219414618e-09
1087.0,1.3742965004408697e-09
1088.0,2.5356921376799354e-09
1089.0,3.759070276600093e-08
1090.0,6.14502718348983e-09
1091.0,3.001214030885132e-08
1092.0,3.7244791270621316e-09
1093.0,5.058514954921812e-09
1094.0,1.5404578786489367e-07
1095.0,1.246220586171614e-08
1096.0,6.597577554607644e-08
1097.0,1.8542811982870974e-08
1098.0,7.821601457482074e-09
1099.0,2.0867472553480814e-08
1100.0,3.464359359967117e-08
1101.0,8.664989986787802e-09
1102.0,9.374028504530595e-09
1103.0,9.133400889040029e-09
1104.0,6.010678982766834e-09
1105.0,4.008739428967785e-09
1106.0,1.705182434240529e-09
1107.0,2.0756442896778186e-08
1108.0,5.1164385350225195e-08
1109.0,1.7030483402345755e-08
1110.0,1.0962648416628787e-09
1111.0,8.12971677409651e-10
1112.0,5.5627680854485336e-09
1113.0,3.2711849626426874e-09
1114.0,9.59012694925013e-08
1115.0,8.681774262656656e-08
1116.0,1.3290202448888039e-08
1117.0,2.3364224315504895e-08
1118.0,2.8012554506173136e-08
1119.0,1.5146300178931545e-09
1120.0,8.232659843299711e-10
1121.0,7.29492870182981e-10
1122.0,1.8171690082911474e-09
1123.0,1.0812872755787818e-08
1124.0,4.003318063109348e-09
1125.0,6.234286498916505e-09
1126.0,8.277850331078314e-09
1127.0,9.052761342452335e-09
1128.0,7.140516713200526e-08
1129.0,1.204606506560697e-08
1130.0,7.352486173760157e-09
1131.0,1.7914100370182064e-08
1132.0,8.026527995000312e-09
1133.0,2.7943856436428593e-08
1134.0,4.588458770744729e-09
1135.0,5.20018737328869e-09
1136.0,1.2065084916528438e-08
1137.0,7.003827900662616e-09
1138.0,4.164250490436199e-09
1139.0,7.311688554909684e-09
1140.0,2.790387745697706e-09
1141.0,1.1892188405752165e-08
1142.0,4.83401731216848e-09
1143.0,4.460263126822793e-09
1144.0,3.82931098282039e-08
1145.0,7.154209844288963e-09
1146.0,2.3911596818016842e-09
1147.0,3.0962020681477218e-09
1148.0,2.912059976126252e-08
1149.0,1.993273446868975e-09
1150.0,2.3708016465542465e-08
1151.0,1.474802000596035e-08
1152.0,2.25736161713884e-08
1153.0,6.202897856770199e-08
1154.0,1.2405934329988794e-08
1155.0,1.6179175315793763e-08
1156.0,2.717046775466505e-09
1157.0,8.051090281879914e-10
1158.0,1.0935221858594513e-08
1159.0,3.943673260688521e-09
1160.0,6.489182415948538e-08
1161.0,1.4372536452066737e-09
1162.0,5.103278333989804e-08
1163.0,2.3785920843057626e-08
1164.0,2.588942112807351e-09
1165.0,3.5797244937423372e-09
1166.0,4.089204319014063e-09
1167.0,9.93947549783131e-09
1168.0,9.021382079063042e-08
1169.0,1.9770523559029697e-08
1170.0,1.8544780969710919e-09
1171.0,1.867469028403332e-09
1172.0,7.342276254676405e-09
1173.0,5.867825894858839e-09
1174.0,3.792965821171252e-09
1175.0,3.118626446997687e-07
1176.0,1.3012536841178335e-08
1177.0,7.92363670532126e-08
1178.0,2.268658731251549e-08
1179.0,8.715763351117876e-07
1180.0,1.5784857288188812e-08
1181.0,7.357904117350395e-07
1182.0,3.522901102019349e-08
1183.0,1.3692578613577822e-06
1184.0,5.403426289498657e-08
1185.0,1.3350463206123915e-07
1186.0,3.0872551669648525e-08
1187.0,1.5517643448232864e-07
1188.0,6.476122358193621e-08
1189.0,4.587520236515146e-08
1190.0,2.543452708907881e-07
1191.0,4.268765705038854e-08
1192.0,4.4343557595421395e-07
1193.0,1.1299372030922727e-07
1194.0,1.5276806609803144e-06
1195.0,2.7186241215189033e-07
1196.0,1.3362764450447876e-07
1197.0,1.0891350781474014e-06
1198.0,1.4293119467042548e-07
1199.0,7.178315331755815e-07
1200.0,1.93522877721313e-07
1201.0,2.8684653799093352e-06
1202.0,8.057608791162846e-06
1203.0,1.6166627635514395e-06
1204.0,2.5032439216680714e-06
1205.0,3.074510434315487e-06
1206.0,7.50705811499391e-06
1207.0,1.5935400952485408e-06
1208.0,5.9883749637594625e-06
1209.0,9.244040857050136e-07
1210.0,2.030801940498046e-06
1211.0,1.0365809722903169e-05
1212.0,4.0787774446066405e-06
1213.0,6.685958488734058e-06
1214.0,1.4903721310329262e-05
1215.0,1.716320246052324e-05
1216.0,3.3274761277734485e-06
1217.0,8.98393512303378e-06
1218.0,3.252394772146919e-06
1219.0,3.3902991612531895e-05
1220.0,4.573753706486418e-06
1221.0,2.4883044029448513e-06
1222.0,5.447812793519867e-05
1223.0,1.4557246102755254e-06
1224.0,4.167940286653288e-05
1225.0,4.126550518966591e-06
1226.0,3.919009023889957e-06
1227.0,4.568085540834431e-06
1228.0,3.03567293561701e-05
1229.0,3.134634548553057e-05
1230.0,1.278664142892619e-05
1231.0,1.2261014234473307e-05
1232.0,3.2810921400895154e-06
1233.0,9.781525554952183e-06
1234.0,0.0001007487898713854
1235.0,1.2610419665415316e-05
1236.0,6.053989192764077e-05
1237.0,1.2901045604031807e-05
1238.0,9.432420409420444e-05
1239.0,0.0001396292808506385
1240.0,0.00034444864991192334
1241.0,4.179368858782576e-06
1242.0,0.00018399032773605336
1243.0,0.00025659467615398194
1244.0,0.00013967890017959074
1245.0,1.0011461844847186e-05
1246.0,1.1974701365305583e-05
1247.0,0.00014078175613093836
1248.0,1.5613050866621572e-06
1249.0,0.00015822329263969777
1250.0,1.8728802803205744e-06
1251.0,3.2163367251897476e-05
1252.0,3.741382132381737e-05
1253.0,5.2798359250677314e-05
1254.0,1.3430365533256062e-05
1255.0,2.8596173655258215e-05
1256.0,4.6248643510119223e-05
1257.0,1.0373009843450713e-05
1258.0,3.569732065210402e-05
1259.0,6.329287404613597e-05
1260.0,3.0489992374554435e-05
1261.0,1.0229317392512888e-05
1262.0,4.708514590667972e-05
1263.0,9.542320605435057e-06
1264.0,2.6450418732776547e-05
1265.0,6.822078945643632e-05
1266.0,3.7336831347774994e-05
1267.0,0.00017869882437043748
1268.0,6.467798841022968e-05
1269.0,1.7544177646104478e-05
1270.0,2.4599293893611734e-05
1271.0,8.632817609502108e-06
1272.0,4.1716311606859705e-05
1273.0,0.00011051940716847915
1274.0,7.084097992329177e-05
1275.0,8.473080433530094e-05
1276.0,0.00015650692117158226
1277.0,4.565484998375901e-05
1278.0,2.018019160244715e-05
1279.0,2.9699799702830206e-05
1280.0,9.231698529444497e-05
1281.0,2.9430541522721736e-05
1282.0,3.0305945568652808e-05
1283.0,2.744729760508956e-06
1284.0,1.245472177777871e-05
1285.0,7.918017419474299e-05
1286.0,0.00015357440040279834
1287.0,0.000232154529355823
