wavenumbers,absorbance
522.0,4.449567057704283e-06
523.0,2.514120282420278e-06
524.0,9.776563152314325e-07
525.0,5.573473120120649e-06
526.0,9.205148127806917e-06
527.0,2.53724607543226e-06
528.0,1.0191642459915249e-05
529.0,4.314277199069859e-06
530.0,3.159589693381249e-05
531.0,4.501795292027244e-05
532.0,5.7312767065328046e-06
533.0,1.984918763296774e-06
534.0,3.150020557106545e-06
535.0,1.6435826291515238e-06
536.0,5.524712541660056e-06
537.0,4.817390853575998e-06
538.0,6.1974114797049635e-06
539.0,3.6155082549607137e-06
540.0,1.5811313363145113e-06
541.0,4.894601273739042e-06
542.0,5.137814773760228e-06
543.0,1.1377117185537664e-05
544.0,2.48491908086128e-06
545.0,1.2733472324106405e-06
546.0,7.805942433485483e-06
547.0,1.2923048886325122e-06
548.0,5.103353057438256e-06
549.0,1.9759185862106693e-05
550.0,1.7874046947830892e-05
551.0,1.4258812214807548e-05
552.0,9.635718338008046e-06
553.0,2.6946294896501424e-06
554.0,2.7102753337882212e-06
555.0,9.92223919588385e-06
556.0,6.259527381092263e-06
557.0,2.651321117207917e-06
558.0,4.48830030312375e-06
559.0,6.151965684164663e-06
560.0,5.900376778703397e-06
561.0,2.6360946105600444e-06
562.0,1.2476136236433807e-05
563.0,9.641800654633692e-06
564.0,8.832630675265939e-06
565.0,6.373074889370325e-06
566.0,1.2441635242712328e-05
567.0,1.4363480813270405e-05
568.0,4.714420509187273e-06
569.0,9.464472346704006e-06
570.0,1.3530430454797685e-06
571.0,6.117896440470847e-06
572.0,2.6751383297704858e-06
573.0,1.8218834336993233e-06
574.0,1.7298518150296088e-06
575.0,8.003060976285632e-06
576.0,1.8003143482700033e-06
577.0,6.338118118274689e-06
578.0,1.7428839629812484e-06
579.0,7.151150504934057e-06
580.0,1.288675322836657e-05
581.0,2.4275244435137906e-06
582.0,4.500008943884449e-06
583.0,9.670265517646761e-06
584.0,8.509942736112847e-06
585.0,7.364902540245692e-06
586.0,1.0698164807524185e-05
587.0,3.077684564382178e-06
588.0,1.2177208192567804e-06
589.0,5.642798646307929e-06
590.0,6.520881956023196e-06
591.0,8.772035698365132e-07
592.0,2.787856620263927e-06
593.0,3.583825790231537e-06
594.0,7.573029815373309e-06
595.0,1.090109981178363e-06
596.0,2.3844322736539718e-06
597.0,9.524360083999365e-06
598.0,1.7067799159138312e-06
599.0,1.2639743702610739e-06
600.0,2.9018682700281774e-06
601.0,2.369302142472977e-05
602.0,8.980609769435545e-06
603.0,3.5079855869325736e-05
604.0,1.130449539393447e-06
605.0,3.832077911453111e-07
606.0,1.4479943985300503e-05
607.0,7.596141863595483e-07
608.0,1.237325631556875e-06
609.0,1.4175035596359092e-06
610.0,7.045248893380096e-07
611.0,6.509954882303911e-06
612.0,6.152776293935354e-06
613.0,3.7911027204420247e-06
614.0,1.0008805977359946e-06
615.0,6.432633781559476e-07
616.0,6.559608369057668e-06
617.0,5.4617105279186245e-06
618.0,1.041614218159457e-05
619.0,3.5252470565854024e-06
620.0,1.2542823830843299e-05
621.0,2.1115027426468696e-05
622.0,1.7126708836347894e-06
623.0,1.3021848521388716e-06
624.0,5.402238379481178e-07
625.0,4.067059166880052e-06
626.0,6.078330231137851e-07
627.0,1.3845944062436891e-06
628.0,1.3288140129470216e-05
629.0,9.062765716611967e-07
630.0,8.56929264944706e-06
631.0,6.868828617374402e-07
632.0,9.848162007060926e-07
633.0,1.3251214972991476e-05
634.0,5.757262144669356e-07
635.0,7.494647488407818e-06
636.0,2.373972453919851e-06
637.0,4.926482739839333e-06
638.0,1.7245598910055726e-05
639.0,3.4761999412642103e-06
640.0,5.1107221514176445e-06
641.0,2.188740255752493e-06
642.0,2.922197562896826e-07
643.0,2.0861606078583688e-06
644.0,3.9536743016492125e-07
645.0,7.703076885102007e-07
646.0,1.2106753989822165e-05
647.0,1.9282398179616818e-06
648.0,4.5562567595316204e-07
649.0,1.5692417579553258e-06
650.0,9.842278993480299e-07
651.0,1.920364856500025e-06
652.0,1.8835796663975348e-06
653.0,5.724082282091207e-07
654.0,2.6244844988892032e-06
655.0,7.011222931667703e-06
656.0,2.0603956932802618e-06
657.0,5.182439248286501e-06
658.0,1.2798526995467408e-06
659.0,1.4284480607060026e-06
660.0,3.875381096372798e-06
661.0,3.7519842967321564e-07
662.0,2.710214262149119e-06
663.0,1.5078797972092943e-06
664.0,2.4217484308892586e-06
665.0,1.3229847983625756e-06
666.0,1.4339046452382197e-06
667.0,4.5078729540258386e-07
668.0,1.0666670551759943e-06
669.0,1.0679844165172263e-06
670.0,6.396431021452902e-07
671.0,1.4481277192963802e-06
672.0,3.4301568735035153e-06
673.0,5.64736124330329e-06
674.0,2.9108751915906368e-06
675.0,7.800793010478215e-07
676.0,5.512822542842784e-06
677.0,1.7670341659383886e-07
678.0,6.143007259192299e-07
679.0,8.377859117953838e-07
680.0,1.8485541790010786e-06
681.0,4.2373015633149876e-07
682.0,2.973856467320336e-07
683.0,2.9155149832548344e-07
684.0,4.6628333148255064e-06
685.0,6.838598000088818e-06
686.0,5.187874776767593e-07
687.0,4.941071866156323e-07
688.0,1.7972095438432866e-06
689.0,2.1105828183313617e-06
690.0,1.3721733207199951e-06
691.0,2.2588237583716415e-06
692.0,2.930899387566808e-06
693.0,6.701319158259078e-07
694.0,6.728194305761058e-07
695.0,8.479633703386681e-07
696.0,3.371288612397334e-07
697.0,1.84221085674177e-07
698.0,6.657462820924863e-06
699.0,1.9943566217028413e-06
700.0,7.087621994969194e-07
701.0,4.803747437192734e-07
702.0,1.0765072892862565e-07
703.0,5.446701005774955e-07
704.0,2.1261869317508716e-06
705.0,4.981615410859295e-07
706.0,2.866291075757537e-06
707.0,2.5177323348048633e-07
708.0,4.965209493598524e-07
709.0,2.6056151979582785e-06
710.0,4.253710788734233e-06
711.0,1.8885511605524953e-07
712.0,1.1956988471261348e-07
713.0,3.6901521020887223e-07
714.0,8.728508525565354e-07
715.0,2.2485550163916498e-07
716.0,2.4663972093394465e-07
717.0,3.5455127232558233e-07
718.0,8.129778097657362e-07
719.0,2.933581911075269e-07
720.0,2.136481081710946e-07
721.0,2.734058152628124e-07
722.0,1.0039952064302635e-06
723.0,6.337408170480819e-07
724.0,1.6038873947927864e-07
725.0,1.5298066222127006e-06
726.0,1.0037035626019925e-06
727.0,1.453526708713835e-06
728.0,1.20715485303226e-06
729.0,1.2675326809092564e-07
730.0,3.729771120297062e-07
731.0,1.0900801236148432e-07
732.0,2.8384488038473957e-07
733.0,1.1453035288659997e-06
734.0,9.205857290452773e-08
735.0,1.1004699154973517e-07
736.0,1.1069207244517457e-06
737.0,2.1715875568271817e-07
738.0,1.6889674447648608e-07
739.0,1.734407451570075e-07
740.0,3.106438741682109e-07
741.0,1.8361134249095301e-07
742.0,4.3033405425628046e-07
743.0,5.341129121427959e-07
744.0,1.1575117389882999e-07
745.0,3.013129650185806e-07
746.0,5.5094013176790345e-08
747.0,4.78641458138931e-07
748.0,2.5707915825582305e-07
749.0,8.919895796314575e-08
750.0,1.5700645245722137e-07
751.0,3.410083867742808e-07
752.0,4.1549881029824913e-08
753.0,2.6916323333201006e-07
754.0,2.813400430950212e-07
755.0,5.611665940975886e-07
756.0,1.8370276164151882e-07
757.0,1.1291492836360442e-07
758.0,1.5490159336070313e-07
759.0,2.4938017630311707e-07
760.0,2.553524863139203e-07
761.0,7.713333136031113e-08
762.0,1.0280229545519346e-07
763.0,3.1414061607197016e-07
764.0,1.6694757504957113e-07
765.0,3.5906834559311914e-08
766.0,3.73553234816842e-08
767.0,1.3727027091552147e-07
768.0,8.09072177824658e-08
769.0,7.936374609315459e-08
770.0,1.9856927921201453e-07
771.0,6.05692417979623e-08
772.0,4.684721557030874e-08
773.0,6.320601057030032e-08
774.0,6.555563578211724e-08
775.0,2.1639207913123872e-07
776.0,1.9660017498405026e-08
777.0,5.349312080074555e-08
778.0,8.213520827388342e-08
779.0,5.896739379758377e-08
780.0,7.613043549085714e-08
781.0,8.180395903333414e-08
782.0,2.5841640387857215e-07
783.0,5.472960582590506e-07
784.0,8.774576179895569e-08
785.0,7.747441220206296e-08
786.0,2.0387437723579635e-08
787.0,2.6151540823134674e-08
788.0,4.132154894792759e-08
789.0,7.36004628840576e-08
790.0,2.3336636448944597e-08
791.0,2.7994872530090305e-07
792.0,2.4645686640871646e-08
793.0,9.682530840810405e-09
794.0,1.1486240359094288e-07
795.0,2.8741938699552792e-08
796.0,1.1953161011204068e-07
797.0,1.0615882073325357e-08
798.0,1.8916867442949038e-08
799.0,1.5565165643774966e-07
800.0,1.6035452613588496e-08
801.0,4.543481831529617e-08
802.0,4.723915641864353e-08
803.0,2.597278561502191e-08
804.0,1.7322931774527214e-07
805.0,5.751639410472522e-08
806.0,9.235907899449648e-08
807.0,2.7418749631559414e-08
808.0,3.7875114295232066e-08
809.0,1.3266258849265541e-08
810.0,1.436209667307196e-08
811.0,4.5968560651622636e-08
812.0,1.3317181067266702e-08
813.0,2.2448409338854106e-08
814.0,1.470752045414408e-08
815.0,2.4780763870253015e-08
816.0,6.82469950329251e-08
817.0,1.2743440283056254e-08
818.0,4.420910787965562e-08
819.0,3.016145006515142e-08
820.0,1.4759823964345945e-07
821.0,2.90329484414656e-08
822.0,1.4531255488615093e-08
823.0,3.803479840476868e-08
824.0,4.356077356351953e-09
825.0,2.208670414068424e-08
826.0,7.181683524151952e-08
827.0,2.530267411673499e-09
828.0,2.1632259015153057e-08
829.0,1.1615484549373399e-08
830.0,6.556056272605816e-09
831.0,6.680122162746749e-08
832.0,3.83306206870559e-09
833.0,3.61098033095629e-08
834.0,4.558359570547302e-09
835.0,1.4263062731920457e-08
836.0,8.920753878159544e-08
837.0,4.3401745308267307e-08
838.0,1.1681988173737086e-07
839.0,7.985588090695506e-09
840.0,6.878162882115731e-09
841.0,8.68276154583867e-09
842.0,1.498314845770838e-08
843.0,1.7499318349805402e-08
844.0,2.6515308332523544e-08
845.0,1.6194249209639377e-08
846.0,1.7765333761486663e-09
847.0,1.1379320185745365e-08
848.0,2.282261305501483e-09
849.0,4.781092494947346e-09
850.0,1.2798846832000311e-08
851.0,8.065673232684302e-09
852.0,1.1708861201846106e-08
853.0,6.428460493149603e-08
854.0,4.672241525709014e-08
855.0,1.5139170680116434e-07
856.0,4.0251735601878895e-08
857.0,2.5106604210689216e-08
858.0,1.7407434989923393e-08
859.0,3.964321012632489e-09
860.0,5.972066896473472e-09
861.0,7.535718267123764e-09
862.0,8.328232486667961e-09
863.0,9.67091759861629e-08
864.0,2.8914555077838018e-08
865.0,5.775470273116149e-09
866.0,9.098207078520803e-09
867.0,2.6012599101368986e-08
868.0,3.7141526508237772e-09
869.0,7.0862844895488545e-09
870.0,1.8165068639453464e-08
871.0,5.542927141848557e-08
872.0,5.956697270069612e-08
873.0,3.125509157507072e-09
874.0,6.414642984888981e-08
875.0,6.709587863298186e-08
876.0,3.662412409550474e-08
877.0,2.401024437901817e-08
878.0,1.1611623208137744e-08
879.0,7.48977026551638e-09
880.0,1.6357829268203098e-08
881.0,1.0591778982479154e-08
882.0,3.428277395289903e-08
883.0,8.347361415792285e-08
884.0,1.449224796577731e-07
885.0,1.0765194419586027e-08
886.0,1.1920244901377031e-08
887.0,1.3362175633221137e-08
888.0,3.7666155707386464e-08
889.0,6.01628720332235e-09
890.0,6.3306448746646455e-09
891.0,1.7902243268683498e-08
892.0,1.1905842125197752e-07
893.0,8.472968687336102e-09
894.0,1.6250573606645328e-08
895.0,5.4808881832697566e-08
896.0,8.722600290964018e-09
897.0,3.6002920902566435e-08
898.0,9.03670178243607e-09
899.0,6.56758833520293e-08
900.0,1.833950853806189e-08
901.0,5.43520975169308e-08
902.0,2.1909550016088012e-08
903.0,1.1586165509566851e-07
904.0,9.175842986200437e-08
905.0,2.8024418167429152e-08
906.0,1.8848275598381538e-08
907.0,2.2531462182970472e-08
908.0,1.2180432265346697e-07
909.0,1.7674658158739663e-08
910.0,2.7121929457591206e-08
911.0,3.845005709500638e-09
912.0,1.7533709971483554e-08
913.0,9.938846755492167e-09
914.0,3.699547833325045e-08
915.0,2.1551178672824173e-07
916.0,1.622532631696669e-08
917.0,4.434989343573503e-08
918.0,1.7079324360122538e-07
919.0,7.110625185036568e-09
920.0,1.1514691276561976e-07
921.0,1.3100883321947122e-07
922.0,7.16612756959834e-08
923.0,1.2841523322741262e-07
924.0,3.2868445912065834e-08
925.0,1.2053045580635465e-08
926.0,4.522872666452713e-09
927.0,6.732363810663865e-08
928.0,3.019751702162431e-08
929.0,5.3274480809376945e-08
930.0,9.732849207908032e-09
931.0,4.4906523663572744e-09
932.0,4.015628524581657e-08
933.0,1.5774745031266698e-08
934.0,6.532979760265331e-08
935.0,9.583939620637793e-09
936.0,3.4789593604450965e-08
937.0,6.48750673249168e-08
938.0,1.8215603012050488e-08
939.0,4.087693783811693e-08
940.0,3.087357105125288e-08
941.0,1.4501801092338483e-07
942.0,2.1617973624163554e-07
943.0,1.5018862480540098e-08
944.0,2.4897010256334068e-08
945.0,7.007161882824251e-08
946.0,1.0247281669103558e-08
947.0,1.3271188454345714e-08
948.0,2.1177234742310072e-08
949.0,3.733549752693565e-08
950.0,8.358569426303454e-09
951.0,2.431932144015983e-08
952.0,1.1189808670980167e-07
953.0,1.9684823014578475e-07
954.0,1.0428473736816877e-07
955.0,3.484314699293077e-08
956.0,1.63280155691153e-08
957.0,1.3389506211589046e-08
958.0,3.322187652332697e-08
959.0,9.070522994680791e-08
960.0,2.9871866317646145e-08
961.0,3.676758314989237e-07
962.0,5.868040227349569e-08
963.0,3.217442422120116e-08
964.0,2.5238790414313644e-08
965.0,9.217495310506365e-09
966.0,1.2199255956571206e-07
967.0,4.314832202378476e-09
968.0,2.2886348969725153e-08
969.0,1.783776181559684e-08
970.0,2.992129204127247e-08
971.0,7.432203634496791e-08
972.0,1.3769114316439126e-07
973.0,1.3876845568625733e-07
974.0,3.054806668892618e-07
975.0,8.43487565907176e-08
976.0,4.4808770316307395e-08
977.0,1.0318348606552331e-07
978.0,3.707428707674526e-08
979.0,4.631785933440409e-08
980.0,3.6768262153100616e-08
981.0,7.173027942135729e-07
982.0,4.285534528900452e-07
983.0,1.1376983549372276e-07
984.0,5.730955694468368e-08
985.0,2.4085835060346666e-08
986.0,1.3470922413552766e-08
987.0,7.451409828799202e-08
988.0,1.519705892798913e-08
989.0,6.452633854786302e-07
990.0,2.0034372480620484e-07
991.0,3.778784395595832e-08
992.0,6.707116859845418e-08
993.0,3.621011379673679e-08
994.0,1.784234654287304e-07
995.0,1.1492269673253987e-07
996.0,1.3166407614926453e-07
997.0,1.0667573336288302e-07
998.0,4.173836282270202e-07
999.0,1.0659462456746719e-07
1000.0,2.446153850027149e-08
1001.0,8.751430708657935e-08
1002.0,6.61059561282947e-08
1003.0,8.476373954888272e-08
1004.0,1.1733425338106181e-07
1005.0,1.1052396650761564e-07
1006.0,3.079654876948349e-08
1007.0,1.8646489632546043e-07
1008.0,7.388970713570865e-08
1009.0,1.2851823215463379e-07
1010.0,5.1082360269103277e-08
1011.0,1.4148206117303568e-07
1012.0,1.402818266008774e-07
1013.0,1.0477791524787987e-07
1014.0,1.279582907631232e-07
1015.0,3.2620035469083267e-07
1016.0,1.8207631283956176e-07
1017.0,2.043981426047628e-07
1018.0,9.97749626468489e-08
1019.0,4.014083972326555e-08
1020.0,8.754662349305307e-08
1021.0,2.0908053600180307e-08
1022.0,1.9180619176295776e-08
1023.0,4.9888047513241405e-08
1024.0,1.2578750069506388e-07
1025.0,7.3900917517346e-08
1026.0,6.807510551517775e-08
1027.0,1.1224438588537695e-08
1028.0,3.002256734945224e-08
1029.0,5.572431254298892e-08
1030.0,7.792292082762375e-08
1031.0,4.673226763730406e-08
1032.0,2.653752292409195e-07
1033.0,5.489060612441509e-07
1034.0,7.517310684067245e-08
1035.0,1.674876856146303e-08
1036.0,1.0725969682513955e-07
1037.0,2.0906190887153748e-08
1038.0,2.5559607791001436e-08
1039.0,9.666857095957882e-08
1040.0,2.8488975532124024e-08
1041.0,2.22257620104878e-08
1042.0,8.189153867589404e-08
1043.0,1.9142851398029997e-08
1044.0,1.2150343482909884e-07
1045.0,1.0271267008738628e-07
1046.0,2.7897107812555255e-08
1047.0,5.442414708656286e-08
1048.0,1.1109844904075442e-07
1049.0,1.9616964952463626e-07
1050.0,1.101939558769359e-07
1051.0,2.250370255156083e-07
1052.0,3.826373731653061e-08
1053.0,5.743684503016868e-08
1054.0,2.2486384002662807e-08
1055.0,4.027879300356176e-08
1056.0,2.88226262346387e-08
1057.0,1.454116219418948e-07
1058.0,6.299682255591103e-08
1059.0,2.5735475805341523e-08
1060.0,8.450711044084442e-08
1061.0,1.6737781711549366e-08
1062.0,1.1491244850220726e-07
1063.0,3.037050905897697e-08
1064.0,3.4232721128599043e-08
1065.0,2.718462792958923e-08
1066.0,6.342551870883415e-08
1067.0,2.776365115151652e-07
1068.0,7.436713200122443e-08
1069.0,2.9746582622851424e-08
1070.0,3.6010064718028456e-08
1071.0,2.7383470447234252e-08
1072.0,1.860179827250708e-07
1073.0,1.12749849257451e-08
1074.0,2.0777228770979524e-07
1075.0,1.01384871735549e-07
1076.0,1.2949013393340688e-08
1077.0,4.557177420246841e-08
1078.0,3.492592977637747e-08
1079.0,3.3737738060963936e-08
1080.0,2.5144297512378087e-08
1081.0,2.960308907738926e-08
1082.0,5.657487133305705e-08
1083.0,3.2201959443958043e-07
1084.0,9.141906915701956e-08
1085.0,1.2086593359628204e-07
1086.0,5.0486581709430774e-08
1087.0,8.364092907225811e-09
1088.0,2.010558862691693e-08
1089.0,1.0772185303051251e-07
1090.0,3.129826239819687e-08
1091.0,1.393760730005786e-07
1092.0,2.5689375410374023e-08
1093.0,2.6618909137468096e-08
1094.0,2.1195734229195777e-07
1095.0,2.2838805747164792e-08
1096.0,1.004162943026786e-07
1097.0,1.0164953720526938e-07
1098.0,3.068668202645412e-08
1099.0,6.480698867532784e-08
1100.0,1.3792722853795832e-07
1101.0,5.8997604474131804e-08
1102.0,4.373965083042748e-08
1103.0,5.860942630065243e-08
1104.0,2.402246276339448e-08
1105.0,2.3186223784859142e-08
1106.0,1.3449698283807553e-08
1107.0,5.7241217498826414e-08
1108.0,1.6781176507783536e-07
1109.0,5.807346995119487e-08
1110.0,9.19241302776798e-09
1111.0,7.643916559460937e-09
1112.0,2.88524815282214e-08
1113.0,2.0343927882552275e-08
1114.0,1.7892414254320965e-07
1115.0,1.6386181305911686e-07
1116.0,4.8765143948071295e-08
1117.0,7.791622419261178e-08
1118.0,6.391484847039018e-08
1119.0,1.0379992453537002e-08
1120.0,7.468743397798897e-09
1121.0,7.330781178962133e-09
1122.0,1.1961590411759408e-08
1123.0,3.450783738482145e-08
1124.0,2.351564332662e-08
1125.0,4.087588702529047e-08
1126.0,3.798336086186769e-08
1127.0,4.6422184469783315e-08
1128.0,1.6268703822380687e-07
1129.0,3.1160662526211173e-08
1130.0,2.8461349220777686e-08
1131.0,4.1176323781732694e-08
1132.0,3.482257766337603e-08
1133.0,8.034005832479645e-08
1134.0,2.0356663503776363e-08
1135.0,3.3774174010664116e-08
1136.0,2.432245149505073e-08
1137.0,3.754563861055787e-08
1138.0,2.8986911346835138e-08
1139.0,3.419273959637041e-08
1140.0,2.192536440173209e-08
1141.0,3.7377486409425664e-08
1142.0,1.729520406565966e-08
1143.0,1.1297069535002213e-08
1144.0,6.342614453244665e-08
1145.0,1.616105039275481e-08
1146.0,1.4323953061227793e-08
1147.0,1.852834485722366e-08
1148.0,1.2390185499417024e-07
1149.0,1.4895088256314691e-08
1150.0,6.461516101501088e-08
1151.0,4.814430426199937e-08
1152.0,4.2861633168759406e-08
1153.0,1.5439953810406228e-07
1154.0,7.5103082067605e-08
1155.0,2.63443136370181e-08
1156.0,1.6842154942743705e-08
1157.0,7.525276188488892e-09
1158.0,4.9445841438900164e-08
1159.0,1.9272291495198237e-08
1160.0,1.0606171910841713e-07
1161.0,1.1750889421705092e-08
1162.0,9.919227401973486e-08
1163.0,1.096621586283468e-07
1164.0,1.7138124192765367e-08
1165.0,2.594240979538807e-08
1166.0,1.855639709304308e-08
1167.0,6.915887045048028e-08
1168.0,1.9139346652452412e-07
1169.0,3.290516766070999e-08
1170.0,9.966197226474891e-09
1171.0,1.5416282546789365e-08
1172.0,1.6995346257767768e-08
1173.0,1.49384307282847e-08
1174.0,3.152185268647694e-08
1175.0,4.6740195569317763e-07
1176.0,9.290374896920589e-08
1177.0,2.517687157167225e-07
1178.0,8.658105352027304e-08
1179.0,1.1509953871890376e-06
1180.0,7.465391761641984e-08
1181.0,1.1976162386176473e-06
1182.0,1.8915763362157808e-07
1183.0,2.2132739858936892e-06
1184.0,2.070876119909889e-07
1185.0,8.578610635247747e-07
1186.0,1.6809106181999693e-07
1187.0,7.882654828992684e-07
1188.0,4.398966138288628e-07
1189.0,4.205089677578067e-07
1190.0,1.2980135257324397e-06
1191.0,3.4695169905961194e-07
1192.0,1.3301300860804388e-06
1193.0,8.101877347171458e-07
1194.0,2.890002499831162e-06
1195.0,1.6640477862552447e-06
1196.0,1.1140405386209265e-06
1197.0,5.188370269219546e-06
1198.0,1.286698156444626e-06
1199.0,3.7797439220871947e-06
1200.0,1.6694257955343121e-06
1201.0,1.249818107504274e-05
1202.0,2.4117809707765893e-05
1203.0,8.742112325261922e-06
1204.0,1.1489558170645054e-05
1205.0,7.716984012800037e-06
1206.0,2.430988920832339e-05
1207.0,7.201447538836054e-06
1208.0,1.5623506216529174e-05
1209.0,6.655123386577687e-06
1210.0,9.713401679977246e-06
1211.0,2.1816664187994875e-05
1212.0,1.4511487544103873e-05
1213.0,1.6924168111830703e-05
1214.0,6.308990639372739e-05
1215.0,3.545668813132856e-05
1216.0,2.255902686606902e-05
1217.0,3.607658159453438e-05
1218.0,2.222199853280729e-05
1219.0,7.139833186099947e-05
1220.0,1.8569669198774233e-05
1221.0,1.7328639581629497e-05
1222.0,8.716677160334418e-05
1223.0,1.2673104503894784e-05
1224.0,9.66811683948858e-05
1225.0,2.9735365886323056e-05
1226.0,3.170870937143154e-05
1227.0,3.4365718645656154e-05
1228.0,0.0001310686734992895
1229.0,0.00016164575349368455
1230.0,6.665223185706677e-05
1231.0,8.86821761094097e-05
1232.0,2.909199810703399e-05
1233.0,7.33373548722655e-05
1234.0,0.0002476419351642515
1235.0,6.835859956550488e-05
1236.0,0.00012911888582144883
1237.0,7.716025722402035e-05
1238.0,0.00023357832305749072
1239.0,0.00018542608881409292
1240.0,0.00048220064804675917
1241.0,3.84981449689732e-05
1242.0,0.0003036542896365287
1243.0,0.0003017541229367678
1244.0,0.00034967163973039894
1245.0,4.659903784342266e-05
1246.0,8.291282768932781e-05
1247.0,0.00040879858264251934
1248.0,1.757942489734021e-05
1249.0,0.0004914243414420792
1250.0,2.196347074168184e-05
1251.0,0.00014865555330596735
1252.0,0.0001799873978467655
1253.0,0.00022312083243427816
1254.0,6.675633623044027e-05
1255.0,0.00017086863859906912
1256.0,0.0001507847823559851
1257.0,5.4209070859382824e-05
1258.0,0.0001603987484028263
1259.0,8.678381402146776e-05
1260.0,0.00010641609421484786
1261.0,7.34369436419544e-05
1262.0,0.00012917141301628442
1263.0,5.246483654156149e-05
1264.0,9.754761920339184e-05
1265.0,0.00026458882712710846
1266.0,0.00020028058849503404
1267.0,0.00032913635528304485
1268.0,0.00014456612286950217
1269.0,9.67853396831889e-05
1270.0,0.00013889338459620535
1271.0,3.3101828562978075e-05
1272.0,0.00017115629978211745
1273.0,0.0002456837193412869
1274.0,0.00019291204408345794
1275.0,0.00027611703386537815
1276.0,0.00029771415339546867
1277.0,0.00018559878461884524
1278.0,7.900305050101058e-05
1279.0,0.0001232457462157174
1280.0,0.0002653277502953912
1281.0,0.00020311141318856131
1282.0,0.00012877724682894149
1283.0,2.2562183914759936e-05
1284.0,8.899601079117377e-05
1285.0,0.0003243403245542945
1286.0,0.0002606039147594387
1287.0,0.00038027652528988123
1288.0,0.00015852944799326908
