wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,5.010754824098902e-07
489.0,3.841192157542431e-06
490.0,1.826522036043239e-05
491.0,0.0008094961017098352
492.0,0.00044114665977951553
493.0,0.0008415524509198024
494.0,0.004457317340227506
495.0,0.001710053008099381
496.0,0.002225453987036807
497.0,0.013745164888924364
498.0,0.006588460061420351
499.0,0.006829755457899669
500.0,0.03216613183435635
501.0,0.011211512868523676
502.0,0.024363494030685728
503.0,0.03999611462184398
504.0,0.019042139732858565
505.0,0.08272288863640256
506.0,0.033853064824517755
507.0,0.05145185607352468
508.0,0.06804473734058392
509.0,0.0482863233755004
510.0,0.11417342314974267
511.0,0.06701818645911665
512.0,0.15484573045906996
513.0,0.05092713178998949
514.0,0.18884115543887356
515.0,0.0497595057820051
516.0,0.12667566804278188
517.0,0.03960963886508674
518.0,0.08162225966698283
519.0,0.05314051149905431
520.0,0.13782494423792804
521.0,2.8182447900080585
522.0,0.41684437924209555
523.0,0.11638941652835509
524.0,0.07912410770882874
525.0,0.13653234137537545
526.0,0.08349066245223834
527.0,0.5376262020574105
528.0,0.09188634039928836
529.0,0.1742080988782679
530.0,0.14777224230372737
531.0,0.09153086306268896
532.0,0.39201951939841223
533.0,0.11694545109961008
534.0,0.13657182468029677
535.0,0.1479332793962313
536.0,0.07268932449230865
537.0,0.19046162497075247
538.0,0.08141883269925236
539.0,0.053978424297120846
540.0,0.16396744281834882
541.0,0.06117828167421196
542.0,0.031112729395133903
543.0,0.09045271750420479
544.0,0.047343294764515605
545.0,0.023839459797432558
546.0,0.037093344186974
547.0,0.03719669382735572
548.0,0.01521188153826048
549.0,0.01570176541854878
550.0,0.023351263506100995
551.0,0.008408089149464101
552.0,0.010534162637270228
553.0,0.009034236768145819
554.0,0.004762062203457029
555.0,0.001985671304816363
556.0,0.0014740988736113199
557.0,0.0033461171195135605
558.0,0.00242648955575241
559.0,0.0007842096893626107
560.0,0.0002637367001110783
561.0,1.5695275947758396e-05
562.0,2.6877035733796087e-06
563.0,4.7155013107045954e-07
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
