wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,6.488244457204284e-07
490.0,7.999644369754265e-06
491.0,0.000542574829683667
492.0,0.00023221575752808898
493.0,0.00046109570252488453
494.0,0.004302184982441347
495.0,0.0009299186771225436
496.0,0.0011747702515226817
497.0,0.012351769330619213
498.0,0.003823924013765212
499.0,0.0036860278627518003
500.0,0.030365396617909848
501.0,0.0060832030312897006
502.0,0.016612355237722268
503.0,0.027362797927611104
504.0,0.010319499001263386
505.0,0.0695067748777715
506.0,0.019242328906202446
507.0,0.03046626651436409
508.0,0.04256282372714967
509.0,0.027693747987712194
510.0,0.08537131847522864
511.0,0.04827216597939965
512.0,0.14017753939484487
513.0,0.0281352959992379
514.0,0.16759543686121017
515.0,0.02850814500834483
516.0,0.1105881191149462
517.0,0.022436575805277664
518.0,0.06668591035787556
519.0,0.0325128333959565
520.0,0.07120146482116936
521.0,2.098345197756041
522.0,0.28530620935781914
523.0,0.07516919407998918
524.0,0.042814289776151475
525.0,0.09984465012284523
526.0,0.04539352847046639
527.0,0.41275343514161633
528.0,0.05308758869314351
529.0,0.11649401985456927
530.0,0.09677270866908952
531.0,0.05045360171014385
532.0,0.3105833665573928
533.0,0.07624450908690389
534.0,0.08314980414637121
535.0,0.09843911222892686
536.0,0.04309368443329713
537.0,0.14290562756088496
538.0,0.047461136044867146
539.0,0.03266883610158018
540.0,0.13447352068254234
541.0,0.036346356084747476
542.0,0.01650298379474464
543.0,0.06802436130262757
544.0,0.029101914021237393
545.0,0.013928896478988576
546.0,0.024296713809728827
547.0,0.027518955107839617
548.0,0.00893553061047941
549.0,0.010546887235965011
550.0,0.0186189400726043
551.0,0.004843547048523966
552.0,0.008095554531651308
553.0,0.006235671002253376
554.0,0.002896088492052656
555.0,0.001105460703423297
556.0,0.0007902250730507897
557.0,0.002684103375740684
558.0,0.0021530756644308293
559.0,0.00047977204548359703
560.0,0.00014257837367522678
561.0,6.401398723037553e-06
562.0,6.215224399032831e-07
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
