wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,5.4228250802927956e-11
488.0,3.6055517414863465e-10
489.0,1.1609380991984745e-09
490.0,4.466792642097964e-09
491.0,1.1294183801129631e-07
492.0,8.408415586848363e-08
493.0,1.51282930494947e-07
494.0,4.806369630181391e-07
495.0,3.090793793234242e-07
496.0,4.1758745888796e-07
497.0,1.541730098833425e-06
498.0,1.1155694847316004e-06
499.0,1.2461118309515805e-06
500.0,3.556097128292679e-06
501.0,2.0400495241069693e-06
502.0,3.6523203297278195e-06
503.0,5.563675351793298e-06
504.0,3.522367743316908e-06
505.0,9.76592732628851e-06
506.0,5.884546038992787e-06
507.0,8.315703586204625e-06
508.0,1.0382179143950984e-05
509.0,8.361179768115221e-06
510.0,1.4811736314020605e-05
511.0,1.0071548383050169e-05
512.0,1.7833216505063206e-05
513.0,9.156362636786453e-06
514.0,2.2064777035187202e-05
515.0,8.795715115494913e-06
516.0,1.5108283337647012e-05
517.0,7.597532576603274e-06
518.0,1.0640601158861472e-05
519.0,8.885807537594684e-06
520.0,2.7486855798950732e-05
521.0,0.0003801763664185546
522.0,6.241099125575957e-05
523.0,1.8436042455389035e-05
524.0,1.3861814682031835e-05
525.0,1.9561494129417848e-05
526.0,1.5472721683548225e-05
527.0,7.182290740174827e-05
528.0,1.6129696626399724e-05
529.0,2.4854623511840553e-05
530.0,2.2375541740463e-05
531.0,1.6554483814311782e-05
532.0,4.9018287447033526e-05
533.0,1.8636186112084812e-05
534.0,2.1426889849286593e-05
535.0,2.173233564520055e-05
536.0,1.2674815619558352e-05
537.0,2.4383075298256295e-05
538.0,1.356915078380447e-05
539.0,9.363185282424647e-06
540.0,1.9603612988569357e-05
541.0,1.0020494560521868e-05
542.0,5.861688303192845e-06
543.0,1.163294917216201e-05
544.0,7.3713305724882675e-06
545.0,4.100882678725546e-06
546.0,5.473787736521261e-06
547.0,5.0196138662579345e-06
548.0,2.5611286756616893e-06
549.0,2.39497566316714e-06
550.0,2.925989108727922e-06
551.0,1.4202563241419044e-06
552.0,1.4151749489623391e-06
553.0,1.2785920108652058e-06
554.0,7.578987846779002e-07
555.0,3.5751213642718613e-07
556.0,2.725388442310747e-07
557.0,4.1194509456881785e-07
558.0,2.850469824614481e-07
559.0,1.2175855024563747e-07
560.0,4.794137312384254e-08
561.0,3.7214522694994108e-09
562.0,9.41658785536756e-10
563.0,2.4212714392847853e-10
564.0,5.062294189365464e-11
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
