wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,6.480039679296968e-09
490.0,7.989548808680748e-08
491.0,5.423568552515772e-06
492.0,2.3194543465131382e-06
493.0,4.606030794821446e-06
494.0,4.3074754955130456e-05
495.0,9.288755469866848e-06
496.0,1.173329052530621e-05
497.0,0.00012363100555141195
498.0,3.8202587351115645e-05
499.0,3.681353203100036e-05
500.0,0.00030405906888136906
501.0,6.0751321363505666e-05
502.0,0.00016610201440983775
503.0,0.0002735179216136021
504.0,0.0001030484204670105
505.0,0.0006955954996409287
506.0,0.00019217982867563823
507.0,0.0003042777570235799
508.0,0.0004252498039999614
509.0,0.0002765920533848061
510.0,0.0008537838634475049
511.0,0.0004828362617263392
512.0,0.00140366486855615
513.0,0.00028096097658532077
514.0,0.001677921754445755
515.0,0.00028477451468838404
516.0,0.0011069589249085524
517.0,0.00022413307362337937
518.0,0.0006675092954511475
519.0,0.0003249754664243494
520.0,0.0007108588839538067
521.0,0.02098763398573957
522.0,0.002852397851256191
523.0,0.0007501763762283261
524.0,0.00042742643351726756
525.0,0.0009985381716726667
526.0,0.0004533111187250597
527.0,0.0041290210727802324
528.0,0.0005294267605215173
529.0,0.0011643105394327155
530.0,0.0009672111856535108
531.0,0.0005038181369976654
532.0,0.0031074035339908926
533.0,0.0007619745674924567
534.0,0.0008306457763110802
535.0,0.0009839324664408147
536.0,0.00043055406848402177
537.0,0.0014291974814923945
538.0,0.00047407009466661124
539.0,0.00032646512047946377
540.0,0.0013454004133976966
541.0,0.0003631085981466089
542.0,0.000164792541202977
543.0,0.0006802944053854976
544.0,0.000290779143900035
545.0,0.00013915666343792242
546.0,0.00024285241262855933
547.0,0.0002752260782401546
548.0,8.927505852627488e-05
549.0,0.00010544576225877076
550.0,0.00018626351925423685
551.0,4.8388665007932434e-05
552.0,8.098104667164003e-05
553.0,6.23442782457296e-05
554.0,2.893950907645624e-05
555.0,1.1043388377290939e-05
556.0,7.89331303616392e-06
557.0,2.6850732770739458e-05
558.0,2.15500027905541e-05
559.0,4.794357516900288e-06
560.0,1.424276588528597e-06
561.0,6.393335160449026e-08
562.0,6.207365295615904e-09
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
