wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,3.172026417846955e-09
492.0,8.192179178473145e-10
493.0,1.8065234420641146e-09
494.0,4.115650615021958e-07
495.0,3.553128110889203e-09
496.0,4.274539532241724e-09
497.0,2.9652292481501757e-07
498.0,1.7651407813512804e-08
499.0,1.4008621132813585e-08
500.0,2.6388589752164743e-06
501.0,2.31411842180864e-08
502.0,3.645558699245445e-07
503.0,2.1058953940378736e-07
504.0,3.959072423427783e-08
505.0,1.5349656501694202e-06
506.0,8.770342218845973e-08
507.0,1.38502299495697e-07
508.0,2.3199351705161782e-07
509.0,1.4045542726084706e-07
510.0,7.294538745519687e-07
511.0,1.206240294824316e-06
512.0,7.617294421598691e-06
513.0,1.1583096925402754e-07
514.0,7.38692431129486e-06
515.0,1.837355805799576e-07
516.0,3.424817242107039e-06
517.0,2.2159157906983458e-07
518.0,4.185671473659893e-06
519.0,2.154755513557936e-07
520.0,1.1170301425409288e-07
521.0,5.618754199712493e-05
522.0,3.133542121249672e-06
523.0,1.4154708114366787e-06
524.0,1.8773215342233672e-07
525.0,2.0646187723028486e-06
526.0,1.572300203452218e-07
527.0,7.67366809482221e-06
528.0,5.747512644450803e-07
529.0,6.952431379077819e-07
530.0,7.753870580874267e-07
531.0,2.9399493389590844e-07
532.0,4.276398840970385e-06
533.0,1.1637277164078029e-06
534.0,5.486005645985414e-07
535.0,8.274350013009302e-07
536.0,7.312825202891015e-07
537.0,1.3958620036219337e-06
538.0,2.1772477505490105e-07
539.0,5.366448562456524e-07
540.0,1.7727625896738546e-06
541.0,1.838601745291585e-07
542.0,6.067190181833895e-08
543.0,7.514532261395972e-07
544.0,1.471989996546382e-07
545.0,6.739447597753407e-08
546.0,2.2339468596533268e-07
547.0,3.1004633334288766e-07
548.0,4.358659274237328e-08
549.0,9.199636329553029e-08
550.0,3.358672837981547e-07
551.0,2.1431199780490137e-08
552.0,1.0646523953441351e-07
553.0,4.908519274629327e-08
554.0,1.4616479388402384e-08
555.0,4.618507315157528e-09
556.0,3.0281828446548324e-09
557.0,4.2795596833139395e-08
558.0,9.046732447721264e-08
559.0,2.3045478120643664e-09
560.0,5.737695101505184e-10
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
