wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,6.480039679296968e-08
490.0,7.98954880868075e-07
491.0,5.423568552515773e-05
492.0,2.3194543465131386e-05
493.0,4.6060307948214464e-05
494.0,0.0004307475495513046
495.0,9.28875546986685e-05
496.0,0.00011733290525306211
497.0,0.0012363100555141196
498.0,0.00038202587351115645
499.0,0.00036813532031000363
500.0,0.003040590688813691
501.0,0.0006075132136350568
502.0,0.0016610201440983776
503.0,0.0027351792161360213
504.0,0.001030484204670105
505.0,0.006955954996409288
506.0,0.0019217982867563825
507.0,0.003042777570235799
508.0,0.004252498039999614
509.0,0.0027659205338480615
510.0,0.00853783863447505
511.0,0.004828362617263392
512.0,0.0140366486855615
513.0,0.002809609765853208
514.0,0.01677921754445755
515.0,0.002847745146883841
516.0,0.011069589249085526
517.0,0.002241330736233794
518.0,0.0066750929545114765
519.0,0.003249754664243495
520.0,0.007108588839538067
521.0,0.2098763398573957
522.0,0.028523978512561915
523.0,0.007501763762283262
524.0,0.004274264335172676
525.0,0.009985381716726667
526.0,0.004533111187250597
527.0,0.04129021072780233
528.0,0.005294267605215174
529.0,0.011643105394327157
530.0,0.009672111856535109
531.0,0.005038181369976654
532.0,0.031074035339908927
533.0,0.007619745674924568
534.0,0.008306457763110803
535.0,0.009839324664408148
536.0,0.0043055406848402185
537.0,0.014291974814923947
538.0,0.004740700946666113
539.0,0.0032646512047946378
540.0,0.013454004133976969
541.0,0.0036310859814660894
542.0,0.0016479254120297703
543.0,0.006802944053854978
544.0,0.0029077914390003507
545.0,0.0013915666343792244
546.0,0.0024285241262855936
547.0,0.002752260782401546
548.0,0.0008927505852627488
549.0,0.0010544576225877077
550.0,0.0018626351925423688
551.0,0.00048388665007932435
552.0,0.0008098104667164003
553.0,0.000623442782457296
554.0,0.00028939509076456244
555.0,0.0001104338837729094
556.0,7.893313036163919e-05
557.0,0.0002685073277073946
558.0,0.00021550002790554103
559.0,4.7943575169002885e-05
560.0,1.4242765885285971e-05
561.0,6.393335160449027e-07
562.0,6.207365295615905e-08
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
