wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,3.1720264178469557e-06
492.0,8.192179178473146e-07
493.0,1.8065234420641148e-06
494.0,0.0004115650615021958
495.0,3.5531281108892034e-06
496.0,4.274539532241725e-06
497.0,0.00029652292481501755
498.0,1.7651407813512805e-05
499.0,1.4008621132813586e-05
500.0,0.002638858975216475
501.0,2.3141184218086404e-05
502.0,0.0003645558699245445
503.0,0.00021058953940378736
504.0,3.9590724234277833e-05
505.0,0.0015349656501694202
506.0,8.770342218845974e-05
507.0,0.000138502299495697
508.0,0.00023199351705161783
509.0,0.00014045542726084706
510.0,0.0007294538745519687
511.0,0.0012062402948243161
512.0,0.007617294421598692
513.0,0.00011583096925402755
514.0,0.007386924311294861
515.0,0.0001837355805799576
516.0,0.0034248172421070394
517.0,0.0002215915790698346
518.0,0.004185671473659893
519.0,0.00021547555135579361
520.0,0.00011170301425409289
521.0,0.05618754199712493
522.0,0.0031335421212496718
523.0,0.0014154708114366788
524.0,0.00018773215342233674
525.0,0.0020646187723028487
526.0,0.00015723002034522183
527.0,0.00767366809482221
528.0,0.0005747512644450803
529.0,0.0006952431379077819
530.0,0.0007753870580874267
531.0,0.00029399493389590847
532.0,0.004276398840970385
533.0,0.0011637277164078031
534.0,0.0005486005645985414
535.0,0.0008274350013009302
536.0,0.0007312825202891015
537.0,0.0013958620036219338
538.0,0.00021772477505490107
539.0,0.0005366448562456525
540.0,0.0017727625896738549
541.0,0.0001838601745291585
542.0,6.0671901818338954e-05
543.0,0.0007514532261395973
544.0,0.0001471989996546382
545.0,6.739447597753408e-05
546.0,0.00022339468596533268
547.0,0.00031004633334288765
548.0,4.3586592742373284e-05
549.0,9.199636329553029e-05
550.0,0.00033586728379815474
551.0,2.143119978049014e-05
552.0,0.00010646523953441352
553.0,4.908519274629327e-05
554.0,1.4616479388402385e-05
555.0,4.618507315157529e-06
556.0,3.028182844654833e-06
557.0,4.2795596833139394e-05
558.0,9.046732447721265e-05
559.0,2.3045478120643664e-06
560.0,5.737695101505184e-07
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
