wavenumbers,absorbance
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,7.712569559234014e-09
816.0,5.996106525058983e-08
817.0,1.5940391366363138e-07
818.0,1.1686596998532016e-06
819.0,7.124400044190131e-07
820.0,2.610503198586313e-06
821.0,3.8227804034207806e-07
822.0,1.5134250324297882e-07
823.0,1.3740262153108122e-07
824.0,4.869901522210254e-07
825.0,6.339224288247654e-07
826.0,3.3061588745478304e-07
827.0,4.180309101204263e-06
828.0,1.649811319236802e-06
829.0,3.322793427511273e-05
830.0,1.4125528331880393e-06
831.0,1.8880356631344934e-06
832.0,1.0151299443165752e-05
833.0,5.766933411920558e-05
834.0,1.811891220666149e-05
835.0,3.437282301623924e-06
836.0,8.089105738379268e-06
837.0,2.0096436344183295e-06
838.0,1.654017393029029e-05
839.0,1.628167772081949e-05
840.0,0.00012068823430024833
841.0,7.228313422314503e-06
842.0,3.9775522005312264e-05
843.0,4.642290054665887e-06
844.0,2.8493389627166617e-05
845.0,5.934420509298534e-05
846.0,6.220787610281216e-06
847.0,7.706863854972342e-06
848.0,0.00012259132301736922
849.0,1.1540013465692726e-05
850.0,5.60191438198836e-05
851.0,3.794299267660294e-05
852.0,2.748585254010085e-05
853.0,5.216775173324866e-06
854.0,0.00020224469117373885
855.0,7.464687441492076e-06
856.0,2.2580348273495e-05
857.0,1.652934959013842e-05
858.0,0.00013788239290001537
859.0,2.6732381253314573e-06
860.0,9.030820587872961e-06
861.0,7.795494843764391e-05
862.0,5.212691370132033e-06
863.0,5.991972461427527e-05
864.0,1.0982261814224373e-05
865.0,2.1387313912215006e-05
866.0,3.269081118799955e-05
867.0,4.650761065669573e-05
868.0,7.76130097111604e-05
869.0,1.6162965801985023e-05
870.0,7.233171938122814e-06
871.0,2.85689303394189e-05
872.0,9.31264635451259e-05
873.0,1.1703038110573089e-05
874.0,6.352139731904982e-06
875.0,7.832929941942888e-06
876.0,2.177877200473119e-05
877.0,0.0003679346318886264
878.0,4.649000692677489e-05
879.0,1.3949771082985678e-05
880.0,7.275156538693217e-06
881.0,6.43384582701316e-06
882.0,1.0572748392930765e-05
883.0,0.00010296854357508652
884.0,3.219189105177848e-06
885.0,4.6413878155948e-07
886.0,1.7819666779949407e-07
887.0,2.765424666314917e-07
888.0,1.992740428282322e-06
889.0,5.034454927373177e-08
890.0,1.194719350651731e-07
891.0,2.9413717147868504e-08
892.0,3.4615626222336226e-08
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,1.650179513547354e-08
1013.0,8.996935704155006e-09
1014.0,9.454018518407947e-09
1015.0,1.1728154152285678e-08
1016.0,2.2728015551964373e-08
1017.0,3.463158527429617e-08
1018.0,1.962022329672948e-07
1019.0,8.285901202764985e-08
1020.0,3.844344720903654e-07
1021.0,1.1048361507148103e-06
1022.0,1.669440577574669e-07
1023.0,2.1707293128374565e-07
1024.0,8.470461241179033e-07
1025.0,3.6559656060855514e-06
1026.0,2.8923172944773097e-05
1027.0,8.781902379842872e-05
1028.0,5.6762622666159034e-05
1029.0,1.5800557713831763e-05
1030.0,4.268281068846928e-06
1031.0,2.4275408592905634e-06
1032.0,1.5833782256298094e-05
1033.0,2.6157023603518735e-06
1034.0,1.9325637467649263e-05
1035.0,1.144362474895246e-05
1036.0,6.637239299973625e-06
1037.0,2.096148771221292e-05
1038.0,3.736177412829814e-05
1039.0,3.172963221235854e-06
1040.0,1.4132411202845113e-05
1041.0,7.418059945469214e-06
1042.0,9.512917415065599e-06
1043.0,1.7150889464817602e-05
1044.0,2.6754380069461572e-06
1045.0,6.693410334749081e-05
1046.0,3.5087150109654964e-06
1047.0,1.600727139482873e-05
1048.0,2.546085967985154e-06
1049.0,4.287410107308548e-06
1050.0,3.855190271875185e-06
1051.0,1.1909446121881721e-05
1052.0,0.00019637050384993835
1053.0,9.978908496023541e-06
1054.0,2.903039689291248e-06
1055.0,0.00019154141114916087
1056.0,2.5438898668479484e-06
1057.0,6.032408206161049e-06
1058.0,4.1821554355511485e-05
1059.0,5.956356219908459e-06
1060.0,2.7563096910111724e-05
1061.0,3.444281900848575e-06
1062.0,2.7821261043283987e-05
1063.0,1.1265061655847504e-05
1064.0,1.5842037212107343e-05
1065.0,1.7368909847002343e-06
1066.0,1.571235225369892e-05
1067.0,2.082132067915116e-05
1068.0,0.00021664079045222848
1069.0,5.6580319016916865e-06
1070.0,6.0259661358785875e-06
1071.0,9.535921135842391e-07
1072.0,6.843436039125258e-07
1073.0,2.1151429047615822e-06
1074.0,2.900637401523132e-05
1075.0,8.405096015484486e-07
1076.0,4.060666060866277e-07
1077.0,4.313449111957138e-07
1078.0,1.3154714073399703e-06
1079.0,4.54546838760403e-06
1080.0,2.0648025472634944e-07
1081.0,1.228302035408218e-07
1082.0,3.446177637067464e-07
1083.0,8.903339800159993e-08
1084.0,7.283228102897864e-07
1085.0,8.362517757606505e-08
1086.0,4.3575440352338934e-07
1087.0,1.296743853377856e-07
1088.0,4.444621409274932e-08
1089.0,1.1346383555592677e-06
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,0.0
1627.0,0.0
1628.0,0.0
1629.0,0.0
1630.0,0.0
1631.0,0.0
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,0.0
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,0.0
1645.0,0.0
1646.0,0.0
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,0.0
1654.0,0.0
1655.0,0.0
1656.0,0.0
1657.0,0.0
1658.0,0.0
1659.0,0.0
1660.0,0.0
1661.0,0.0
1662.0,0.0
1663.0,0.0
1664.0,0.0
1665.0,1.6314514928561488e-08
1666.0,8.535794289505353e-08
1667.0,8.933547612406049e-08
1668.0,3.302347532637411e-08
1669.0,1.736893762445515e-06
1670.0,1.7868841827152941e-06
1671.0,7.945704903157935e-08
1672.0,1.9625465127912736e-06
1673.0,8.985563569679305e-07
1674.0,6.896654231744694e-06
1675.0,6.415997077784027e-07
1676.0,2.6203476994881466e-07
1677.0,9.622329063368032e-07
1678.0,3.8449740063749423e-07
1679.0,1.8596467862670645e-06
1680.0,4.227692012612762e-07
1681.0,4.672870125420102e-07
1682.0,9.693829830386217e-07
1683.0,1.138776458161613e-05
1684.0,5.739673896131459e-06
1685.0,2.042592339659671e-06
1686.0,5.118414759881016e-07
1687.0,4.294120400262932e-07
1688.0,6.8242222087202185e-06
1689.0,1.4509876646581748e-06
1690.0,3.4231294319992465e-06
1691.0,6.401793123161572e-07
1692.0,6.485557597868704e-06
1693.0,1.0423665008429342e-05
1694.0,1.8517945894522971e-06
1695.0,1.4914677300948815e-06
1696.0,1.5453532332908539e-06
1697.0,6.3534034746583e-07
1698.0,6.79467022873653e-07
1699.0,2.94460751629534e-06
1700.0,1.5587015346955093e-05
1701.0,2.2858960655796187e-05
1702.0,7.372771259298658e-06
1703.0,2.039921395123707e-06
1704.0,1.1130720898485702e-06
1705.0,4.114900064424362e-06
1706.0,2.1569555599013123e-05
1707.0,1.585016476278555e-05
1708.0,1.0261041672189558e-05
1709.0,2.634811434657119e-06
1710.0,8.899852456176116e-07
1711.0,1.6853607593502154e-06
1712.0,2.588690100175779e-06
1713.0,9.746463893500718e-06
1714.0,1.2387040286761353e-06
1715.0,3.6285124344962707e-06
1716.0,2.134244406592655e-05
1717.0,1.6569889600977776e-06
1718.0,1.9814413909955066e-06
1719.0,4.761191619880877e-06
1720.0,3.619454920356907e-05
1721.0,0.00022366798676369244
1722.0,0.0001711174268642022
1723.0,6.132517966883457e-05
1724.0,4.939400699381177e-06
1725.0,1.3075881635854208e-06
1726.0,1.5623726717157595e-06
1727.0,1.047145180906253e-05
1728.0,7.595091055339435e-07
1729.0,1.5607585616997857e-06
1730.0,1.8161268344667407e-05
1731.0,1.523917885663343e-06
1732.0,2.163046811207993e-06
1733.0,9.802078390200528e-07
1734.0,1.0106707275677764e-07
1735.0,9.86468457072033e-08
1736.0,5.265112802923372e-08
1737.0,8.03436744470654e-10
1738.0,0.0
1739.0,0.0
1740.0,0.0
1741.0,0.0
1742.0,0.0
1743.0,0.0
1744.0,0.0
1745.0,0.0
1746.0,0.0
1747.0,0.0
1748.0,0.0
1749.0,0.0
1750.0,0.0
1751.0,0.0
1752.0,0.0
1753.0,0.0
1754.0,0.0
1755.0,0.0
1756.0,0.0
1757.0,0.0
1758.0,0.0
1759.0,0.0
1760.0,0.0
1761.0,0.0
1762.0,0.0
1763.0,0.0
1764.0,0.0
1765.0,0.0
1766.0,0.0
1767.0,0.0
1768.0,0.0
1769.0,0.0
1770.0,0.0
1771.0,0.0
1772.0,0.0
1773.0,0.0
1774.0,0.0
