wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0031758622201153164
492.0,0.0008202627030336488
493.0,0.0018088611361801211
494.0,0.41103597059443137
495.0,0.0035578782406027794
496.0,0.004280415295678826
497.0,0.2967401556537968
498.0,0.017676125121033122
499.0,0.014029654245162546
500.0,2.6350707022659825
501.0,0.023177414628440432
502.0,0.36444202023706235
503.0,0.21085719305795053
504.0,0.039657653307202466
505.0,1.5352381686364611
506.0,0.0878540924264459
507.0,0.138748865995126
508.0,0.23239306374108182
509.0,0.1406945113363621
510.0,0.7306714619956843
511.0,1.206827278265418
512.0,7.6143207334866485
513.0,0.11603205516204497
514.0,7.386679697771656
515.0,0.18396746009223297
516.0,3.426610993493029
517.0,0.2215406787727465
518.0,4.181924217369757
519.0,0.2157965091420712
520.0,0.11187830285975717
521.0,56.147525532965844
522.0,3.1366896672177234
523.0,1.4156327833449396
524.0,0.1880201403610029
525.0,2.064603583066361
526.0,0.15748411901271392
527.0,7.679066480289806
528.0,0.5747079206988702
529.0,0.6964347282613705
530.0,0.7764044049648904
531.0,0.29433365847843646
532.0,4.2822657081845135
533.0,1.1638409103926466
534.0,0.5490441127042427
535.0,0.8286743205913343
536.0,0.730812042493498
537.0,1.39790004866722
538.0,0.21809392949436257
539.0,0.5366263794362021
540.0,1.7750729466861803
541.0,0.18415197556450547
542.0,0.06077007880852407
543.0,0.7519763101751004
544.0,0.14742227344466055
545.0,0.06749317987637223
546.0,0.22352982103602165
547.0,0.31041079370974123
548.0,0.043652608276784764
549.0,0.09211070045331463
550.0,0.33597072959552277
551.0,0.021460903071410596
552.0,0.10657986096243581
553.0,0.04914541253687671
554.0,0.014635114635941956
555.0,0.004624820470132997
556.0,0.0030321102352301368
557.0,0.04283073160851924
558.0,0.09047854601189904
559.0,0.0023073973524319054
560.0,0.0005744902387816741
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
