wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,2.2653882217065228e-10
489.0,8.446804154314464e-10
490.0,3.339233961782301e-09
491.0,1.0317553930913449e-07
492.0,6.977653578317308e-08
493.0,1.2817802385908615e-07
494.0,4.673103129767725e-07
495.0,2.6114952415012113e-07
496.0,3.4850284772511323e-07
497.0,1.487550594990531e-06
498.0,9.601281984463323e-07
499.0,1.0493228055018006e-06
500.0,3.4364740996442166e-06
501.0,1.718895626663894e-06
502.0,3.2458282648182266e-06
503.0,5.078946231909265e-06
504.0,2.9468041374821917e-06
505.0,9.29768992478999e-06
506.0,5.024896327231527e-06
507.0,7.270226304497792e-06
508.0,9.231834208086573e-06
509.0,7.145415297200995e-06
510.0,1.3751346106655798e-05
511.0,8.883479308342862e-06
512.0,1.7030136430437275e-05
513.0,7.733912531847238e-06
514.0,2.0997492300725385e-05
515.0,7.4543243269064e-06
516.0,1.4211308043226027e-05
517.0,6.335442310261441e-06
518.0,9.79177874444996e-06
519.0,7.609687029724584e-06
520.0,2.2432938056811723e-05
521.0,0.00034858786137547174
522.0,5.5337158964309464e-05
523.0,1.6087400261693676e-05
524.0,1.192742181336778e-05
525.0,1.7444995134200352e-05
526.0,1.2918059746576038e-05
527.0,6.584765576094226e-05
528.0,1.3692847814837497e-05
529.0,2.2507461086739997e-05
530.0,1.9883219025874622e-05
531.0,1.3932621087120337e-05
532.0,4.5976741844356664e-05
533.0,1.62212658417407e-05
534.0,1.8908466857904633e-05
535.0,1.94962756544325e-05
536.0,1.0777749528782805e-05
537.0,2.276059452153927e-05
538.0,1.1741661144462895e-05
539.0,7.955182084334533e-06
540.0,1.862163358309431e-05
541.0,8.71507677272764e-06
542.0,4.883284065867982e-06
543.0,1.0839133236802502e-05
544.0,6.514810322365981e-06
545.0,3.5005196538920475e-06
546.0,4.905697541547136e-06
547.0,4.601447560181777e-06
548.0,2.2053593511412043e-06
549.0,2.113773901734904e-06
550.0,2.737219328304068e-06
551.0,1.2237580367338713e-06
552.0,1.2927348697592866e-06
553.0,1.1585113271492518e-06
554.0,6.648409301514341e-07
555.0,3.0133807154618475e-07
556.0,2.2863488414149972e-07
557.0,3.88312474422654e-07
558.0,2.7061955539400426e-07
559.0,1.0780899710179262e-07
560.0,4.043599731225444e-08
561.0,2.8679951662126376e-09
562.0,6.525995907113978e-10
563.0,1.4154529916320452e-10
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
