wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.00021083586704088013
491.0,0.025021261878947716
492.0,0.008317590563818306
493.0,0.0172590170308503
494.0,0.41997473727301776
495.0,0.0343464899542079
496.0,0.04256123416684027
497.0,0.9720323917113338
498.0,0.1552321716760729
499.0,0.13656842700985808
500.0,2.8755850001928747
501.0,0.22529747766458405
502.0,0.9836963276311698
503.0,1.339287065611355
504.0,0.38397610400430315
505.0,4.832009599017698
506.0,0.7706089498372626
507.0,1.2322554480761658
508.0,1.8648976094997147
509.0,1.1364785769316523
510.0,4.710542174514416
511.0,3.2540302923271676
512.0,12.341585817754302
513.0,1.0887390018869845
514.0,14.170762862651554
515.0,1.2266768540345907
516.0,8.847489008276481
517.0,0.9642819000617386
518.0,5.688758032409972
519.0,1.3695287731771255
520.0,2.513225740828298
521.0,132.40141877426737
522.0,15.658407571778222
523.0,4.059304287819749
524.0,1.7031759546057987
525.0,6.087557884875082
526.0,1.7356860407589405
527.0,27.09401174561877
528.0,2.3433153763335897
529.0,5.404562883058358
530.0,4.762677046999986
531.0,1.9966193447267528
532.0,20.031733299108584
533.0,4.046432995719031
534.0,3.5230499342657167
535.0,4.976764270366437
536.0,2.0872020980655224
537.0,8.035525584191426
538.0,1.9160668043456133
539.0,1.6642922360750263
540.0,8.75074322976048
541.0,1.5180036345327752
542.0,0.6023709257718226
543.0,3.840489919293567
544.0,1.2356905457516523
545.0,0.5767433142420874
546.0,1.1614117573981337
547.0,1.619269497417444
548.0,0.3694160122836098
549.0,0.5572656873562079
550.0,1.2095375385722564
551.0,0.19172099544870952
552.0,0.5144111124282026
553.0,0.3189454169480271
554.0,0.12248880173418003
555.0,0.04290328735040054
556.0,0.02893940243223123
557.0,0.17853904115081978
558.0,0.18365024364536237
559.0,0.020056487983469613
560.0,0.005312099949603707
561.0,0.00019998732246707094
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
