wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,6.488244457204285e-06
490.0,7.999644369754265e-05
491.0,0.005425748296836671
492.0,0.00232215757528089
493.0,0.004610957025248845
494.0,0.04302184982441347
495.0,0.009299186771225437
496.0,0.011747702515226818
497.0,0.12351769330619214
498.0,0.03823924013765212
499.0,0.036860278627518
500.0,0.30365396617909846
501.0,0.060832030312897
502.0,0.16612355237722268
503.0,0.27362797927611104
504.0,0.10319499001263387
505.0,0.695067748777715
506.0,0.19242328906202447
507.0,0.3046626651436409
508.0,0.42562823727149673
509.0,0.276937479877122
510.0,0.8537131847522863
511.0,0.4827216597939965
512.0,1.4017753939484487
513.0,0.28135295999237897
514.0,1.6759543686121017
515.0,0.2850814500834483
516.0,1.1058811911494622
517.0,0.22436575805277667
518.0,0.6668591035787557
519.0,0.32512833395956503
520.0,0.7120146482116936
521.0,20.98345197756041
522.0,2.853062093578192
523.0,0.7516919407998919
524.0,0.4281428977615147
525.0,0.9984465012284522
526.0,0.45393528470466393
527.0,4.1275343514161635
528.0,0.5308758869314352
529.0,1.1649401985456926
530.0,0.9677270866908952
531.0,0.5045360171014385
532.0,3.1058336655739285
533.0,0.762445090869039
534.0,0.8314980414637122
535.0,0.9843911222892686
536.0,0.4309368443329713
537.0,1.4290562756088496
538.0,0.47461136044867147
539.0,0.32668836101580184
540.0,1.3447352068254235
541.0,0.3634635608474748
542.0,0.1650298379474464
543.0,0.6802436130262758
544.0,0.29101914021237396
545.0,0.13928896478988576
546.0,0.24296713809728826
547.0,0.27518955107839616
548.0,0.08935530610479411
549.0,0.1054688723596501
550.0,0.18618940072604304
551.0,0.04843547048523966
552.0,0.08095554531651308
553.0,0.06235671002253376
554.0,0.02896088492052656
555.0,0.011054607034232972
556.0,0.007902250730507897
557.0,0.026841033757406842
558.0,0.021530756644308296
559.0,0.00479772045483597
560.0,0.0014257837367522678
561.0,6.401398723037553e-05
562.0,6.2152243990328305e-06
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
