wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,2.2653882217065227e-08
489.0,8.446804154314463e-08
490.0,3.339233961782301e-07
491.0,1.0317553930913448e-05
492.0,6.977653578317308e-06
493.0,1.2817802385908616e-05
494.0,4.673103129767725e-05
495.0,2.6114952415012112e-05
496.0,3.4850284772511324e-05
497.0,0.0001487550594990531
498.0,9.601281984463322e-05
499.0,0.00010493228055018006
500.0,0.00034364740996442166
501.0,0.0001718895626663894
502.0,0.00032458282648182267
503.0,0.0005078946231909264
504.0,0.00029468041374821913
505.0,0.0009297689924789989
506.0,0.0005024896327231527
507.0,0.0007270226304497792
508.0,0.0009231834208086572
509.0,0.0007145415297200995
510.0,0.0013751346106655798
511.0,0.0008883479308342863
512.0,0.0017030136430437272
513.0,0.0007733912531847237
514.0,0.0020997492300725384
515.0,0.00074543243269064
516.0,0.0014211308043226027
517.0,0.0006335442310261441
518.0,0.0009791778744449961
519.0,0.0007609687029724583
520.0,0.0022432938056811723
521.0,0.03485878613754717
522.0,0.005533715896430946
523.0,0.0016087400261693677
524.0,0.001192742181336778
525.0,0.0017444995134200353
526.0,0.0012918059746576036
527.0,0.0065847655760942255
528.0,0.0013692847814837496
529.0,0.0022507461086739996
530.0,0.001988321902587462
531.0,0.0013932621087120337
532.0,0.004597674184435666
533.0,0.0016221265841740698
534.0,0.0018908466857904633
535.0,0.0019496275654432497
536.0,0.0010777749528782805
537.0,0.002276059452153927
538.0,0.0011741661144462894
539.0,0.0007955182084334533
540.0,0.001862163358309431
541.0,0.0008715076772727639
542.0,0.0004883284065867982
543.0,0.00108391332368025
544.0,0.000651481032236598
545.0,0.00035005196538920476
546.0,0.0004905697541547136
547.0,0.00046014475601817764
548.0,0.00022053593511412044
549.0,0.0002113773901734904
550.0,0.00027372193283040677
551.0,0.00012237580367338712
552.0,0.00012927348697592866
553.0,0.00011585113271492516
554.0,6.648409301514341e-05
555.0,3.0133807154618474e-05
556.0,2.2863488414149973e-05
557.0,3.88312474422654e-05
558.0,2.7061955539400426e-05
559.0,1.0780899710179261e-05
560.0,4.043599731225444e-06
561.0,2.8679951662126377e-07
562.0,6.525995907113977e-08
563.0,1.4154529916320451e-08
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
