wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,3.1758622201153165e-05
492.0,8.202627030336487e-06
493.0,1.808861136180121e-05
494.0,0.0041103597059443135
495.0,3.5578782406027794e-05
496.0,4.280415295678826e-05
497.0,0.002967401556537968
498.0,0.00017676125121033123
499.0,0.00014029654245162546
500.0,0.026350707022659826
501.0,0.00023177414628440432
502.0,0.0036444202023706235
503.0,0.0021085719305795054
504.0,0.00039657653307202467
505.0,0.015352381686364611
506.0,0.000878540924264459
507.0,0.0013874886599512602
508.0,0.0023239306374108182
509.0,0.001406945113363621
510.0,0.007306714619956843
511.0,0.012068272782654179
512.0,0.07614320733486649
513.0,0.0011603205516204497
514.0,0.07386679697771656
515.0,0.0018396746009223298
516.0,0.03426610993493029
517.0,0.002215406787727465
518.0,0.04181924217369758
519.0,0.002157965091420712
520.0,0.0011187830285975717
521.0,0.5614752553296585
522.0,0.031366896672177236
523.0,0.014156327833449396
524.0,0.001880201403610029
525.0,0.02064603583066361
526.0,0.0015748411901271393
527.0,0.07679066480289806
528.0,0.005747079206988703
529.0,0.006964347282613706
530.0,0.007764044049648904
531.0,0.0029433365847843646
532.0,0.042822657081845135
533.0,0.011638409103926465
534.0,0.005490441127042427
535.0,0.008286743205913343
536.0,0.00730812042493498
537.0,0.0139790004866722
538.0,0.0021809392949436257
539.0,0.005366263794362021
540.0,0.017750729466861803
541.0,0.0018415197556450548
542.0,0.0006077007880852407
543.0,0.007519763101751004
544.0,0.0014742227344466056
545.0,0.0006749317987637223
546.0,0.0022352982103602164
547.0,0.0031041079370974123
548.0,0.00043652608276784766
549.0,0.0009211070045331463
550.0,0.0033597072959552277
551.0,0.00021460903071410597
552.0,0.0010657986096243581
553.0,0.0004914541253687671
554.0,0.00014635114635941956
555.0,4.624820470132997e-05
556.0,3.0321102352301368e-05
557.0,0.0004283073160851924
558.0,0.0009047854601189905
559.0,2.3073973524319055e-05
560.0,5.7449023878167415e-06
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
