wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,5.0107548240989024e-05
489.0,0.0003841192157542431
490.0,0.001826522036043239
491.0,0.08094961017098351
492.0,0.04411466597795155
493.0,0.08415524509198025
494.0,0.44573173402275057
495.0,0.1710053008099381
496.0,0.2225453987036807
497.0,1.3745164888924364
498.0,0.6588460061420351
499.0,0.6829755457899669
500.0,3.216613183435635
501.0,1.1211512868523676
502.0,2.4363494030685726
503.0,3.9996114621843977
504.0,1.9042139732858565
505.0,8.272288863640256
506.0,3.3853064824517753
507.0,5.1451856073524675
508.0,6.804473734058392
509.0,4.82863233755004
510.0,11.417342314974267
511.0,6.701818645911666
512.0,15.484573045906997
513.0,5.092713178998949
514.0,18.884115543887354
515.0,4.97595057820051
516.0,12.667566804278188
517.0,3.960963886508674
518.0,8.162225966698283
519.0,5.314051149905431
520.0,13.782494423792805
521.0,281.82447900080587
522.0,41.684437924209554
523.0,11.63894165283551
524.0,7.912410770882874
525.0,13.653234137537545
526.0,8.349066245223833
527.0,53.76262020574105
528.0,9.188634039928836
529.0,17.420809887826792
530.0,14.777224230372738
531.0,9.153086306268895
532.0,39.20195193984122
533.0,11.694545109961007
534.0,13.657182468029678
535.0,14.79332793962313
536.0,7.268932449230865
537.0,19.046162497075247
538.0,8.141883269925236
539.0,5.397842429712084
540.0,16.39674428183488
541.0,6.117828167421195
542.0,3.1112729395133902
543.0,9.04527175042048
544.0,4.734329476451561
545.0,2.3839459797432556
546.0,3.7093344186974
547.0,3.7196693827355722
548.0,1.5211881538260479
549.0,1.5701765418548779
550.0,2.3351263506100994
551.0,0.8408089149464102
552.0,1.0534162637270228
553.0,0.9034236768145819
554.0,0.4762062203457029
555.0,0.19856713048163632
556.0,0.14740988736113197
557.0,0.33461171195135603
558.0,0.24264895557524097
559.0,0.07842096893626108
560.0,0.026373670011107832
561.0,0.0015695275947758395
562.0,0.00026877035733796086
563.0,4.715501310704595e-05
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
