wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,5.004416814099566e-10
489.0,3.8363271983716136e-09
490.0,1.8242189455001032e-08
491.0,8.094536874060732e-07
492.0,4.4067526268789866e-07
493.0,8.407937501401331e-07
494.0,4.462415835326692e-06
495.0,1.7084129262000473e-06
496.0,2.2229871457954122e-06
497.0,1.3758847241214266e-05
498.0,6.583321923941436e-06
499.0,6.8222019587103305e-06
500.0,3.2205366091189136e-05
501.0,1.1198503972526057e-05
502.0,2.435825487697421e-05
503.0,3.9995320822089224e-05
504.0,1.9015706916193595e-05
505.0,8.280112882359805e-05
506.0,3.381649790889759e-05
507.0,5.141017930286199e-05
508.0,6.800884525880822e-05
509.0,4.823365498129727e-05
510.0,0.00011418765505351844
511.0,6.701147132465588e-05
512.0,0.00015503517597499408
513.0,5.086426823668705e-05
514.0,0.00018904495772882805
515.0,4.970004251622774e-05
516.0,0.00012679600639643304
517.0,3.9571920580400414e-05
518.0,8.165226174997794e-05
519.0,5.310855565125471e-05
520.0,0.00013760423865997657
521.0,0.00281898134582937
522.0,0.00041674842300179254
523.0,0.00011634223671326298
524.0,7.886817893881039e-05
525.0,0.00013655145259611784
526.0,8.338471804822166e-05
527.0,0.0005378096049678525
528.0,9.179032971172557e-05
529.0,0.0001741705328784131
530.0,0.00014765206014203834
531.0,9.141308056628602e-05
532.0,0.0003922799964108308
533.0,0.0001168863177049055
534.0,0.0001364642636292988
535.0,0.00014789627019009302
536.0,7.261822031634637e-05
537.0,0.000190546656935408
538.0,8.134695162322376e-05
539.0,5.393183112745764e-05
540.0,0.0001641004486786663
541.0,6.11329002217589e-05
542.0,3.107194696479405e-05
543.0,9.048580338406094e-05
544.0,4.731917542656867e-05
545.0,2.3817819265537724e-05
546.0,3.708361628914446e-05
547.0,3.720575819093407e-05
548.0,1.5201105923374165e-05
549.0,1.5698493203597908e-05
550.0,2.336301945421538e-05
551.0,8.400638633405318e-06
552.0,1.0537688731057812e-05
553.0,9.033173923565179e-06
554.0,4.7596227018324566e-06
555.0,1.983924753380723e-06
556.0,1.472625590537393e-06
557.0,3.347729291322387e-06
558.0,2.42842943915685e-06
559.0,7.838879027498418e-07
560.0,2.6349847932567484e-07
561.0,1.567561487099651e-08
562.0,2.6843031766312193e-09
563.0,4.709536915272082e-10
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
